Sample	SIRTrajectory
22.19657407851634,957.0,7601.0,1442.0,124.0
22.19729273791151,957.0,7600.0,1443.0,124.0
22.19951957260653,957.0,7599.0,1444.0,124.0
22.200746806754,957.0,7598.0,1445.0,124.0
22.20157243607021,957.0,7597.0,1446.0,124.0
22.201881419559015,957.0,7596.0,1447.0,124.0
22.20262749657261,958.0,7596.0,1446.0,124.0
22.202932569645874,959.0,7596.0,1445.0,124.0
22.203152123539006,959.0,7595.0,1446.0,124.0
22.203352503764567,959.0,7594.0,1447.0,124.0
22.204804515453183,960.0,7594.0,1446.0,125.0
22.204966865135226,960.0,7593.0,1447.0,125.0
22.206679673549107,960.0,7592.0,1448.0,125.0
22.20675233390706,960.0,7591.0,1449.0,125.0
22.20965583176064,960.0,7590.0,1450.0,125.0
22.211003056505515,961.0,7590.0,1449.0,126.0
22.213422186009478,961.0,7589.0,1450.0,126.0
22.21371694146298,962.0,7589.0,1449.0,126.0
22.2145456230025,963.0,7589.0,1448.0,126.0
22.214692480462293,963.0,7588.0,1449.0,126.0
22.21500553587164,963.0,7587.0,1450.0,126.0
22.220020213638726,964.0,7587.0,1449.0,127.0
22.220299200450615,964.0,7586.0,1450.0,127.0
22.223085567078055,965.0,7586.0,1449.0,127.0
22.227917411860513,965.0,7585.0,1450.0,127.0
22.228958028872544,965.0,7584.0,1451.0,127.0
22.229647463635356,965.0,7583.0,1452.0,127.0
22.230408587334015,965.0,7582.0,1453.0,127.0
22.23066389173941,966.0,7582.0,1452.0,128.0
22.231270574908603,966.0,7581.0,1453.0,128.0
22.231624569150565,966.0,7580.0,1454.0,128.0
22.23174711133522,967.0,7580.0,1453.0,128.0
22.23197232252126,967.0,7579.0,1454.0,128.0
22.23554584967051,967.0,7578.0,1455.0,128.0
22.23865795071451,968.0,7578.0,1454.0,128.0
22.239480827857232,969.0,7578.0,1453.0,128.0
22.23986801070838,969.0,7577.0,1454.0,128.0
22.24056047235205,970.0,7577.0,1453.0,128.0
22.240896054091806,970.0,7576.0,1454.0,128.0
22.24227729875373,970.0,7575.0,1455.0,128.0
22.2428031028506,970.0,7574.0,1456.0,128.0
22.24353504261237,971.0,7574.0,1455.0,128.0
22.243598853484507,971.0,7573.0,1456.0,128.0
22.244683589587495,971.0,7572.0,1457.0,128.0
22.245072221518058,972.0,7572.0,1456.0,128.0
22.245144835014496,972.0,7571.0,1457.0,128.0
22.246836032065918,972.0,7570.0,1458.0,128.0
22.24758341200404,972.0,7569.0,1459.0,128.0
22.247990907474897,972.0,7568.0,1460.0,128.0
22.254322827136853,972.0,7567.0,1461.0,128.0
22.255501021713048,973.0,7567.0,1460.0,128.0
22.256372321410783,973.0,7566.0,1461.0,128.0
22.256680213447684,974.0,7566.0,1460.0,129.0
22.25830590348895,975.0,7566.0,1459.0,129.0
22.258362290585897,975.0,7565.0,1460.0,129.0
22.258666402956816,975.0,7564.0,1461.0,129.0
22.2596243608105,975.0,7563.0,1462.0,129.0
22.260694755215813,976.0,7563.0,1461.0,129.0
22.261355355764042,976.0,7562.0,1462.0,129.0
22.265364982190263,977.0,7562.0,1461.0,129.0
22.26541434898492,977.0,7561.0,1462.0,129.0
22.266708742410344,977.0,7560.0,1463.0,129.0
22.26684841674002,978.0,7560.0,1462.0,129.0
22.268805064459265,979.0,7560.0,1461.0,130.0
22.273122568322258,979.0,7559.0,1462.0,130.0
22.27539159962296,979.0,7558.0,1463.0,130.0
22.277086452554695,980.0,7558.0,1462.0,130.0
22.278794539865416,981.0,7558.0,1461.0,131.0
22.2817072934665,981.0,7557.0,1462.0,131.0
22.282697265528302,981.0,7556.0,1463.0,131.0
22.28424606590907,981.0,7555.0,1464.0,131.0
22.2843881095199,982.0,7555.0,1463.0,132.0
22.288623422138766,983.0,7555.0,1462.0,132.0
22.288635716698206,984.0,7555.0,1461.0,132.0
22.288747349391954,984.0,7554.0,1462.0,132.0
22.29101116269114,985.0,7554.0,1461.0,133.0
22.291587077520603,986.0,7554.0,1460.0,133.0
22.29326800219652,986.0,7553.0,1461.0,133.0
22.293622017333092,987.0,7553.0,1460.0,133.0
22.293883646446965,988.0,7553.0,1459.0,133.0
22.294059921127896,988.0,7552.0,1460.0,133.0
22.296534489480415,988.0,7551.0,1461.0,133.0
22.304931668227944,988.0,7550.0,1462.0,133.0
22.304957852077056,988.0,7549.0,1463.0,133.0
22.30529890283715,988.0,7548.0,1464.0,133.0
22.30679782926039,988.0,7547.0,1465.0,133.0
22.30803349099438,988.0,7546.0,1466.0,133.0
22.310941695018347,988.0,7545.0,1467.0,133.0
22.311453794471685,989.0,7545.0,1466.0,133.0
22.311688338783448,990.0,7545.0,1465.0,133.0
22.31303946406742,990.0,7544.0,1466.0,133.0
22.313303662388325,990.0,7543.0,1467.0,133.0
22.319995044199615,990.0,7542.0,1468.0,133.0
22.320608296186354,990.0,7541.0,1469.0,133.0
22.322140910534973,990.0,7540.0,1470.0,133.0
22.323269233272917,991.0,7540.0,1469.0,133.0
22.324681308811797,991.0,7539.0,1470.0,133.0
22.32489128563013,991.0,7538.0,1471.0,133.0
22.325413413975358,991.0,7537.0,1472.0,133.0
22.32755052719281,991.0,7536.0,1473.0,133.0
22.327886782990912,991.0,7535.0,1474.0,133.0
22.33111929554846,991.0,7534.0,1475.0,133.0
22.333246161132006,991.0,7533.0,1476.0,133.0
22.33491931111559,991.0,7532.0,1477.0,133.0
22.33618233199835,991.0,7531.0,1478.0,133.0
22.336571427578228,992.0,7531.0,1477.0,133.0
22.339043802592734,993.0,7531.0,1476.0,133.0
22.33950124224112,993.0,7530.0,1477.0,133.0
22.340017030575208,993.0,7529.0,1478.0,133.0
22.34076741914137,993.0,7528.0,1479.0,133.0
22.342412612727756,994.0,7528.0,1478.0,133.0
22.34261509359807,994.0,7527.0,1479.0,133.0
22.345111077029564,994.0,7526.0,1480.0,133.0
22.345387810992598,994.0,7525.0,1481.0,133.0
22.347094019596486,995.0,7525.0,1480.0,133.0
22.348115441228078,995.0,7524.0,1481.0,133.0
22.34817312493164,996.0,7524.0,1480.0,133.0
22.35056085830771,996.0,7523.0,1481.0,133.0
22.350858710777825,996.0,7522.0,1482.0,133.0
22.35091048866996,997.0,7522.0,1481.0,133.0
22.35099388942203,997.0,7521.0,1482.0,133.0
22.351049866164736,998.0,7521.0,1481.0,133.0
22.352374090987006,998.0,7520.0,1482.0,133.0
22.35507755156511,998.0,7519.0,1483.0,133.0
22.356054667118137,998.0,7518.0,1484.0,133.0
22.358594438439894,999.0,7518.0,1483.0,133.0
22.363909348251894,1000.0,7518.0,1482.0,133.0
22.364516003465116,1000.0,7517.0,1483.0,133.0
22.36616358749155,1000.0,7516.0,1484.0,133.0
22.37177883901351,1000.0,7515.0,1485.0,133.0
22.37243328806357,1000.0,7514.0,1486.0,133.0
22.373235030438472,1000.0,7513.0,1487.0,133.0
22.374199845628088,1000.0,7512.0,1488.0,133.0
22.37534143568508,1000.0,7511.0,1489.0,133.0
22.377170980978466,1000.0,7510.0,1490.0,133.0
22.379921796813335,1000.0,7509.0,1491.0,133.0
22.3802091327172,1000.0,7508.0,1492.0,133.0
22.38283515741537,1000.0,7507.0,1493.0,133.0
22.3830636247415,1001.0,7507.0,1492.0,134.0
22.384802731959383,1002.0,7507.0,1491.0,134.0
22.38569475498045,1003.0,7507.0,1490.0,134.0
22.386209099315128,1004.0,7507.0,1489.0,135.0
22.387210211501746,1004.0,7506.0,1490.0,135.0
22.388473028567354,1004.0,7505.0,1491.0,135.0
22.389519515640067,1005.0,7505.0,1490.0,135.0
22.390238596191043,1005.0,7504.0,1491.0,135.0
22.390919934592045,1005.0,7503.0,1492.0,135.0
22.39258213546892,1005.0,7502.0,1493.0,135.0
22.392629072733076,1005.0,7501.0,1494.0,135.0
22.393445450991234,1005.0,7500.0,1495.0,135.0
22.39927390311272,1005.0,7499.0,1496.0,135.0
22.40038254796226,1005.0,7498.0,1497.0,135.0
22.40064411677438,1005.0,7497.0,1498.0,135.0
22.4034512176125,1005.0,7496.0,1499.0,135.0
22.40520345038599,1005.0,7495.0,1500.0,135.0
22.405760399284674,1005.0,7494.0,1501.0,135.0
22.405915246096708,1005.0,7493.0,1502.0,135.0
22.40690577625461,1005.0,7492.0,1503.0,135.0
22.408016745733555,1006.0,7492.0,1502.0,135.0
22.409334996692817,1007.0,7492.0,1501.0,136.0
22.4104029255631,1007.0,7491.0,1502.0,136.0
22.411451048442473,1007.0,7490.0,1503.0,136.0
22.41191504687791,1007.0,7489.0,1504.0,136.0
22.412598867027,1007.0,7488.0,1505.0,136.0
22.414620590767182,1007.0,7487.0,1506.0,136.0
22.41742380413266,1007.0,7486.0,1507.0,136.0
22.418791983017705,1008.0,7486.0,1506.0,136.0
22.421079070816727,1009.0,7486.0,1505.0,136.0
22.42203433837747,1010.0,7486.0,1504.0,136.0
22.422092149095874,1011.0,7486.0,1503.0,136.0
22.42384529389792,1011.0,7485.0,1504.0,136.0
22.42505165572162,1011.0,7484.0,1505.0,136.0
22.426655592548173,1011.0,7483.0,1506.0,136.0
22.427216443373812,1011.0,7482.0,1507.0,136.0
22.42795557573142,1011.0,7481.0,1508.0,136.0
22.428183549732314,1011.0,7480.0,1509.0,136.0
22.428302644674766,1012.0,7480.0,1508.0,136.0
22.430933639065316,1012.0,7479.0,1509.0,136.0
22.433420551893516,1013.0,7479.0,1508.0,136.0
22.434591524538373,1014.0,7479.0,1507.0,136.0
22.435004956534925,1014.0,7478.0,1508.0,136.0
22.44032529142153,1014.0,7477.0,1509.0,136.0
22.441079537077687,1014.0,7476.0,1510.0,136.0
22.441705397835545,1014.0,7475.0,1511.0,136.0
22.442171252907738,1015.0,7475.0,1510.0,136.0
22.4423510887125,1016.0,7475.0,1509.0,136.0
22.44385367978198,1016.0,7474.0,1510.0,136.0
22.444323120824556,1016.0,7473.0,1511.0,136.0
22.444809768179603,1016.0,7472.0,1512.0,136.0
22.446504626220516,1016.0,7471.0,1513.0,136.0
22.447943852474115,1016.0,7470.0,1514.0,136.0
22.448260584788045,1016.0,7469.0,1515.0,136.0
22.44918692783414,1016.0,7468.0,1516.0,136.0
22.45055859188207,1016.0,7467.0,1517.0,136.0
22.451516863491428,1016.0,7466.0,1518.0,136.0
22.452126847749057,1017.0,7466.0,1517.0,136.0
22.452128888973775,1017.0,7465.0,1518.0,136.0
22.452783674607346,1018.0,7465.0,1517.0,137.0
22.453453042088693,1018.0,7464.0,1518.0,137.0
22.454709235751075,1018.0,7463.0,1519.0,137.0
22.456050821079355,1019.0,7463.0,1518.0,137.0
22.456450931226374,1019.0,7462.0,1519.0,137.0
22.458370435854544,1019.0,7461.0,1520.0,137.0
22.458538226782633,1019.0,7460.0,1521.0,137.0
22.459246405451076,1019.0,7459.0,1522.0,137.0
22.459569615019372,1019.0,7458.0,1523.0,137.0
22.45996852770702,1019.0,7457.0,1524.0,137.0
22.460158249966717,1019.0,7456.0,1525.0,137.0
22.460714585618277,1019.0,7455.0,1526.0,137.0
22.462514507473927,1019.0,7454.0,1527.0,137.0
22.463641337703077,1019.0,7453.0,1528.0,137.0
22.463917781160255,1019.0,7452.0,1529.0,137.0
22.464294328045252,1019.0,7451.0,1530.0,137.0
22.464699206095442,1019.0,7450.0,1531.0,137.0
22.465234420743716,1019.0,7449.0,1532.0,137.0
22.4660485253874,1020.0,7449.0,1531.0,137.0
22.466795387536727,1020.0,7448.0,1532.0,137.0
22.467832519110942,1020.0,7447.0,1533.0,137.0
22.47221384004069,1020.0,7446.0,1534.0,137.0
22.474613081217647,1020.0,7445.0,1535.0,137.0
22.475659841921026,1021.0,7445.0,1534.0,137.0
22.476142800019268,1022.0,7445.0,1533.0,137.0
22.47619626440477,1022.0,7444.0,1534.0,137.0
22.477127266240913,1023.0,7444.0,1533.0,137.0
22.47967611387284,1023.0,7443.0,1534.0,137.0
22.4798119680076,1023.0,7442.0,1535.0,137.0
22.480221326114698,1023.0,7441.0,1536.0,137.0
22.480230838786397,1024.0,7441.0,1535.0,137.0
22.48099995288404,1024.0,7440.0,1536.0,137.0
22.482457204088504,1025.0,7440.0,1535.0,137.0
22.482702429767578,1026.0,7440.0,1534.0,137.0
22.48316431705233,1027.0,7440.0,1533.0,137.0
22.48788891697165,1027.0,7439.0,1534.0,137.0
22.489797558935727,1028.0,7439.0,1533.0,137.0
22.49038495839112,1029.0,7439.0,1532.0,137.0
22.491455872487894,1029.0,7438.0,1533.0,137.0
22.491978381519438,1029.0,7437.0,1534.0,137.0
22.497442218518025,1029.0,7436.0,1535.0,137.0
22.50265827939248,1029.0,7435.0,1536.0,137.0
22.5031770957064,1029.0,7434.0,1537.0,137.0
22.505814727821978,1030.0,7434.0,1536.0,137.0
22.507617532211512,1030.0,7433.0,1537.0,137.0
22.510422972747325,1030.0,7432.0,1538.0,137.0
22.510700043538684,1030.0,7431.0,1539.0,137.0
22.512740602779427,1030.0,7430.0,1540.0,137.0
22.51301174426702,1030.0,7429.0,1541.0,137.0
22.514380696195957,1030.0,7428.0,1542.0,137.0
22.51667904669659,1031.0,7428.0,1541.0,137.0
22.517346040041396,1031.0,7427.0,1542.0,137.0
22.517783603278364,1031.0,7426.0,1543.0,137.0
22.518306071836555,1031.0,7425.0,1544.0,137.0
22.51908559494066,1032.0,7425.0,1543.0,137.0
22.52435345269106,1032.0,7424.0,1544.0,137.0
22.52446599154105,1032.0,7423.0,1545.0,137.0
22.52747382715622,1033.0,7423.0,1544.0,137.0
22.529546613149172,1033.0,7422.0,1545.0,137.0
22.52994613879933,1034.0,7422.0,1544.0,137.0
22.531741070035174,1034.0,7421.0,1545.0,137.0
22.53197008686273,1035.0,7421.0,1544.0,137.0
22.53588627966356,1035.0,7420.0,1545.0,137.0
22.53807508783185,1036.0,7420.0,1544.0,137.0
22.539952744755638,1036.0,7419.0,1545.0,137.0
22.54010042688009,1037.0,7419.0,1544.0,137.0
22.540726232638814,1037.0,7418.0,1545.0,137.0
22.541449918654283,1037.0,7417.0,1546.0,137.0
22.54230937634738,1038.0,7417.0,1545.0,137.0
22.544577674472855,1038.0,7416.0,1546.0,137.0
22.54587840880946,1039.0,7416.0,1545.0,137.0
22.54603780182884,1040.0,7416.0,1544.0,137.0
22.54676978557012,1041.0,7416.0,1543.0,137.0
22.546989081374182,1042.0,7416.0,1542.0,137.0
22.54931180632546,1042.0,7415.0,1543.0,137.0
22.54932959674969,1043.0,7415.0,1542.0,137.0
22.549738645700355,1043.0,7414.0,1543.0,137.0
22.55291210182529,1043.0,7413.0,1544.0,137.0
22.55558857822225,1043.0,7412.0,1545.0,137.0
22.55562722322664,1043.0,7411.0,1546.0,137.0
22.558588475448346,1044.0,7411.0,1545.0,137.0
22.56012779162524,1044.0,7410.0,1546.0,137.0
22.56050587995452,1044.0,7409.0,1547.0,137.0
22.562149232561765,1044.0,7408.0,1548.0,137.0
22.563184798477828,1044.0,7407.0,1549.0,137.0
22.563558846945327,1045.0,7407.0,1548.0,137.0
22.566509633956368,1045.0,7406.0,1549.0,137.0
22.56698914082025,1045.0,7405.0,1550.0,137.0
22.568530470015666,1045.0,7404.0,1551.0,137.0
22.57129994693476,1045.0,7403.0,1552.0,137.0
22.571462592239683,1045.0,7402.0,1553.0,137.0
22.571871705211645,1045.0,7401.0,1554.0,137.0
22.571963432697366,1045.0,7400.0,1555.0,137.0
22.57284345115436,1045.0,7399.0,1556.0,137.0
22.57287007076857,1045.0,7398.0,1557.0,137.0
22.57301638053653,1045.0,7397.0,1558.0,137.0
22.57940503470827,1045.0,7396.0,1559.0,137.0
22.57989525587396,1045.0,7395.0,1560.0,137.0
22.580001594072225,1045.0,7394.0,1561.0,137.0
22.58203095777281,1045.0,7393.0,1562.0,137.0
22.586544475655725,1045.0,7392.0,1563.0,137.0
22.586550709020912,1045.0,7391.0,1564.0,137.0
22.588376574844467,1046.0,7391.0,1563.0,137.0
22.591730051756993,1046.0,7390.0,1564.0,137.0
22.592271390918025,1046.0,7389.0,1565.0,137.0
22.595416485113738,1046.0,7388.0,1566.0,137.0
22.59826073000966,1046.0,7387.0,1567.0,137.0
22.598426957462515,1046.0,7386.0,1568.0,137.0
22.60208389514856,1046.0,7385.0,1569.0,137.0
22.605327069894194,1047.0,7385.0,1568.0,137.0
22.60876343197795,1047.0,7384.0,1569.0,137.0
22.609776341982776,1048.0,7384.0,1568.0,137.0
22.61253337170247,1048.0,7383.0,1569.0,137.0
22.61295074098104,1049.0,7383.0,1568.0,137.0
22.612978454379615,1049.0,7382.0,1569.0,137.0
22.613977529262662,1049.0,7381.0,1570.0,137.0
22.6150260216379,1049.0,7380.0,1571.0,137.0
22.615789587274023,1049.0,7379.0,1572.0,137.0
22.61598186024748,1049.0,7378.0,1573.0,137.0
22.61621296146588,1050.0,7378.0,1572.0,137.0
22.61663937735535,1051.0,7378.0,1571.0,137.0
22.619464387977317,1051.0,7377.0,1572.0,137.0
22.620172356181758,1051.0,7376.0,1573.0,137.0
22.625116415933782,1051.0,7375.0,1574.0,137.0
22.625320620094755,1051.0,7374.0,1575.0,137.0
22.625537765516306,1051.0,7373.0,1576.0,137.0
22.625556102573423,1051.0,7372.0,1577.0,137.0
22.626274443059142,1051.0,7371.0,1578.0,137.0
22.629886871513992,1051.0,7370.0,1579.0,137.0
22.63021737519092,1051.0,7369.0,1580.0,137.0
22.631098726089206,1052.0,7369.0,1579.0,138.0
22.63231086590288,1052.0,7368.0,1580.0,138.0
22.632895005719984,1052.0,7367.0,1581.0,138.0
22.63427919261033,1053.0,7367.0,1580.0,138.0
22.63442341366458,1054.0,7367.0,1579.0,138.0
22.635450777465042,1054.0,7366.0,1580.0,138.0
22.635554574934243,1054.0,7365.0,1581.0,138.0
22.636761675220672,1054.0,7364.0,1582.0,138.0
22.636808444554603,1055.0,7364.0,1581.0,138.0
22.639403373736666,1055.0,7363.0,1582.0,138.0
22.64010599801805,1056.0,7363.0,1581.0,139.0
22.640779698434834,1056.0,7362.0,1582.0,139.0
22.642918669725656,1057.0,7362.0,1581.0,139.0
22.643042629663363,1057.0,7361.0,1582.0,139.0
22.645570882039465,1058.0,7361.0,1581.0,139.0
22.647869177742983,1058.0,7360.0,1582.0,139.0
22.648181031860528,1058.0,7359.0,1583.0,139.0
22.64900623821474,1059.0,7359.0,1582.0,139.0
22.65062459957824,1059.0,7358.0,1583.0,139.0
22.651520019492445,1059.0,7357.0,1584.0,139.0
22.652863972116485,1059.0,7356.0,1585.0,139.0
22.65503420586376,1059.0,7355.0,1586.0,139.0
22.65769835379186,1060.0,7355.0,1585.0,139.0
22.658175994475474,1060.0,7354.0,1586.0,139.0
22.660142812968996,1060.0,7353.0,1587.0,139.0
22.660734971956046,1061.0,7353.0,1586.0,139.0
22.661938737782368,1062.0,7353.0,1585.0,139.0
22.66229347442656,1063.0,7353.0,1584.0,140.0
22.66404557957725,1064.0,7353.0,1583.0,141.0
22.664515646590345,1065.0,7353.0,1582.0,141.0
22.665298601145786,1066.0,7353.0,1581.0,142.0
22.66530233729728,1066.0,7352.0,1582.0,142.0
22.666579101847255,1066.0,7351.0,1583.0,142.0
22.668946610909906,1066.0,7350.0,1584.0,142.0
22.668989647534993,1066.0,7349.0,1585.0,142.0
22.66980825789953,1066.0,7348.0,1586.0,142.0
22.669851698782026,1066.0,7347.0,1587.0,142.0
22.67362905529881,1067.0,7347.0,1586.0,142.0
22.678808702925945,1067.0,7346.0,1587.0,142.0
22.67889903282547,1068.0,7346.0,1586.0,143.0
22.67924970094318,1069.0,7346.0,1585.0,143.0
22.679413330729876,1069.0,7345.0,1586.0,143.0
22.680590337653875,1069.0,7344.0,1587.0,143.0
22.683254680015885,1069.0,7343.0,1588.0,143.0
22.68459562033984,1070.0,7343.0,1587.0,143.0
22.687119654238376,1070.0,7342.0,1588.0,143.0
22.688710529003767,1070.0,7341.0,1589.0,143.0
22.690331193092984,1071.0,7341.0,1588.0,143.0
22.691356815450057,1071.0,7340.0,1589.0,143.0
22.692241634347525,1072.0,7340.0,1588.0,144.0
22.694438321725197,1073.0,7340.0,1587.0,145.0
22.694709099038107,1073.0,7339.0,1588.0,145.0
22.694730812869047,1074.0,7339.0,1587.0,145.0
22.695870661777203,1074.0,7338.0,1588.0,145.0
22.697291492453196,1074.0,7337.0,1589.0,145.0
22.69738758576815,1074.0,7336.0,1590.0,145.0
22.697941585986914,1074.0,7335.0,1591.0,145.0
22.698864556517293,1074.0,7334.0,1592.0,145.0
22.699198564376555,1074.0,7333.0,1593.0,145.0
22.700508696400068,1075.0,7333.0,1592.0,145.0
22.70102309652776,1076.0,7333.0,1591.0,146.0
22.701887400402676,1076.0,7332.0,1592.0,146.0
22.702281320475223,1076.0,7331.0,1593.0,146.0
22.70487651359016,1076.0,7330.0,1594.0,146.0
22.704982004333264,1076.0,7329.0,1595.0,146.0
22.707432877236204,1077.0,7329.0,1594.0,146.0
22.70789671721382,1078.0,7329.0,1593.0,146.0
22.708528320691535,1079.0,7329.0,1592.0,146.0
22.708661260502865,1079.0,7328.0,1593.0,146.0
22.709924454842277,1079.0,7327.0,1594.0,146.0
22.710315934196757,1079.0,7326.0,1595.0,146.0
22.710612202782706,1079.0,7325.0,1596.0,146.0
22.712285991032598,1079.0,7324.0,1597.0,146.0
22.714927227638984,1079.0,7323.0,1598.0,146.0
22.715297873141854,1080.0,7323.0,1597.0,147.0
22.716094021054936,1081.0,7323.0,1596.0,147.0
22.718376276874192,1082.0,7323.0,1595.0,148.0
22.719360558859965,1083.0,7323.0,1594.0,148.0
22.719795824067994,1084.0,7323.0,1593.0,149.0
22.720828098258593,1085.0,7323.0,1592.0,149.0
22.72254746567577,1086.0,7323.0,1591.0,149.0
22.72296082984042,1086.0,7322.0,1592.0,149.0
22.723595334083143,1087.0,7322.0,1591.0,149.0
22.72363383238215,1088.0,7322.0,1590.0,149.0
22.72479999440411,1088.0,7321.0,1591.0,149.0
22.727535565760135,1088.0,7320.0,1592.0,149.0
22.72773053749095,1088.0,7319.0,1593.0,149.0
22.72789856877493,1088.0,7318.0,1594.0,149.0
22.728667926900723,1088.0,7317.0,1595.0,149.0
22.73141008992915,1088.0,7316.0,1596.0,149.0
22.73195718516497,1088.0,7315.0,1597.0,149.0
22.733493608545068,1088.0,7314.0,1598.0,149.0
22.734841248205786,1088.0,7313.0,1599.0,149.0
22.739633003753823,1089.0,7313.0,1598.0,149.0
22.739664994912573,1090.0,7313.0,1597.0,149.0
22.741255084134433,1090.0,7312.0,1598.0,149.0
22.741340539021717,1090.0,7311.0,1599.0,149.0
22.742417020616468,1090.0,7310.0,1600.0,149.0
22.743276687986477,1090.0,7309.0,1601.0,149.0
22.74504577215253,1090.0,7308.0,1602.0,149.0
22.746748011310356,1090.0,7307.0,1603.0,149.0
22.748733537533496,1091.0,7307.0,1602.0,149.0
22.749178347433507,1091.0,7306.0,1603.0,149.0
22.749740895187358,1091.0,7305.0,1604.0,149.0
22.751133022732986,1092.0,7305.0,1603.0,149.0
22.751252628340463,1092.0,7304.0,1604.0,149.0
22.751991949141015,1092.0,7303.0,1605.0,149.0
22.75287585538093,1092.0,7302.0,1606.0,149.0
22.75436720441787,1092.0,7301.0,1607.0,149.0
22.75615898049583,1093.0,7301.0,1606.0,149.0
22.762037394295756,1094.0,7301.0,1605.0,150.0
22.763678574794856,1094.0,7300.0,1606.0,150.0
22.771033997965656,1094.0,7299.0,1607.0,150.0
22.771038336143516,1094.0,7298.0,1608.0,150.0
22.7715316667343,1094.0,7297.0,1609.0,150.0
22.7718345816038,1094.0,7296.0,1610.0,150.0
22.77340403223245,1094.0,7295.0,1611.0,150.0
22.773512808202085,1094.0,7294.0,1612.0,150.0
22.774232509017782,1095.0,7294.0,1611.0,150.0
22.776370046424816,1096.0,7294.0,1610.0,150.0
22.779264023418136,1096.0,7293.0,1611.0,150.0
22.779381876282493,1096.0,7292.0,1612.0,150.0
22.782312668120408,1096.0,7291.0,1613.0,150.0
22.782634714672,1097.0,7291.0,1612.0,150.0
22.782850735768662,1097.0,7290.0,1613.0,150.0
22.784319019014134,1097.0,7289.0,1614.0,150.0
22.78530790569038,1098.0,7289.0,1613.0,150.0
22.785765087818554,1098.0,7288.0,1614.0,150.0
22.786546915045708,1099.0,7288.0,1613.0,150.0
22.786776140625378,1099.0,7287.0,1614.0,150.0
22.78798286534439,1099.0,7286.0,1615.0,150.0
22.78831776073842,1099.0,7285.0,1616.0,150.0
22.788691880531324,1099.0,7284.0,1617.0,150.0
22.79462094043666,1100.0,7284.0,1616.0,150.0
22.795400333763187,1100.0,7283.0,1617.0,150.0
22.796843941841033,1101.0,7283.0,1616.0,150.0
22.796964166591252,1101.0,7282.0,1617.0,150.0
