"t","R","S","I","sample"
25.5794617929571,2017,5693,2290,269
25.5799089894133,2017,5692,2291,269
25.5799672436662,2017,5691,2292,269
25.5800181333951,2018,5691,2291,269
25.5809604239147,2018,5690,2292,269
25.5812321195239,2018,5689,2293,269
25.5814472914669,2018,5688,2294,269
25.5828695369994,2018,5687,2295,269
25.5839983216688,2018,5686,2296,269
25.5848032846274,2018,5685,2297,269
25.5870800532605,2018,5684,2298,269
25.5872391188269,2019,5684,2297,269
25.5872492454985,2020,5684,2296,269
25.5875075238918,2020,5683,2297,269
25.5881665191748,2020,5682,2298,269
25.5897723158133,2021,5682,2297,269
25.5907713495973,2021,5681,2298,269
25.5910082825722,2021,5680,2299,269
25.5913155438693,2021,5679,2300,269
25.5923612758405,2021,5678,2301,269
25.5926497391687,2021,5677,2302,269
25.5928199462046,2022,5677,2301,269
25.5947523662252,2022,5676,2302,269
25.5950043595585,2023,5676,2301,269
25.5962079849113,2023,5675,2302,269
25.5995177001182,2024,5675,2301,269
25.5995793743001,2024,5674,2302,269
25.6012065243436,2024,5673,2303,269
25.6012226819426,2024,5672,2304,269
25.6016238661317,2025,5672,2303,269
25.6018424806897,2025,5671,2304,269
25.6032132947103,2026,5671,2303,269
25.6047890279801,2026,5670,2304,269
25.6052249126948,2026,5669,2305,269
25.6057354968043,2026,5668,2306,269
25.6061482794277,2027,5668,2305,269
25.6062583185437,2027,5667,2306,269
25.6081889553584,2028,5667,2305,269
25.6085055293686,2028,5666,2306,269
25.6097937677858,2028,5665,2307,269
25.6104251467789,2028,5664,2308,269
25.6106043914137,2029,5664,2307,269
25.6114889996519,2029,5663,2308,269
25.6135173614175,2029,5662,2309,269
25.6139600692224,2029,5661,2310,269
25.614168966418,2030,5661,2309,269
25.6146300852833,2030,5660,2310,269
25.6158184159025,2030,5659,2311,269
25.615953929278,2030,5658,2312,269
25.6172776973272,2030,5657,2313,269
25.6187432310569,2031,5657,2312,269
25.6202771706388,2031,5656,2313,269
25.6209074279989,2032,5656,2312,269
25.6212555390692,2033,5656,2311,270
25.6212959638432,2033,5655,2312,270
25.6237768543672,2033,5654,2313,270
25.625497462118,2033,5653,2314,270
25.6266106939071,2033,5652,2315,270
25.6267654811079,2034,5652,2314,270
25.6268484026946,2034,5651,2315,270
25.6279043363909,2034,5650,2316,270
25.6281476509798,2034,5649,2317,270
25.6283844622216,2034,5648,2318,270
25.6286101587944,2035,5648,2317,270
25.6286855847281,2035,5647,2318,270
25.6302162479687,2036,5647,2317,271
25.6302429050295,2037,5647,2316,271
25.6327265019905,2037,5646,2317,271
25.6327956895722,2037,5645,2318,271
25.6351305969525,2037,5644,2319,271
25.6361684068901,2038,5644,2318,271
25.6381941236673,2039,5644,2317,271
25.6382273123001,2039,5643,2318,271
25.6391475970924,2039,5642,2319,271
25.6405598473472,2039,5641,2320,271
25.6408253782872,2039,5640,2321,271
25.6411360769081,2040,5640,2320,271
25.6452939646573,2040,5639,2321,271
25.6462432738605,2040,5638,2322,271
25.6475930726085,2040,5637,2323,271
25.6483952029618,2041,5637,2322,271
25.6486682154099,2041,5636,2323,271
25.6496582958443,2041,5635,2324,271
25.6505240158992,2041,5634,2325,271
25.6529091898325,2042,5634,2324,272
25.6537686212681,2042,5633,2325,272
25.6538847292476,2042,5632,2326,272
25.6549150255231,2043,5632,2325,272
25.6552620637111,2043,5631,2326,272
25.6553973923183,2044,5631,2325,272
25.656022657813,2045,5631,2324,272
25.6561808504288,2045,5630,2325,272
25.6566285680615,2045,5629,2326,272
25.6579436769941,2045,5628,2327,272
25.6581881603469,2046,5628,2326,272
25.66098618858,2046,5627,2327,272
25.6611744531981,2046,5626,2328,272
25.6613423607028,2046,5625,2329,272
25.661640021619,2047,5625,2328,272
25.6626728603388,2047,5624,2329,272
25.6635182937083,2047,5623,2330,272
25.6635466184705,2047,5622,2331,272
25.6638319838381,2048,5622,2330,272
25.6642865677804,2048,5621,2331,272
25.6655685725702,2049,5621,2330,272
25.666114037429,2049,5620,2331,272
25.6664470143501,2049,5619,2332,272
25.6673319582202,2049,5618,2333,272
25.668725841843,2050,5618,2332,272
25.6693636632462,2050,5617,2333,272
25.6693687969621,2051,5617,2332,272
25.6712662214096,2052,5617,2331,272
25.6714216414943,2052,5616,2332,272
25.6718652001518,2052,5615,2333,272
25.6732954439205,2052,5614,2334,272
25.6743549475573,2052,5613,2335,272
25.6752902444435,2052,5612,2336,272
25.6753407668263,2052,5611,2337,272
25.677257202433,2052,5610,2338,272
25.6781871182858,2052,5609,2339,272
25.6810127819935,2052,5608,2340,272
25.6810551347264,2052,5607,2341,272
25.6816515964332,2052,5606,2342,272
25.6823951518665,2052,5605,2343,272
25.6833173878547,2052,5604,2344,272
25.6843081218998,2053,5604,2343,272
25.6856466075577,2053,5603,2344,272
25.6857493917903,2054,5603,2343,272
25.6858920792558,2054,5602,2344,272
25.6865446070258,2054,5601,2345,272
25.6876781726592,2054,5600,2346,272
25.6879463113219,2054,5599,2347,272
25.6908394934207,2054,5598,2348,272
25.6922357389717,2054,5597,2349,272
25.6923507864349,2054,5596,2350,272
25.6935930881827,2054,5595,2351,272
25.6937468755325,2054,5594,2352,272
25.6991508472862,2055,5594,2351,272
25.6992326212464,2055,5593,2352,272
25.7017461576455,2055,5592,2353,272
25.7034184776188,2055,5591,2354,272
25.7037644326458,2056,5591,2353,272
25.7038633975612,2056,5590,2354,272
25.7064125182291,2057,5590,2353,272
25.7071690908002,2057,5589,2354,272
25.7107766876885,2057,5588,2355,272
25.7109110603279,2058,5588,2354,272
25.7116795664452,2059,5588,2353,272
25.7118670666838,2059,5587,2354,272
25.7119712510917,2059,5586,2355,272
25.7148570078863,2060,5586,2354,272
25.7182819360752,2060,5585,2355,272
25.7190768556467,2060,5584,2356,272
25.7202399479628,2061,5584,2355,272
25.7213185459104,2061,5583,2356,272
25.7218534136428,2061,5582,2357,272
25.7219387139864,2061,5581,2358,272
25.7219846940223,2061,5580,2359,272
25.7224314681687,2061,5579,2360,272
25.7233685435153,2061,5578,2361,272
25.7248479353278,2062,5578,2360,272
25.7252182158739,2062,5577,2361,272
25.7259480755943,2062,5576,2362,272
25.7268882843897,2063,5576,2361,272
25.7281643707652,2064,5576,2360,273
25.7322098115366,2064,5575,2361,273
25.7343414625905,2064,5574,2362,273
25.734721972812,2064,5573,2363,273
25.735704170836,2064,5572,2364,273
25.7381948106557,2064,5571,2365,273
25.7386242982874,2065,5571,2364,273
25.7388447057235,2065,5570,2365,273
25.7389096899335,2065,5569,2366,273
25.7394191228943,2065,5568,2367,273
25.7415632288928,2065,5567,2368,273
25.7435979620111,2066,5567,2367,273
25.7459454791988,2066,5566,2368,273
25.7481747823353,2066,5565,2369,273
25.7487822862,2067,5565,2368,273
25.7498421126341,2067,5564,2369,273
25.7528423477612,2068,5564,2368,273
25.7564989435207,2068,5563,2369,273
25.7567886929037,2068,5562,2370,273
25.7575287006645,2068,5561,2371,273
25.7584074051895,2068,5560,2372,273
25.7586974104001,2068,5559,2373,273
25.7587906711184,2068,5558,2374,273
25.7592626374267,2068,5557,2375,273
25.7593962969179,2068,5556,2376,273
25.7608587147887,2069,5556,2375,273
25.7609126484718,2069,5555,2376,273
25.7619085100737,2069,5554,2377,273
25.7621319740254,2070,5554,2376,274
25.7653678706005,2070,5553,2377,274
25.7662175854299,2070,5552,2378,274
25.7678086683267,2070,5551,2379,274
25.7685816608397,2071,5551,2378,274
25.7687728267634,2071,5550,2379,274
25.7710244007049,2071,5549,2380,274
25.7711132643131,2071,5548,2381,274
25.7725033906635,2071,5547,2382,274
25.7752636118189,2072,5547,2381,274
25.7760331422824,2073,5547,2380,274
25.7765402789217,2074,5547,2379,274
25.7766595033262,2074,5546,2380,274
25.7771077241347,2075,5546,2379,274
25.777366479474,2076,5546,2378,274
25.7777240739542,2076,5545,2379,274
25.7794788902801,2077,5545,2378,274
25.7797446817402,2078,5545,2377,274
25.7799274578686,2078,5544,2378,274
25.7803382401724,2078,5543,2379,274
25.7821756908092,2079,5543,2378,274
25.7834227881443,2079,5542,2379,274
25.7840722384522,2080,5542,2378,274
25.7855347023024,2081,5542,2377,274
25.7861389824407,2082,5542,2376,274
25.7874750923104,2082,5541,2377,274
25.7877736867667,2082,5540,2378,274
25.7908133315402,2083,5540,2377,275
25.7915346432527,2084,5540,2376,275
25.7921920501593,2085,5540,2375,275
25.7922776390472,2086,5540,2374,276
25.7928887997136,2086,5539,2375,276
25.7939948098716,2086,5538,2376,276
25.7954946725368,2086,5537,2377,276
25.7978115200545,2086,5536,2378,276
25.8008991604998,2087,5536,2377,276
25.8040585289692,2088,5536,2376,277
25.8041013629455,2089,5536,2375,277
25.8041495210722,2090,5536,2374,277
25.8067428524604,2091,5536,2373,277
25.8083449290169,2091,5535,2374,277
25.808825135837,2092,5535,2373,277
25.8096226840985,2092,5534,2374,277
25.8109182657092,2092,5533,2375,277
25.8118874950152,2092,5532,2376,277
25.8119581808227,2092,5531,2377,277
25.8124018706768,2093,5531,2376,277
25.8149850554659,2093,5530,2377,277
25.8155543655158,2093,5529,2378,277
25.8159451884844,2094,5529,2377,277
25.816416785634,2095,5529,2376,277
25.8168833375467,2096,5529,2375,278
25.818624046956,2096,5528,2376,278
25.8196235024495,2096,5527,2377,278
25.8197727238728,2096,5526,2378,278
25.8215238051328,2097,5526,2377,278
25.8218233599048,2097,5525,2378,278
25.8224263030245,2097,5524,2379,278
25.8236090982879,2098,5524,2378,278
25.824561597616,2098,5523,2379,278
25.8248722188054,2099,5523,2378,278
25.8282019875113,2100,5523,2377,278
25.828395887375,2100,5522,2378,278
25.8285901092849,2100,5521,2379,278
25.830160072611,2100,5520,2380,278
25.8302674046463,2101,5520,2379,278
25.8304465892796,2102,5520,2378,278
25.8313592721517,2102,5519,2379,278
25.834029408774,2103,5519,2378,278
25.8345562078573,2104,5519,2377,278
25.8354370812246,2105,5519,2376,278
25.8357487323222,2105,5518,2377,278
25.8366550141323,2106,5518,2376,278
25.8383295651624,2106,5517,2377,278
25.8399661822108,2106,5516,2378,278
25.8402676993485,2107,5516,2377,278
25.8415505076636,2107,5515,2378,278
25.8424615825805,2107,5514,2379,278
25.8453471885153,2108,5514,2378,279
25.8471993569088,2108,5513,2379,279
25.8476317826869,2108,5512,2380,279
25.8478980637795,2109,5512,2379,279
25.8490069942771,2109,5511,2380,279
25.8507356099295,2109,5510,2381,279
25.8512205565075,2110,5510,2380,279
25.8514134443155,2110,5509,2381,279
25.8517217030419,2110,5508,2382,279
25.8524716418623,2111,5508,2381,279
25.8530555804357,2111,5507,2382,279
25.8538377185401,2112,5507,2381,279
25.8545523052493,2112,5506,2382,279
25.8552651750399,2112,5505,2383,279
25.8564710496714,2112,5504,2384,279
25.8569237044925,2112,5503,2385,279
25.8581268246486,2112,5502,2386,279
25.8594818311019,2112,5501,2387,279
25.8609978690917,2113,5501,2386,279
25.8614591691873,2113,5500,2387,279
25.8624054487335,2114,5500,2386,279
25.8629438857071,2115,5500,2385,280
25.8642606219516,2116,5500,2384,280
25.8652389125631,2116,5499,2385,280
25.8664972601239,2117,5499,2384,280
25.8673597443067,2117,5498,2385,280
25.869074113036,2118,5498,2384,281
25.8699103212374,2119,5498,2383,281
25.8718307094609,2120,5498,2382,281
25.8726265499531,2120,5497,2383,281
25.8733622279363,2121,5497,2382,281
25.8739991834796,2121,5496,2383,281
25.8752862076322,2121,5495,2384,281
25.8755029464283,2121,5494,2385,281
25.8760425071269,2122,5494,2384,281
25.876378976535,2123,5494,2383,281
25.8766039339264,2123,5493,2384,281
25.8798167905125,2123,5492,2385,281
25.880976072924,2124,5492,2384,281
25.881031097758,2124,5491,2385,281
25.8811081480516,2125,5491,2384,282
25.8845906677358,2126,5491,2383,282
25.8866046870925,2127,5491,2382,282
25.8867455279569,2127,5490,2383,282
25.8872583430599,2128,5490,2382,282
25.8882494505436,2129,5490,2381,282
25.8922054645963,2130,5490,2380,282
25.8935205999584,2130,5489,2381,282
25.8952107235484,2131,5489,2380,282
25.8954069872382,2132,5489,2379,283
25.8959587021244,2132,5488,2380,283
25.8964211352718,2132,5487,2381,283
25.8973841417244,2132,5486,2382,283
25.8981832841965,2132,5485,2383,283
25.8998236442226,2133,5485,2382,284
25.8999976115698,2134,5485,2381,284
25.9011802598116,2134,5484,2382,284
25.9022339068162,2134,5483,2383,284
25.9028381974998,2134,5482,2384,284
25.9043391550119,2134,5481,2385,284
25.9058460615308,2134,5480,2386,284
25.9061510083622,2134,5479,2387,284
25.9088971610815,2134,5478,2388,284
25.9096912699301,2134,5477,2389,284
25.9128349469129,2134,5476,2390,284
25.9131902991035,2135,5476,2389,284
25.9133082713008,2135,5475,2390,284
25.917480124077,2135,5474,2391,284
25.9177296781737,2136,5474,2390,284
25.921340696181,2137,5474,2389,284
25.9218565855494,2138,5474,2388,284
25.9235472730788,2139,5474,2387,284
25.9241704121556,2139,5473,2388,284
25.9249120284542,2140,5473,2387,284
25.9275036404388,2141,5473,2386,284
25.927922839039,2141,5472,2387,284
25.9285332374814,2142,5472,2386,284
25.9288341754415,2142,5471,2387,284
25.929946165981,2143,5471,2386,285
25.932209378522,2143,5470,2387,285
25.9328220890619,2143,5469,2388,285
25.9328894098435,2144,5469,2387,285
25.9367203941701,2144,5468,2388,285
25.9374314167521,2144,5467,2389,285
25.9382713413161,2144,5466,2390,285
25.9389618392312,2145,5466,2389,285
25.939436154084,2145,5465,2390,285
25.9394955264612,2146,5465,2389,285
25.9407284376007,2146,5464,2390,285
25.9418298477132,2147,5464,2389,285
25.9432717290995,2147,5463,2390,285
25.943946805427,2147,5462,2391,285
25.9441369946282,2147,5461,2392,285
25.9448787666999,2147,5460,2393,285
25.9452344002482,2148,5460,2392,285
25.9456950373555,2148,5459,2393,285
25.9461212869064,2149,5459,2392,285
25.9464383273646,2149,5458,2393,285
25.9464399157,2150,5458,2392,285
25.9465593570639,2150,5457,2393,285
25.9474013911627,2150,5456,2394,285
25.9501588446636,2150,5455,2395,285
25.9512853103092,2151,5455,2394,285
25.952173473224,2152,5455,2393,285
25.9522924467012,2152,5454,2394,285
25.9537460384237,2152,5453,2395,285
25.9542587246171,2152,5452,2396,285
25.9545266129829,2152,5451,2397,285
25.9547451334356,2152,5450,2398,285
25.9555322046648,2153,5450,2397,285
25.9555541572358,2153,5449,2398,285
25.9565703402702,2154,5449,2397,285
25.9567427057733,2154,5448,2398,285
25.9585671274124,2155,5448,2397,286
25.9596411724533,2155,5447,2398,286
25.9613371127225,2155,5446,2399,286
25.9622474998843,2155,5445,2400,286
25.962807965787,2156,5445,2399,286
25.9628805356666,2156,5444,2400,286
25.9639244059364,2156,5443,2401,286
25.9653043827066,2156,5442,2402,286
25.965991828566,2156,5441,2403,286
25.967874905144,2156,5440,2404,286
25.9692196208477,2156,5439,2405,286
25.9702865241538,2156,5438,2406,286
25.9704211658765,2157,5438,2405,286
25.9720707111662,2158,5438,2404,287
25.9727461316271,2158,5437,2405,287
25.9741297633445,2158,5436,2406,287
25.9744966374466,2159,5436,2405,287
25.9753048156853,2160,5436,2404,287
25.9756425117752,2160,5435,2405,287
25.9763978914402,2161,5435,2404,287
25.9765636658302,2161,5434,2405,287
25.9766558231365,2161,5433,2406,287
25.9768094460782,2161,5432,2407,287
25.9773429635843,2161,5431,2408,287
25.9780733701392,2161,5430,2409,287
25.9786264809076,2161,5429,2410,287
25.9806512672363,2161,5428,2411,287
25.981401024369,2162,5428,2410,287
25.9840330143124,2162,5427,2411,287
25.9852308321897,2162,5426,2412,287
25.9890784866362,2163,5426,2411,287
25.9893612487375,2163,5425,2412,287
25.9897932512892,2163,5424,2413,287
25.9922218485073,2164,5424,2412,287
25.9926699497353,2164,5423,2413,287
25.9928156575102,2165,5423,2412,287
25.9930289532349,2165,5422,2413,287
25.9944186449167,2165,5421,2414,287
25.9955847908101,2166,5421,2413,287
25.9972424694921,2166,5420,2414,287
25.9986129827019,2166,5419,2415,287
25.9989168262227,2166,5418,2416,287
25.9991878407545,2166,5417,2417,287
25.9994238693335,2166,5416,2418,287
26.0007458940994,2166,5415,2419,287
26.0020481391915,2166,5414,2420,287
26.0030921554367,2167,5414,2419,287
26.0034128824815,2167,5413,2420,287
26.0047945945776,2167,5412,2421,287
26.0057196314659,2167,5411,2422,287
26.0066282395974,2168,5411,2421,287
26.0092243885146,2169,5411,2420,287
26.0107832605546,2169,5410,2421,287
26.0113153837622,2170,5410,2420,287
26.0116561354777,2171,5410,2419,287
26.0121051715483,2172,5410,2418,287
26.0136690398936,2173,5410,2417,287
26.0146540966284,2174,5410,2416,287
26.0154427672867,2174,5409,2417,287
26.0155987374186,2175,5409,2416,287
26.0164978195884,2176,5409,2415,287
26.0184866325849,2177,5409,2414,287
26.0208067933121,2178,5409,2413,287
26.0209300531182,2178,5408,2414,287
26.020999180354,2178,5407,2415,287
26.0216741799608,2178,5406,2416,287
26.021901319494,2178,5405,2417,287
26.0225049087204,2178,5404,2418,287
26.0262325083869,2178,5403,2419,287
26.0274530552135,2179,5403,2418,287
26.0283345325859,2180,5403,2417,287
26.0297260676342,2181,5403,2416,287
26.0298461662548,2182,5403,2415,287
26.0314046467898,2182,5402,2416,287
26.0339699868188,2183,5402,2415,287
26.0374381719791,2183,5401,2416,287
26.0376034167108,2183,5400,2417,287
26.0395964500173,2183,5399,2418,287
26.0404094957117,2184,5399,2417,287
26.0445473286125,2185,5399,2416,287
26.0474395698767,2186,5399,2415,287
26.0474764681673,2187,5399,2414,287
26.0475236526444,2188,5399,2413,287
26.0480934945051,2188,5398,2414,287
26.0484962954065,2189,5398,2413,287
26.0488680030682,2190,5398,2412,287
26.0491581274419,2190,5397,2413,287
26.051559777713,2191,5397,2412,287
26.0526435567877,2192,5397,2411,287
26.0527065559179,2193,5397,2410,287
26.0551912420803,2193,5396,2411,287
26.0570269305961,2194,5396,2410,287
26.0573478064534,2194,5395,2411,287
26.0601810862248,2195,5395,2410,287
26.0606988816474,2196,5395,2409,287
26.0608816486831,2197,5395,2408,287
26.0613853439368,2198,5395,2407,287
26.0628250477071,2199,5395,2406,287
26.0667408922336,2200,5395,2405,287
26.0676565596173,2200,5394,2406,287
26.0707400660597,2201,5394,2405,287
26.0708543772128,2201,5393,2406,287
26.0717448978916,2202,5393,2405,287
26.0718740638868,2202,5392,2406,287
26.0741528410897,2202,5391,2407,287
26.0741716156238,2202,5390,2408,287
26.074235489412,2203,5390,2407,287
26.074811316675,2204,5390,2406,288
26.077048290871,2205,5390,2405,288
26.0772345066186,2205,5389,2406,288
26.0773962980212,2205,5388,2407,288
26.0796313338982,2206,5388,2406,288
26.0810223741489,2207,5388,2405,288
26.0812226286815,2208,5388,2404,288
26.082435655747,2209,5388,2403,288
26.0826159736837,2209,5387,2404,288
26.0829892323215,2209,5386,2405,288
26.0831736463689,2209,5385,2406,288
26.0833954157955,2209,5384,2407,288
26.0833999782854,2210,5384,2406,289
26.0838279411665,2210,5383,2407,289
26.0848520315184,2210,5382,2408,289
26.0853023654993,2211,5382,2407,289
26.0871913606313,2212,5382,2406,289
26.0874406529408,2212,5381,2407,289
26.0877732472899,2212,5380,2408,289
26.0893323107283,2213,5380,2407,289
26.0915112914812,2213,5379,2408,289
26.092934257766,2213,5378,2409,289
26.0940352662857,2213,5377,2410,289
26.0942023202731,2213,5376,2411,289
