"t","R","S","I","sample"
37.5912460725331,4615,2391,2994,433
37.5914548663558,4615,2390,2995,433
37.5926733186624,4614,2391,2995,433
37.5936577006433,4613,2392,2995,433
37.5941731136722,4613,2391,2996,433
37.5941945462665,4614,2391,2995,433
37.5952828630802,4615,2391,2994,433
37.5962576531138,4616,2391,2993,433
37.5988475758088,4616,2390,2994,433
37.5999175020108,4617,2390,2993,434
37.6005448930089,4618,2390,2992,434
37.6009166145042,4618,2389,2993,434
37.6024997794615,4619,2389,2992,434
37.60367118301,4619,2388,2993,434
37.6049016483922,4619,2387,2994,434
37.6058832104136,4619,2386,2995,434
37.6062676744059,4619,2385,2996,434
37.606334815238,4619,2384,2997,434
37.607366947409,4620,2384,2996,434
37.6097378903069,4620,2383,2997,434
37.6117366844623,4621,2383,2996,434
37.611977209187,4621,2382,2997,434
37.6120598786481,4620,2383,2997,434
37.6121202628012,4621,2383,2996,434
37.6128395795754,4620,2384,2996,434
37.6152727096543,4619,2385,2996,434
37.6154841796458,4620,2385,2995,434
37.6158320716533,4621,2385,2994,434
37.6177072788551,4622,2385,2993,434
37.6183659425409,4623,2385,2992,434
37.6186215859238,4624,2385,2991,434
37.6192003046443,4625,2385,2990,434
37.6221193691695,4626,2385,2989,434
37.6228758916719,4627,2385,2988,434
37.6230069417046,4627,2384,2989,434
37.6230288751526,4627,2383,2990,434
37.6241527857827,4628,2383,2989,434
37.6260622084798,4629,2383,2988,434
37.6275572256852,4630,2383,2987,434
37.6300718362002,4631,2383,2986,434
37.631425171537,4632,2383,2985,434
37.6331814786168,4632,2382,2986,434
37.6345152860185,4633,2382,2985,434
37.6345968325562,4632,2383,2985,434
37.6349611061851,4633,2383,2984,434
37.635358359447,4634,2383,2983,434
37.6382332399119,4634,2382,2984,434
37.6395571645519,4635,2382,2983,434
37.6399342901653,4635,2381,2984,434
37.6420310414817,4635,2380,2985,434
37.6433345088139,4636,2380,2984,434
37.6438753867788,4636,2379,2985,434
37.6448684466497,4635,2380,2985,434
37.6456469255962,4636,2380,2984,434
37.6462683748704,4637,2380,2983,434
37.6465975723091,4638,2380,2982,434
37.6466486730336,4639,2380,2981,434
37.6480910734418,4639,2379,2982,434
37.6513832901073,4639,2378,2983,434
37.6530084570319,4640,2378,2982,434
37.6531612645951,4640,2377,2983,434
37.6532726289914,4641,2377,2982,434
37.654942141843,4641,2376,2983,434
37.6551750167371,4640,2377,2983,434
37.6557974465638,4641,2377,2982,434
37.656631153566,4640,2378,2982,434
37.6568980672881,4641,2378,2981,435
37.6590011153288,4642,2378,2980,435
37.6624365142142,4643,2378,2979,435
37.6626103505232,4643,2377,2980,435
37.6641378820649,4644,2377,2979,435
37.6658602947665,4645,2377,2978,435
37.6665145529416,4645,2376,2979,435
37.6668429083778,4645,2375,2980,435
37.6669072294905,4645,2374,2981,435
37.6709235414865,4645,2373,2982,435
37.6713315227033,4646,2373,2981,435
37.673928033629,4647,2373,2980,435
37.6741973625761,4646,2374,2980,435
37.6749365185612,4647,2374,2979,435
37.6758154535845,4646,2375,2979,435
37.6768635430442,4647,2375,2978,435
37.6798531873228,4648,2375,2977,435
37.6809789303796,4648,2374,2978,435
37.6812662934129,4648,2373,2979,435
37.6824776416086,4649,2373,2978,435
37.6829377384318,4650,2373,2977,435
37.6835125536306,4650,2372,2978,435
37.6853892540205,4650,2371,2979,435
37.6864634650602,4651,2371,2978,435
37.6888233406036,4651,2370,2979,435
37.6898787121294,4651,2369,2980,435
37.6944046582379,4650,2370,2980,435
37.6949339245438,4651,2370,2979,436
37.695170447575,4652,2370,2978,436
37.6954538785782,4652,2369,2979,436
37.6954686955431,4653,2369,2978,436
37.6977208437003,4654,2369,2977,436
37.6990819164034,4655,2369,2976,436
37.7012684988595,4655,2368,2977,436
37.7029746479622,4656,2368,2976,436
37.703720710527,4657,2368,2975,436
37.7050848161824,4658,2368,2974,436
37.7064307013667,4659,2368,2973,436
37.7065223608227,4659,2367,2974,436
37.7066519352452,4658,2368,2974,436
37.7074723125764,4658,2367,2975,436
37.708404434625,4658,2366,2976,436
37.7108198973718,4658,2365,2977,436
37.7120309345354,4658,2364,2978,436
37.7125142724429,4658,2363,2979,436
37.712576417711,4659,2363,2978,436
37.7133084439423,4659,2362,2979,436
37.7193965106508,4659,2361,2980,436
37.7231489646928,4658,2362,2980,436
37.7245864797434,4658,2361,2981,436
37.7248963256357,4659,2361,2980,436
37.7257051136054,4660,2361,2979,436
37.7259231227318,4661,2361,2978,436
37.7283926297792,4662,2361,2977,436
37.7308494957783,4663,2361,2976,436
37.7323757448803,4662,2362,2976,436
37.7324167795177,4663,2362,2975,436
37.7331302306532,4662,2363,2975,436
37.7334726090637,4663,2363,2974,436
37.7350593242546,4662,2364,2974,436
37.7357513324109,4663,2364,2973,436
37.7359980325745,4664,2364,2972,436
37.7377447409392,4665,2364,2971,436
37.739936112769,4666,2364,2970,436
37.7407475222896,4667,2364,2969,436
37.7412055643761,4667,2363,2970,436
37.7413366071786,4668,2363,2969,436
37.7414667031175,4669,2363,2968,436
37.7417471582861,4670,2363,2967,436
37.7418010013282,4671,2363,2966,436
37.7419767596003,4672,2363,2965,436
37.7429124125029,4673,2363,2964,436
37.7431201553408,4672,2364,2964,436
37.7433015709485,4673,2364,2963,436
37.7440974830138,4674,2364,2962,436
37.7444688791578,4674,2363,2963,436
37.7464224601925,4675,2363,2962,436
37.7486780216349,4674,2364,2962,436
37.7495147492197,4674,2363,2963,436
37.7496570033285,4675,2363,2962,436
37.7506750580957,4676,2363,2961,436
37.7531479176331,4675,2364,2961,436
37.7537639035584,4676,2364,2960,436
37.754871448273,4677,2364,2959,436
37.7559867747305,4678,2364,2958,436
37.7603920356114,4677,2365,2958,436
37.7607267639995,4678,2365,2957,436
37.7619712778191,4679,2365,2956,436
37.762162083608,4680,2365,2955,436
37.7626680805719,4680,2364,2956,436
37.7627586442182,4680,2363,2957,436
37.762990309741,4681,2363,2956,436
37.7631428113577,4681,2362,2957,436
37.7635296109325,4681,2361,2958,436
37.7635856911642,4682,2361,2957,436
37.7643253501646,4682,2360,2958,436
37.7648684818592,4681,2361,2958,436
37.7656320721407,4681,2360,2959,436
37.7659912777597,4681,2359,2960,436
37.7661867233747,4681,2358,2961,436
37.7663500598238,4682,2358,2960,436
37.7674586139673,4682,2357,2961,436
37.7699612348638,4683,2357,2960,436
37.7727546322594,4683,2356,2961,436
37.7743274389911,4684,2356,2960,436
37.7743662152778,4685,2356,2959,436
37.7776097500815,4685,2355,2960,436
37.7789631487735,4686,2355,2959,437
37.782300599041,4686,2354,2960,437
37.7827530557349,4687,2354,2959,437
37.7883472596625,4688,2354,2958,437
37.7887648259147,4688,2353,2959,437
37.7895363589883,4687,2354,2959,437
37.7918104635269,4687,2353,2960,437
37.7918475960056,4688,2353,2959,437
37.7939378650116,4688,2352,2960,437
37.7939541501777,4688,2351,2961,437
37.7940070235891,4688,2350,2962,437
37.797652813859,4688,2349,2963,437
37.800342233291,4688,2348,2964,437
37.80035428975,4689,2348,2963,437
37.8035858449582,4689,2347,2964,437
37.8040251011405,4690,2347,2963,437
37.8050840345402,4691,2347,2962,437
37.8060438845657,4692,2347,2961,437
37.8065941662818,4691,2348,2961,437
37.8066985577006,4692,2348,2960,437
37.8072895711061,4693,2348,2959,437
37.8074676065974,4693,2347,2960,437
37.809513762813,4693,2346,2961,437
37.809660579424,4694,2346,2960,437
37.8109522182608,4694,2345,2961,437
37.8135038704702,4694,2344,2962,437
37.8148091211222,4695,2344,2961,437
37.8149504836646,4696,2344,2960,437
37.8160097918684,4696,2343,2961,437
37.8171855255661,4695,2344,2961,437
37.821550012769,4695,2343,2962,437
37.8222709679282,4696,2343,2961,437
37.8223256693085,4695,2344,2961,437
37.8234113540804,4696,2344,2960,437
37.8259226700154,4696,2343,2961,437
37.8260795973461,4696,2342,2962,437
37.8264599445506,4696,2341,2963,437
37.8298490520866,4695,2342,2963,437
37.8327414516201,4696,2342,2962,437
37.8345398542981,4697,2342,2961,438
37.8376486373113,4698,2342,2960,438
37.8381493623667,4698,2341,2961,438
37.8400263304229,4699,2341,2960,438
37.8409095373339,4699,2340,2961,438
37.843198946093,4699,2339,2962,438
37.8452042337486,4699,2338,2963,438
37.845704885585,4699,2337,2964,438
37.8457720060314,4700,2337,2963,438
37.8458523201093,4700,2336,2964,438
37.8459571989045,4701,2336,2963,438
37.8466349690799,4702,2336,2962,438
37.8466545069852,4703,2336,2961,438
37.8493902687948,4704,2336,2960,438
37.8496708178691,4703,2337,2960,438
37.8514246847938,4704,2337,2959,438
37.854121810417,4703,2338,2959,438
37.8577369038667,4703,2337,2960,438
37.8591250437307,4702,2338,2960,438
37.8617378525569,4701,2339,2960,438
37.8621687889724,4702,2339,2959,438
37.864624573926,4701,2340,2959,438
37.8649262377807,4700,2341,2959,438
37.8653697897357,4699,2342,2959,438
37.8697921475952,4699,2341,2960,438
37.8729904227988,4698,2342,2960,438
37.8731466158794,4697,2343,2960,438
37.8735868440974,4698,2343,2959,438
37.8741753650411,4699,2343,2958,438
37.8768241131266,4699,2342,2959,438
37.8770017536369,4698,2343,2959,438
37.8775832839701,4697,2344,2959,438
37.8785084898266,4696,2345,2959,438
37.8804150532714,4697,2345,2958,438
37.8806219969841,4697,2344,2959,438
37.8820726257924,4698,2344,2958,438
37.8830906026951,4699,2344,2957,438
37.8842737128828,4700,2344,2956,438
37.8889040740929,4701,2344,2955,438
37.8904144924785,4702,2344,2954,439
37.8921827377104,4702,2343,2955,439
37.8926642604036,4701,2344,2955,439
37.892731559915,4701,2343,2956,439
37.8942196475345,4701,2342,2957,439
37.8953300185813,4702,2342,2956,439
37.8995286153122,4703,2342,2955,439
37.8995359276048,4704,2342,2954,439
37.8997210512524,4705,2342,2953,439
37.8997286186204,4705,2341,2954,439
37.9000587572763,4706,2341,2953,439
37.900275182085,4705,2342,2953,439
37.9034447414595,4706,2342,2952,439
37.9049501392762,4706,2341,2953,439
37.9050207787254,4707,2341,2952,439
37.9051619206701,4708,2341,2951,439
37.9054459048016,4707,2342,2951,439
37.9077998474649,4708,2342,2950,439
37.9093324317774,4709,2342,2949,439
37.9109479141027,4710,2342,2948,439
37.9117231410857,4711,2342,2947,439
37.9159169122363,4711,2341,2948,439
37.9171854054675,4710,2342,2948,439
37.9193860481335,4709,2343,2948,439
37.92089456895,4708,2344,2948,439
37.9218147114015,4708,2343,2949,439
37.9229065151505,4709,2343,2948,439
37.923163169999,4710,2343,2947,439
37.9253070101328,4709,2344,2947,439
37.9259099863542,4709,2343,2948,439
37.9263449655007,4710,2343,2947,439
37.9263709041208,4711,2343,2946,439
37.9264660119388,4712,2343,2945,439
37.9267114364843,4713,2343,2944,439
37.9269377970664,4712,2344,2944,439
37.9272447000149,4713,2344,2943,439
37.9290891283582,4712,2345,2943,439
37.9291087488993,4711,2346,2943,439
37.9301204808206,4710,2347,2943,439
37.9304115626666,4710,2346,2944,439
37.9307972231404,4710,2345,2945,439
37.9308206937525,4710,2344,2946,439
37.9322095762967,4710,2343,2947,439
37.9334013876259,4710,2342,2948,439
37.9346846153279,4710,2341,2949,439
37.9348190458596,4711,2341,2948,439
37.9360661409865,4712,2341,2947,439
37.9365937806236,4712,2340,2948,439
37.9397031051073,4713,2340,2947,439
37.943157157352,4712,2341,2947,439
37.9432614715048,4711,2342,2947,439
37.9439532713414,4711,2341,2948,439
37.9449730850718,4712,2341,2947,439
37.9455880925995,4713,2341,2946,439
37.946312642051,4713,2340,2947,439
37.9487411610138,4713,2339,2948,439
37.9491501701318,4714,2339,2947,439
37.9493558311825,4713,2340,2947,439
37.9495650519538,4714,2340,2946,439
37.9537256367246,4714,2339,2947,439
37.9550524218263,4714,2338,2948,439
37.9578720007538,4715,2338,2947,439
37.9588145416014,4715,2337,2948,439
37.9590611561744,4716,2337,2947,439
37.9591400606937,4717,2337,2946,439
37.9592245200916,4718,2337,2945,439
37.9596409020763,4719,2337,2944,439
37.9614190440901,4719,2336,2945,439
37.9626515764754,4719,2335,2946,439
37.9628489138064,4720,2335,2945,439
37.9628495992918,4721,2335,2944,439
37.9650224519747,4722,2335,2943,439
37.9676615340505,4723,2335,2942,439
37.9687651305705,4723,2334,2943,439
37.9688151111765,4723,2333,2944,439
37.9711072088791,4724,2333,2943,439
37.9715656470597,4725,2333,2942,439
37.9747724940446,4725,2332,2943,439
37.9763801987337,4725,2331,2944,439
37.9800274763884,4726,2331,2943,439
37.9805005563549,4727,2331,2942,439
37.9823387566973,4728,2331,2941,439
37.9826629310243,4729,2331,2940,439
37.982897975271,4728,2332,2940,439
37.9837313664095,4728,2331,2941,439
37.9861915183499,4729,2331,2940,440
37.9865716994536,4728,2332,2940,440
37.9879963808428,4727,2333,2940,440
37.9905367161947,4726,2334,2940,440
37.9909300780966,4726,2333,2941,440
37.9913039487436,4727,2333,2940,440
37.9923187314682,4728,2333,2939,440
37.9938995816577,4727,2334,2939,440
37.9948576788172,4727,2333,2940,440
37.9952255655344,4728,2333,2939,440
37.9976982385836,4727,2334,2939,440
38.001624228966,4728,2334,2938,440
38.0017234195716,4729,2334,2937,440
38.0017634495807,4729,2333,2938,440
38.0018431831047,4730,2333,2937,440
38.0033241713753,4729,2334,2937,440
38.0044525018194,4730,2334,2936,440
38.0047696637308,4729,2335,2936,440
38.0047717292111,4729,2334,2937,440
38.0078631527669,4728,2335,2937,440
38.0092261985259,4728,2334,2938,440
38.0112918752553,4728,2333,2939,440
38.01581991121,4729,2333,2938,440
38.0158427366735,4730,2333,2937,440
38.0181708885573,4731,2333,2936,440
38.0186503762795,4730,2334,2936,440
38.0201309179663,4731,2334,2935,440
38.0207317819252,4731,2333,2936,440
38.0216619558224,4732,2333,2935,440
38.0225148196424,4733,2333,2934,440
38.0227064722926,4734,2333,2933,440
38.023302151659,4735,2333,2932,440
38.0249052166352,4736,2333,2931,440
38.0249256890916,4736,2332,2932,440
38.0269179157756,4736,2331,2933,440
38.0273300851774,4736,2330,2934,440
38.0282522659994,4735,2331,2934,440
38.0297236516807,4735,2330,2935,440
38.030531720337,4736,2330,2934,440
38.0336981642229,4735,2331,2934,440
38.0337010391454,4736,2331,2933,440
38.0347277781252,4737,2331,2932,440
38.0360058549467,4738,2331,2931,440
38.036686989851,4739,2331,2930,440
38.0378855599649,4739,2330,2931,440
38.0391074786501,4740,2330,2930,440
38.0412381551835,4740,2329,2931,440
38.0465357592463,4740,2328,2932,440
38.0472812393116,4740,2327,2933,440
38.0478705676505,4740,2326,2934,440
38.0491413963926,4741,2326,2933,440
38.0500385942458,4741,2325,2934,440
38.050154792376,4741,2324,2935,440
38.0510008427522,4740,2325,2935,440
38.0525043699928,4741,2325,2934,440
38.0550424595588,4742,2325,2933,440
38.0574678058486,4743,2325,2932,440
38.057630986691,4744,2325,2931,440
38.0578467737732,4743,2326,2931,440
38.0602852530716,4744,2326,2930,440
38.0604815018083,4744,2325,2931,440
38.0608658832166,4745,2325,2930,440
38.0616534522264,4744,2326,2930,440
38.0625040260561,4745,2326,2929,440
38.0625054110727,4746,2326,2928,440
38.0625451964115,4745,2327,2928,440
38.0648823010182,4745,2326,2929,440
38.0654045655729,4746,2326,2928,441
38.0659847005289,4747,2326,2927,441
38.0668371139352,4747,2325,2928,441
38.0680608463403,4747,2324,2929,441
38.0685157675635,4747,2323,2930,441
38.0722008812728,4748,2323,2929,441
38.0731035599813,4749,2323,2928,441
38.0732645561802,4750,2323,2927,441
38.0751114985134,4749,2324,2927,441
38.0763722042275,4748,2325,2927,441
38.0766062377224,4747,2326,2927,441
38.0774650133796,4747,2325,2928,441
38.0774710548624,4748,2325,2927,441
38.0780637541073,4747,2326,2927,441
38.0805162029713,4748,2326,2926,441
38.0805250597369,4748,2325,2927,441
38.0821593832733,4747,2326,2927,441
38.0832720844449,4748,2326,2926,441
38.0840487180273,4749,2326,2925,441
38.0888771987244,4750,2326,2924,441
38.0922942219697,4750,2325,2925,441
38.0927917392212,4750,2324,2926,441
38.0935435368073,4750,2323,2927,441
38.0980531113454,4750,2322,2928,441
38.0987143119629,4749,2323,2928,441
38.0989762162478,4749,2322,2929,441
38.09932209218,4749,2321,2930,441
38.0995022239111,4750,2321,2929,441
38.1001903982833,4749,2322,2929,441
38.1032514540648,4749,2321,2930,441
38.1044156826189,4749,2320,2931,441
38.1060536639783,4750,2320,2930,441
38.1071662750521,4749,2321,2930,441
38.1082594240082,4750,2321,2929,441
38.1083524655906,4749,2322,2929,441
38.1100902031206,4750,2322,2928,441
38.1110697403179,4751,2322,2927,441
38.1120098237386,4752,2322,2926,441
38.1120525459209,4753,2322,2925,441
38.1121032019932,4754,2322,2924,441
38.1122248949413,4755,2322,2923,441
38.1123648467074,4756,2322,2922,441
38.1132558045702,4757,2322,2921,441
38.1152494957891,4758,2322,2920,442
38.115339214429,4757,2323,2920,442
38.1200516412973,4758,2323,2919,442
38.1226966508983,4759,2323,2918,442
38.1253817109136,4759,2322,2919,442
38.1257246486433,4760,2322,2918,442
38.1260131443638,4761,2322,2917,442
38.1293651447337,4761,2321,2918,442
38.1311684528565,4760,2322,2918,442
38.1317032239723,4760,2321,2919,442
38.1321958271597,4760,2320,2920,442
38.1332568210531,4761,2320,2919,442
38.1347605960159,4762,2320,2918,442
38.136284069765,4762,2319,2919,442
38.137553554346,4761,2320,2919,442
38.1382661777006,4762,2320,2918,442
38.1406612504182,4763,2320,2917,442
38.1407988787619,4764,2320,2916,442
38.14103572679,4765,2320,2915,442
38.1430795963318,4766,2320,2914,442
38.1484675313935,4767,2320,2913,442
38.1501928427749,4766,2321,2913,442
38.1507041204186,4765,2322,2913,442
38.1511268190033,4765,2321,2914,442
38.1515825641703,4764,2322,2914,442
38.1518647470598,4764,2321,2915,442
38.1530506803383,4765,2321,2914,442
38.1535757082327,4766,2321,2913,442
38.154092705537,4766,2320,2914,442
38.154248518412,4766,2319,2915,442
38.1551831311399,4767,2319,2914,442
38.1570106807232,4767,2318,2915,442
38.1573321009454,4768,2318,2914,442
38.1577749369886,4768,2317,2915,442
38.1598306102274,4769,2317,2914,442
38.1608488933753,4769,2316,2915,442
38.1630025436409,4770,2316,2914,443
38.1654823757462,4770,2315,2915,443
38.165751241055,4771,2315,2914,443
38.1661532819303,4771,2314,2915,443
38.166316172831,4771,2313,2916,443
38.1703791743648,4772,2313,2915,443
38.1742895923085,4772,2312,2916,443
38.1762668614833,4773,2312,2915,443
38.1770900605233,4773,2311,2916,443
38.1800422837224,4774,2311,2915,443
38.1806472417719,4775,2311,2914,443
38.1814340491256,4776,2311,2913,443
38.1821092231266,4777,2311,2912,443
38.1827415570815,4778,2311,2911,443
38.1841279379204,4777,2312,2911,443
38.1870726142809,4776,2313,2911,443
38.187406678162,4776,2312,2912,443
38.1876157291437,4777,2312,2911,443
38.1916722824224,4777,2311,2912,443
38.1918944693693,4778,2311,2911,443
38.1932589812518,4777,2312,2911,443
38.1942693598915,4776,2313,2911,443
38.1949601984269,4777,2313,2910,443
38.1958966306105,4778,2313,2909,443
38.1968422118563,4779,2313,2908,443
38.1969365765314,4780,2313,2907,443
38.1974036612491,4780,2312,2908,443
38.1977419377524,4780,2311,2909,443
38.1986012784447,4781,2311,2908,443
38.1993459992352,4780,2312,2908,443
38.2005596970664,4781,2312,2907,443
38.2007445279941,4782,2312,2906,443
38.2033888772604,4783,2312,2905,443
