"t","R","S","I","sample"
58.8594334499443,6168,2943,889,1470
58.8618706057526,6169,2943,888,1470
58.8679906408702,6169,2942,889,1470
58.8692087928921,6170,2942,888,1471
58.8693135972909,6169,2943,888,1471
58.8736472977767,6170,2943,887,1471
58.8741386267354,6171,2943,886,1471
58.8772346055549,6171,2942,887,1471
58.877984518831,6170,2943,887,1471
58.8798784874401,6171,2943,886,1471
58.8803168300005,6171,2942,887,1471
58.8803883052544,6171,2941,888,1471
58.8807419143901,6171,2940,889,1471
58.8845623229991,6170,2941,889,1471
58.8912344639234,6171,2941,888,1471
58.893737885132,6170,2942,888,1471
58.8939357270608,6170,2941,889,1471
58.8940490493401,6171,2941,888,1471
58.8941732150507,6170,2942,888,1471
58.8959956732498,6169,2943,888,1471
58.9001274353742,6169,2942,889,1471
58.9025839790408,6170,2942,888,1471
58.9058923319282,6170,2941,889,1471
58.9086492947339,6170,2940,890,1471
58.910047112974,6171,2940,889,1472
58.9115541632785,6172,2940,888,1472
58.9117253698023,6171,2941,888,1472
58.9141969042384,6170,2942,888,1472
58.9173757400044,6171,2942,887,1472
58.9181436184078,6170,2943,887,1472
58.9226399555462,6171,2943,886,1472
58.9401181377253,6170,2944,886,1472
58.9404326956316,6169,2945,886,1472
58.9414199419609,6168,2946,886,1472
58.9439969617193,6169,2946,885,1472
58.9465955923984,6169,2945,886,1472
58.9514403956216,6168,2946,886,1472
58.9544144858087,6167,2947,886,1472
58.9568686081352,6167,2946,887,1472
58.9595653954619,6167,2945,888,1472
58.960948052777,6168,2945,887,1472
58.9619279932202,6168,2944,888,1472
58.9675104082632,6167,2945,888,1472
58.967776691578,6166,2946,888,1472
58.968187040755,6167,2946,887,1472
58.9697355345742,6166,2947,887,1472
58.9725938771164,6165,2948,887,1472
58.9743978118188,6165,2947,888,1472
58.976533392956,6166,2947,887,1472
58.9807087418715,6167,2947,886,1472
58.9813335889003,6167,2946,887,1472
58.9816316326424,6166,2947,887,1472
58.9823407746494,6167,2947,886,1472
58.9865679600605,6168,2947,885,1472
58.9872071292136,6167,2948,885,1472
58.9896330122783,6167,2947,886,1472
58.9921568673307,6166,2948,886,1472
58.9942014201484,6165,2949,886,1472
58.9957550075394,6164,2950,886,1472
59.0025783163133,6164,2949,887,1472
59.0049152163882,6165,2949,886,1472
59.0058359820092,6166,2949,885,1472
59.0059061094214,6165,2950,885,1472
59.0097288989868,6165,2949,886,1472
59.0099463819656,6166,2949,885,1472
59.0112800926641,6167,2949,884,1472
59.0157093429522,6166,2950,884,1472
59.020661735498,6165,2951,884,1472
59.0211317366273,6166,2951,883,1473
59.0241687014717,6165,2952,883,1473
59.0255390951484,6166,2952,882,1473
59.0351968084049,6165,2953,882,1473
59.0361380458488,6165,2952,883,1473
59.0397568321113,6164,2953,883,1473
59.0436418171687,6163,2954,883,1473
59.0463722167422,6164,2954,882,1473
59.046619516624,6164,2953,883,1473
59.048460050431,6164,2952,884,1473
59.0491761197355,6165,2952,883,1473
59.0495075494553,6166,2952,882,1473
59.0609001914762,6165,2953,882,1473
59.0639654730852,6166,2953,881,1473
59.0671310647868,6165,2954,881,1473
59.0684015332644,6164,2955,881,1473
59.0752500267272,6163,2956,881,1473
59.0754836773835,6163,2955,882,1473
59.0770352952892,6164,2955,881,1473
59.078353554973,6163,2956,881,1473
59.0807143035464,6164,2956,880,1473
59.0810368796701,6164,2955,881,1473
59.0845631318645,6164,2954,882,1473
59.0863478395218,6163,2955,882,1473
59.0880651968325,6163,2954,883,1473
59.0930929348529,6162,2955,883,1473
59.0948238934807,6161,2956,883,1473
59.0954689858764,6160,2957,883,1473
59.1037667758383,6159,2958,883,1473
59.1047692996848,6159,2957,884,1473
59.1052011300219,6159,2956,885,1473
59.1068109570238,6158,2957,885,1473
59.1080928540988,6159,2957,884,1473
59.1104046671662,6159,2956,885,1473
59.1112108790071,6158,2957,885,1473
59.1183645485835,6159,2957,884,1473
59.1225872139755,6160,2957,883,1474
59.1282690733828,6159,2958,883,1474
59.130757746585,6158,2959,883,1474
59.1315694393923,6159,2959,882,1474
59.1340506773131,6160,2959,881,1474
59.1354112613476,6159,2960,881,1474
59.1363753499326,6159,2959,882,1474
59.1396938873879,6158,2960,882,1474
59.1411610724312,6158,2959,883,1474
59.1432598484233,6158,2958,884,1474
59.146350018413,6157,2959,884,1474
59.1463766952861,6157,2958,885,1474
59.147277199488,6158,2958,884,1474
59.147865745387,6157,2959,884,1474
59.1512692955498,6157,2958,885,1474
59.1519061900554,6156,2959,885,1474
59.1543429818929,6157,2959,884,1474
59.1556263038574,6157,2958,885,1474
59.1556442393919,6157,2957,886,1474
59.1571342816541,6157,2956,887,1474
59.1595384040224,6156,2957,887,1474
59.1623519980334,6155,2958,887,1474
59.1627566172549,6154,2959,887,1474
59.165020345643,6154,2958,888,1474
59.1705035989906,6154,2957,889,1474
59.1715865825595,6153,2958,889,1474
59.1734782020168,6152,2959,889,1474
59.1760494515224,6153,2959,888,1474
59.178616010541,6153,2958,889,1474
59.1790013858474,6152,2959,889,1474
59.1801247914206,6152,2958,890,1474
59.1820273715085,6151,2959,890,1474
59.1846782885522,6152,2959,889,1474
59.1875711575807,6151,2960,889,1474
59.1898220889879,6151,2959,890,1474
59.1936537751775,6150,2960,890,1474
59.1940094500657,6149,2961,890,1474
59.1949680315178,6148,2962,890,1474
59.1951361777051,6149,2962,889,1474
59.1982804050769,6149,2961,890,1474
59.2022603523678,6148,2962,890,1474
59.2036341424071,6147,2963,890,1474
59.2042388832144,6148,2963,889,1474
59.2070610925365,6147,2964,889,1474
59.2077196052218,6146,2965,889,1474
59.2083331152859,6146,2964,890,1474
59.2132958080228,6147,2964,889,1474
59.2138008016786,6147,2963,890,1474
59.2150889602475,6147,2962,891,1474
59.2171247060016,6147,2961,892,1474
59.2184207184408,6146,2962,892,1474
59.219805909083,6146,2961,893,1474
59.2216349861219,6146,2960,894,1474
59.2224447058597,6147,2960,893,1474
59.225986365947,6146,2961,893,1474
59.2285899421861,6146,2960,894,1474
59.2304761978962,6145,2961,894,1474
59.2312741336243,6144,2962,894,1474
59.2316563875797,6144,2961,895,1474
59.2370105961073,6145,2961,894,1474
59.2370939342873,6144,2962,894,1474
59.2371373311035,6144,2961,895,1474
59.2375547974327,6144,2960,896,1474
59.2376042291682,6143,2961,896,1474
59.2383043121984,6143,2960,897,1474
59.2387588530847,6144,2960,896,1474
59.2406997936802,6143,2961,896,1474
59.2416980885182,6142,2962,896,1474
59.2419219470449,6141,2963,896,1474
59.2427480265392,6142,2963,895,1474
59.2445994237956,6143,2963,894,1474
59.2463982471981,6142,2964,894,1474
59.2465002007516,6142,2963,895,1474
59.2507481651179,6141,2964,895,1474
59.2534274983043,6140,2965,895,1474
59.2555997196312,6141,2965,894,1474
59.260670128621,6140,2966,894,1474
59.263242069013,6140,2965,895,1474
59.2672852907824,6139,2966,895,1474
59.2679534488638,6138,2967,895,1474
59.2710388298688,6139,2967,894,1474
59.2715100066822,6138,2968,894,1474
59.2734337064071,6137,2969,894,1474
59.2743910305489,6137,2968,895,1474
59.277360529241,6137,2967,896,1474
59.2785606168865,6138,2967,895,1474
59.2799668297195,6137,2968,895,1474
59.2826890699576,6136,2969,895,1474
59.2830963274299,6136,2968,896,1474
59.2834872429402,6137,2968,895,1474
59.2847501105875,6136,2969,895,1474
59.2914291017884,6137,2969,894,1474
59.2991189568019,6137,2968,895,1474
59.30065093207,6136,2969,895,1474
59.3015472436444,6137,2969,894,1474
59.303397703129,6136,2970,894,1474
59.3052462115939,6136,2969,895,1474
59.3086603368193,6135,2970,895,1474
59.3094945552051,6135,2969,896,1474
59.3096522203272,6134,2970,896,1474
59.3103366195184,6135,2970,895,1475
59.3113636216226,6134,2971,895,1475
59.3115149965343,6133,2972,895,1475
59.3185783725346,6133,2971,896,1475
59.3189240678467,6132,2972,896,1475
59.3193166498453,6132,2971,897,1475
59.3199073844833,6132,2970,898,1475
59.3237293208039,6131,2971,898,1475
59.3240163805255,6132,2971,897,1475
59.3249360444825,6132,2970,898,1475
59.327641318477,6133,2970,897,1475
59.3286587908894,6132,2971,897,1475
59.3303022444222,6132,2970,898,1475
59.3305400422676,6131,2971,898,1475
59.3323285038454,6132,2971,897,1475
59.3331781708741,6132,2970,898,1475
59.3371461091937,6133,2970,897,1475
59.3407041274119,6132,2971,897,1475
59.3407284277988,6133,2971,896,1475
59.3411116322868,6133,2970,897,1475
59.3426155954025,6133,2969,898,1475
59.3432622575331,6132,2970,898,1475
59.3451647289378,6133,2970,897,1475
59.3459135579451,6134,2970,896,1475
59.346059737582,6135,2970,895,1475
59.353636091864,6135,2969,896,1475
59.3538215130856,6134,2970,896,1475
59.3553939925433,6133,2971,896,1475
59.3611735361726,6132,2972,896,1475
59.3653952708962,6133,2972,895,1475
59.3655002772112,6132,2973,895,1475
59.3679660937524,6133,2973,894,1475
59.3694003586945,6132,2974,894,1475
59.3718297631689,6132,2973,895,1475
59.3748839306441,6132,2972,896,1475
59.3788632189676,6132,2971,897,1475
59.3792773398582,6133,2971,896,1476
59.3805512171898,6132,2972,896,1476
59.3820741628876,6132,2971,897,1476
59.3858097416166,6131,2972,897,1476
59.3863281384237,6132,2972,896,1476
59.38906237756,6131,2973,896,1476
59.392398200265,6130,2974,896,1476
59.3948370613002,6130,2973,897,1476
59.3963491204736,6130,2972,898,1476
59.3963635877936,6129,2973,898,1476
59.3974118637594,6130,2973,897,1476
59.3990168300448,6129,2974,897,1476
59.4007053867258,6130,2974,896,1476
59.4048269501736,6130,2973,897,1476
59.4088839750576,6131,2973,896,1477
59.4092191968782,6131,2972,897,1477
59.4117244511095,6131,2971,898,1477
59.414162900174,6131,2970,899,1477
59.4158456774201,6131,2969,900,1477
59.4177050829749,6132,2969,899,1477
59.421178932749,6133,2969,898,1477
59.423144735523,6134,2969,897,1478
59.4232194907297,6134,2968,898,1478
59.424991963769,6135,2968,897,1478
59.4269105005412,6135,2967,898,1478
59.4283494189012,6136,2967,897,1478
59.4319495224605,6135,2968,897,1478
59.4334352120384,6135,2967,898,1478
59.4425923277009,6136,2967,897,1478
59.4443400169608,6135,2968,897,1478
59.4447218459975,6136,2968,896,1478
59.4459412197655,6135,2969,896,1478
59.4463338731805,6134,2970,896,1478
59.446603415321,6135,2970,895,1478
59.4490707402166,6136,2970,894,1478
59.451810870301,6135,2971,894,1478
59.4534108151446,6135,2970,895,1478
59.4539072326212,6135,2969,896,1478
59.4547779240417,6134,2970,896,1478
59.4592238880427,6135,2970,895,1478
59.4668696655242,6135,2969,896,1478
59.4679728062981,6134,2970,896,1478
59.4681524689583,6133,2971,896,1478
59.4692053278463,6134,2971,895,1478
59.4705928304173,6135,2971,894,1478
59.4706675231815,6136,2971,893,1478
59.4708571883467,6136,2970,894,1478
59.4715356783708,6137,2970,893,1478
59.4717701117197,6137,2969,894,1478
59.4749465443612,6136,2970,894,1478
59.4765010697446,6137,2970,893,1478
59.478704403087,6138,2970,892,1478
59.4875189915617,6139,2970,891,1478
59.4880504986773,6140,2970,890,1478
59.4905421959589,6141,2970,889,1479
59.490653343065,6142,2970,888,1479
59.4930669610917,6141,2971,888,1479
59.4946318607031,6141,2970,889,1479
59.4952326438543,6142,2970,888,1479
59.4955754484996,6141,2971,888,1479
59.4963440286791,6142,2971,887,1479
59.4997002400786,6141,2972,887,1479
59.5022632818379,6140,2973,887,1479
59.5060857363115,6140,2972,888,1479
59.5063239883387,6139,2973,888,1479
59.5083449222059,6140,2973,887,1479
59.5104938775997,6139,2974,887,1479
59.5119353857109,6140,2974,886,1479
59.5143452160817,6141,2974,885,1479
59.5169331378357,6141,2973,886,1479
59.5230131991031,6140,2974,886,1479
59.5263369262885,6140,2973,887,1479
59.5289625091943,6140,2972,888,1479
59.5328906920714,6139,2973,888,1479
59.534276934805,6139,2972,889,1479
59.5353884161045,6140,2972,888,1479
59.5377457213455,6141,2972,887,1479
59.5388794390651,6142,2972,886,1479
59.5393406713709,6143,2972,885,1480
59.54443236169,6142,2973,885,1480
59.5461880598487,6141,2974,885,1480
59.5481235689627,6141,2973,886,1480
59.5487768550586,6140,2974,886,1480
59.5519454116512,6139,2975,886,1480
59.5524070855762,6139,2974,887,1480
59.5534832874372,6140,2974,886,1480
59.5535761633641,6139,2975,886,1480
59.553639333038,6138,2976,886,1480
59.5565223826963,6137,2977,886,1480
59.5584802032673,6138,2977,885,1480
59.5621484262126,6137,2978,885,1480
59.566312483107,6136,2979,885,1480
59.5686299676182,6137,2979,884,1480
59.5737528375263,6136,2980,884,1480
59.5741176776278,6135,2981,884,1480
59.5742925781707,6134,2982,884,1480
59.5785598767938,6135,2982,883,1480
59.583746336809,6136,2982,882,1481
59.5866259949814,6135,2983,882,1481
59.5908232382223,6134,2984,882,1481
59.5921997318606,6135,2984,881,1481
59.5941223888249,6136,2984,880,1481
59.5988216796865,6137,2984,879,1481
59.6009809810036,6137,2983,880,1481
59.607314784781,6137,2982,881,1481
59.610796178319,6137,2981,882,1481
59.6120657994329,6138,2981,881,1481
59.6128613055332,6137,2982,881,1481
59.613058633777,6138,2982,880,1482
59.6165731999974,6137,2983,880,1482
59.6188824704297,6136,2984,880,1482
59.6217883698543,6136,2983,881,1482
59.6306849754187,6137,2983,880,1482
59.6311303896873,6138,2983,879,1482
59.6389879614719,6137,2984,879,1482
59.6393059750392,6138,2984,878,1482
59.6419029967035,6139,2984,877,1482
59.6426061681121,6139,2983,878,1482
59.6434564039963,6138,2984,878,1482
59.6445275899267,6139,2984,877,1482
59.6453943901986,6140,2984,876,1482
59.6459340198502,6139,2985,876,1482
59.6469733878848,6138,2986,876,1482
59.6489594979679,6137,2987,876,1482
59.653527911992,6137,2986,877,1482
59.6547825003538,6138,2986,876,1482
59.6586321037812,6139,2986,875,1482
59.6616538994299,6140,2986,874,1482
59.661959511695,6139,2987,874,1482
59.6638800060579,6138,2988,874,1482
59.6667731575138,6137,2989,874,1482
59.6682210223641,6136,2990,874,1482
59.6683858350821,6136,2989,875,1482
59.6730972864053,6136,2988,876,1482
59.6742599633936,6137,2988,875,1482
59.6783326105678,6136,2989,875,1482
59.6789653201486,6137,2989,874,1482
59.6802314513047,6136,2990,874,1482
59.6844087075517,6136,2989,875,1482
59.6849334814418,6137,2989,874,1482
59.6861657439381,6136,2990,874,1482
59.6878897319526,6135,2991,874,1482
59.6920023775125,6136,2991,873,1482
59.6928921738215,6135,2992,873,1482
59.6955357943217,6136,2992,872,1482
59.6955808879323,6135,2993,872,1482
59.6962623558605,6136,2993,871,1482
59.6998184195818,6135,2994,871,1482
59.7009004660293,6135,2993,872,1482
59.7082970004713,6136,2993,871,1482
59.7122137786761,6135,2994,871,1482
59.7147337719762,6134,2995,871,1482
59.7164171279116,6134,2994,872,1482
59.7175438983581,6134,2993,873,1482
59.7176677226116,6133,2994,873,1482
59.7188920000339,6133,2993,874,1482
59.7203936655446,6133,2992,875,1482
59.7229370509219,6132,2993,875,1482
59.725320229565,6133,2993,874,1483
59.7257234842732,6133,2992,875,1483
59.7316393720612,6132,2993,875,1483
59.7321603295214,6133,2993,874,1483
59.7328854209484,6133,2992,875,1483
59.7347876250844,6132,2993,875,1483
59.7392892921444,6132,2992,876,1483
59.7408053538549,6131,2993,876,1483
59.7417696498931,6130,2994,876,1483
59.743411384634,6129,2995,876,1483
59.743908945164,6129,2994,877,1483
59.7491688212046,6130,2994,876,1483
59.7513819426605,6129,2995,876,1483
59.7518327148737,6130,2995,875,1483
59.75440506707,6129,2996,875,1483
59.7566643072787,6129,2995,876,1483
59.7591817230773,6128,2996,876,1483
59.7613137769649,6127,2997,876,1483
59.7619805258021,6128,2997,875,1484
59.7655304538754,6128,2996,876,1484
59.7719108737174,6129,2996,875,1485
59.7721284915743,6129,2995,876,1485
59.7725754490187,6128,2996,876,1485
59.7793865232881,6129,2996,875,1485
59.7823585371687,6129,2995,876,1485
59.7831657001819,6128,2996,876,1485
59.7849754870165,6129,2996,875,1485
59.7867621630552,6130,2996,874,1485
59.7895960333282,6131,2996,873,1485
59.798543237052,6130,2997,873,1485
59.8030036689815,6131,2997,872,1485
59.8037677740207,6130,2998,872,1485
59.8062949891411,6129,2999,872,1485
59.8101431040434,6128,3000,872,1485
59.8145239030213,6127,3001,872,1485
59.8163799975,6127,3000,873,1485
59.8168005640237,6126,3001,873,1485
59.8173811859326,6125,3002,873,1485
59.8186796233313,6124,3003,873,1485
59.8196935148859,6125,3003,872,1485
59.8244024516211,6125,3002,873,1485
59.8269445192567,6124,3003,873,1485
59.8281054656115,6125,3003,872,1485
59.8311603355837,6126,3003,871,1486
59.8316125780393,6125,3004,871,1486
59.8332236837393,6124,3005,871,1486
59.834761789929,6123,3006,871,1486
59.8355897711419,6123,3005,872,1486
59.8358377736353,6124,3005,871,1486
59.8407146751893,6124,3004,872,1486
59.8420529483585,6123,3005,872,1486
59.8557673752513,6123,3004,873,1486
59.8562586728918,6122,3005,873,1486
59.8578397444156,6123,3005,872,1486
59.8584581565774,6123,3004,873,1486
59.8600295371758,6124,3004,872,1486
59.8602130009192,6123,3005,872,1486
59.8622494692003,6122,3006,872,1486
59.8639581096718,6121,3007,872,1486
59.8641822247467,6122,3007,871,1486
59.8651745091564,6123,3007,870,1486
59.8651788961908,6124,3007,869,1486
59.871264291493,6124,3006,870,1486
59.8713036666173,6123,3007,870,1486
59.8781838829198,6122,3008,870,1486
59.8791359393733,6121,3009,870,1486
59.8838096929841,6120,3010,870,1486
59.891753704581,6120,3009,871,1486
59.9013875868931,6119,3010,871,1486
59.9018896648608,6120,3010,870,1486
59.9051026329514,6119,3011,870,1486
59.9102522660804,6118,3012,870,1486
59.9117884999548,6118,3011,871,1486
59.913214650424,6119,3011,870,1486
59.9182984869986,6119,3010,871,1486
59.9201703821559,6118,3011,871,1486
59.9234812371486,6118,3010,872,1486
59.9240954070101,6119,3010,871,1486
59.9274104770638,6118,3011,871,1486
59.9317659635591,6117,3012,871,1486
59.9338295814463,6117,3011,872,1486
59.9357433964247,6116,3012,872,1486
59.9378478094516,6115,3013,872,1486
59.9379848968201,6115,3012,873,1486
59.9396067596607,6116,3012,872,1486
59.941722948627,6115,3013,872,1486
59.9440599869152,6116,3013,871,1486
59.9445640980008,6117,3013,870,1486
59.949582616623,6118,3013,869,1486
59.9498112783428,6118,3012,870,1486
59.951100723197,6118,3011,871,1486
59.9544471258903,6119,3011,870,1487
59.9556622796867,6120,3011,869,1487
59.9587816451876,6119,3012,869,1487
59.9588667386373,6120,3012,868,1487
59.9622797837445,6119,3013,868,1487
59.9661106153566,6120,3013,867,1487
59.9672306710002,6121,3013,866,1487
59.9674540073855,6120,3014,866,1487
59.9711977339836,6121,3014,865,1488
59.9712396181249,6120,3015,865,1488
59.9720264494794,6121,3015,864,1489
59.975371539782,6120,3016,864,1489
59.9823159394056,6119,3017,864,1489
59.9830357460335,6119,3016,865,1489
59.9863116229643,6120,3016,864,1489
59.9873170166564,6119,3017,864,1489
59.9877099945909,6120,3017,863,1489
59.9915953026985,6121,3017,862,1489
59.9918951248711,6120,3018,862,1489
59.996683981431,6119,3019,862,1489
59.9989441028024,6119,3018,863,1489
60.0007354581565,6119,3017,864,1489
60.0021500417859,6119,3016,865,1489
60.0037951359646,6120,3016,864,1489
60.0053306394625,6120,3015,865,1489
60.0063309553991,6119,3016,865,1489
