"t","R","S","I","sample"
27.7061943798864,1911,5719,2370,274
27.7064899548011,1911,5718,2371,274
27.706757967799,1912,5718,2370,274
27.7098501527422,1913,5718,2369,274
27.7103023661317,1913,5717,2370,274
27.7109091335139,1914,5717,2369,275
27.7111172662673,1914,5716,2370,275
27.7148145712056,1914,5715,2371,275
27.7155754322601,1914,5714,2372,275
27.7157245006981,1914,5713,2373,275
27.7158022991208,1913,5714,2373,275
27.7199251265165,1914,5714,2372,275
27.7210936880642,1914,5713,2373,275
27.7212767366572,1914,5712,2374,275
27.7235635239075,1915,5712,2373,275
27.7240579038909,1915,5711,2374,275
27.7245792902058,1915,5710,2375,275
27.7266070246917,1915,5709,2376,275
27.7272353916983,1916,5709,2375,275
27.7288571517959,1917,5709,2374,275
27.7292718874135,1917,5708,2375,275
27.7340260547746,1917,5707,2376,275
27.7344938237974,1917,5706,2377,275
27.7352979766804,1917,5705,2378,275
27.737172226486,1917,5704,2379,275
27.7380193860388,1917,5703,2380,275
27.738708144868,1918,5703,2379,275
27.7394420615774,1919,5703,2378,275
27.7395134867682,1920,5703,2377,275
27.740166204613,1920,5702,2378,275
27.7439897154002,1920,5701,2379,275
27.7459085632095,1920,5700,2380,275
27.7470555557182,1920,5699,2381,275
27.7502964435317,1921,5699,2380,275
27.7503802705045,1922,5699,2379,275
27.7504942529326,1922,5698,2380,275
27.752112436043,1922,5697,2381,275
27.7525357462249,1923,5697,2380,275
27.7529372392634,1924,5697,2379,275
27.7538672136372,1924,5696,2380,275
27.7545040638531,1925,5696,2379,275
27.7548187492738,1926,5696,2378,275
27.7552769576864,1926,5695,2379,275
27.7570653165848,1927,5695,2378,275
27.7590160915656,1927,5694,2379,275
27.7630088583514,1927,5693,2380,275
27.764741724303,1928,5693,2379,276
27.7652751800712,1929,5693,2378,276
27.7670014307013,1929,5692,2379,276
27.7675933968689,1929,5691,2380,276
27.7676916353625,1930,5691,2379,276
27.7678568558565,1930,5690,2380,276
27.7696922363093,1930,5689,2381,276
27.7698698348649,1931,5689,2380,277
27.770577906806,1930,5690,2380,277
27.7711712434029,1930,5689,2381,277
27.7713621308822,1931,5689,2380,277
27.7721658799966,1931,5688,2381,277
27.7736475124806,1931,5687,2382,277
27.7768197267349,1932,5687,2381,277
27.7770627589735,1933,5687,2380,277
27.7772129900092,1933,5686,2381,277
27.7774087126256,1933,5685,2382,277
27.777445342366,1934,5685,2381,277
27.7783471666839,1935,5685,2380,277
27.7810659117625,1936,5685,2379,277
27.7831881225615,1936,5684,2380,277
27.7844026875857,1936,5683,2381,277
27.784582972613,1936,5682,2382,277
27.786102489483,1936,5681,2383,277
27.7864539989401,1937,5681,2382,277
27.7866913330242,1937,5680,2383,277
27.789340971887,1938,5680,2382,277
27.7893620272895,1937,5681,2382,277
27.7898860645626,1937,5680,2383,277
27.7906757709815,1938,5680,2382,277
27.7910483010653,1938,5679,2383,277
27.7943954621229,1938,5678,2384,277
27.7957328567916,1939,5678,2383,277
27.7976513802831,1940,5678,2382,277
27.7984139815394,1941,5678,2381,277
27.798432973505,1942,5678,2380,277
27.7985118791971,1942,5677,2381,277
27.7994881208106,1942,5676,2382,277
27.7995275880119,1943,5676,2381,277
27.800352055027,1943,5675,2382,277
27.8007568286404,1943,5674,2383,277
27.8024740903697,1943,5673,2384,277
27.8064651863567,1943,5672,2385,277
27.8084459168933,1943,5671,2386,277
27.8087903241348,1943,5670,2387,277
27.8104336676319,1943,5669,2388,277
27.8136343095738,1943,5668,2389,277
27.813849836022,1943,5667,2390,277
27.8144262717402,1944,5667,2389,278
27.8145163611365,1944,5666,2390,278
27.8153940225459,1944,5665,2391,278
27.818283849387,1945,5665,2390,278
27.8185096706041,1946,5665,2389,278
27.8189446154252,1946,5664,2390,278
27.819147819937,1946,5663,2391,278
27.8196884860188,1947,5663,2390,278
27.8237916030958,1947,5662,2391,278
27.8258868920642,1948,5662,2390,278
27.8289699272272,1948,5661,2391,278
27.8291430113741,1948,5660,2392,278
27.8292924675354,1948,5659,2393,278
27.829332604664,1948,5658,2394,278
27.8312253999183,1948,5657,2395,278
27.8313432726618,1948,5656,2396,278
27.8313828580359,1948,5655,2397,278
27.8330438399117,1949,5655,2396,278
27.8332153057594,1948,5656,2396,278
27.8344252827535,1949,5656,2395,278
27.8347399858722,1950,5656,2394,278
27.8369790414143,1949,5657,2394,278
27.8372702885881,1949,5656,2395,278
27.8401277698895,1949,5655,2396,278
27.8404098628294,1949,5654,2397,278
27.8406003960584,1949,5653,2398,278
27.8417929061395,1950,5653,2397,278
27.8421859266961,1951,5653,2396,278
27.8423708483498,1951,5652,2397,278
27.8432443316977,1952,5652,2396,278
27.8433410515208,1952,5651,2397,278
27.8438594173709,1952,5650,2398,278
27.8443683589201,1952,5649,2399,278
27.845328187843,1953,5649,2398,279
27.8474303567152,1953,5648,2399,279
27.849898143923,1954,5648,2398,279
27.8502916371836,1955,5648,2397,279
27.851630470262,1955,5647,2398,279
27.8522498814102,1955,5646,2399,279
27.8524649739238,1956,5646,2398,280
27.8526494271636,1956,5645,2399,280
27.8530236339804,1956,5644,2400,280
27.8538214234987,1956,5643,2401,280
27.8538706999901,1956,5642,2402,280
27.8555080239963,1956,5641,2403,280
27.8562834617422,1956,5640,2404,280
27.8563499409144,1956,5639,2405,280
27.8565446454744,1956,5638,2406,280
27.8569100375955,1956,5637,2407,280
27.8599707007494,1956,5636,2408,280
27.8615522635076,1957,5636,2407,280
27.8626969154171,1957,5635,2408,280
27.8641702925204,1958,5635,2407,280
27.8645983473354,1958,5634,2408,280
27.8691434434685,1959,5634,2407,280
27.8691916060934,1960,5634,2406,280
27.870115736336,1961,5634,2405,280
27.8701944271842,1961,5633,2406,280
27.8704132900677,1961,5632,2407,280
27.8713789385792,1961,5631,2408,280
27.8739161913513,1962,5631,2407,280
27.8743497560831,1963,5631,2406,280
27.8749958053378,1963,5630,2407,280
27.8766232670294,1963,5629,2408,280
27.8773880079913,1962,5630,2408,280
27.8776137778774,1962,5629,2409,280
27.8777898092104,1962,5628,2410,280
27.8778344360451,1963,5628,2409,280
27.8782878897685,1963,5627,2410,280
27.8791700226496,1963,5626,2411,280
27.8795442189818,1964,5626,2410,280
27.8806863433109,1965,5626,2409,280
27.8817283167484,1965,5625,2410,280
27.8819670361931,1965,5624,2411,280
27.8825921461242,1966,5624,2410,280
27.884894421789,1966,5623,2411,280
27.8852451007035,1967,5623,2410,280
27.8862491853413,1967,5622,2411,280
27.8868387145768,1968,5622,2410,280
27.887023884833,1969,5622,2409,280
27.8870652339584,1970,5622,2408,280
27.8882249923978,1970,5621,2409,280
27.8901359263831,1971,5621,2408,280
27.8906968170626,1971,5620,2409,280
27.8916853626197,1972,5620,2408,280
27.8927724194141,1972,5619,2409,280
27.8930026244341,1971,5620,2409,280
27.8954043355749,1971,5619,2410,280
27.8957541366126,1971,5618,2411,280
27.8958149828864,1971,5617,2412,280
27.8985192352597,1971,5616,2413,280
27.8993197112505,1972,5616,2412,280
27.8999868378,1972,5615,2413,280
27.9030903663004,1972,5614,2414,280
27.9032228755421,1973,5614,2413,281
27.9032771784511,1974,5614,2412,281
27.9048648288696,1974,5613,2413,281
27.9059108571187,1975,5613,2412,281
27.9060934860624,1975,5612,2413,281
27.9062615776743,1975,5611,2414,281
27.906536572143,1976,5611,2413,281
27.9072444863692,1976,5610,2414,281
27.9082265358762,1977,5610,2413,281
27.9085765239445,1978,5610,2412,282
27.9103850500021,1978,5609,2413,282
27.9110542657874,1978,5608,2414,282
27.9130541306714,1978,5607,2415,282
27.9138998973223,1978,5606,2416,282
27.9143844439217,1979,5606,2415,282
27.9170996282779,1979,5605,2416,282
27.918196080007,1979,5604,2417,282
27.9182148088305,1980,5604,2416,282
27.9191492261252,1980,5603,2417,282
27.9198547604142,1981,5603,2416,282
27.9216215197691,1981,5602,2417,282
27.9236197516377,1981,5601,2418,282
27.9240675545658,1981,5600,2419,282
27.9245039744521,1981,5599,2420,282
27.9254496486738,1981,5598,2421,282
27.9281462682622,1982,5598,2420,282
27.9304840286025,1982,5597,2421,282
27.9304914393276,1982,5596,2422,282
27.9320274066314,1983,5596,2421,282
27.9325195539286,1983,5595,2422,282
27.9328577767163,1983,5594,2423,282
27.9336466367582,1984,5594,2422,282
27.9346421123123,1985,5594,2421,282
27.9401307405055,1985,5593,2422,282
27.9401886016658,1985,5592,2423,282
27.9405699978933,1986,5592,2422,282
27.9418012750009,1986,5591,2423,282
27.9425616514504,1986,5590,2424,282
27.9429745483428,1986,5589,2425,282
27.9437063007559,1986,5588,2426,282
27.9459357236521,1986,5587,2427,282
27.9503994489815,1985,5588,2427,282
27.9530513158766,1986,5588,2426,282
27.9538310816825,1986,5587,2427,282
27.9546771377394,1987,5587,2426,282
27.9547777909241,1987,5586,2427,282
27.95697896817,1987,5585,2428,282
27.958045591132,1987,5584,2429,282
27.9606991353953,1988,5584,2428,282
27.9607501104835,1988,5583,2429,282
27.960851948211,1987,5584,2429,282
27.9613910682892,1987,5583,2430,282
27.961400385422,1988,5583,2429,282
27.9634944968053,1989,5583,2428,282
27.9648575002148,1989,5582,2429,282
27.9670720113018,1990,5582,2428,282
27.9694461862318,1990,5581,2429,282
27.9696378664194,1990,5580,2430,282
27.97061229041,1990,5579,2431,282
27.9711293499896,1991,5579,2430,283
27.973677006753,1990,5580,2430,283
27.9770136160376,1991,5580,2429,283
27.9771662065207,1991,5579,2430,283
27.9776664154832,1991,5578,2431,283
27.9780067268235,1990,5579,2431,283
27.9808241879491,1991,5579,2430,283
27.981788546399,1991,5578,2431,283
27.9824388810387,1992,5578,2430,283
27.9826669876018,1992,5577,2431,283
27.9840832691698,1993,5577,2430,283
27.9845187999251,1993,5576,2431,283
27.9852283129855,1993,5575,2432,283
27.98736936624,1993,5574,2433,283
27.989713237257,1994,5574,2432,283
27.9899591215489,1994,5573,2433,283
27.9902531168057,1994,5572,2434,283
27.9903323104729,1995,5572,2433,283
27.991549277417,1996,5572,2432,283
27.9917723140684,1997,5572,2431,283
27.9923624469953,1997,5571,2432,283
27.9935212261084,1997,5570,2433,283
27.9947492379085,1997,5569,2434,283
27.9984323723361,1998,5569,2433,284
27.9986672519458,1998,5568,2434,284
27.9998594171417,1999,5568,2433,284
28.0005053148775,1999,5567,2434,284
28.004288283621,1999,5566,2435,284
28.006083363253,2000,5566,2434,284
28.007170495615,2000,5565,2435,284
28.0084891932068,2000,5564,2436,284
28.0101164861873,2001,5564,2435,284
28.0106218235048,2001,5563,2436,284
28.0108391445806,2001,5562,2437,284
28.0118620262831,2001,5561,2438,284
28.0118873190045,2001,5560,2439,284
28.0124622654353,2002,5560,2438,285
28.0129492641508,2003,5560,2437,285
28.0136168925949,2003,5559,2438,285
28.0141068618365,2003,5558,2439,285
28.0151952188237,2004,5558,2438,285
28.015211531709,2004,5557,2439,285
28.0161679466092,2004,5556,2440,285
28.0168207101638,2004,5555,2441,285
28.0190243707946,2004,5554,2442,285
28.0206632921478,2003,5555,2442,285
28.0207091869381,2003,5554,2443,285
28.0216398346409,2004,5554,2442,285
28.0219244380039,2005,5554,2441,285
28.0225817894475,2005,5553,2442,285
28.0227316583152,2006,5553,2441,285
28.0229256413532,2006,5552,2442,285
28.0233082472688,2006,5551,2443,285
28.0239444761815,2006,5550,2444,285
28.0243044442727,2007,5550,2443,285
28.0243800622249,2006,5551,2443,285
28.0244629560035,2006,5550,2444,285
28.0258032342824,2006,5549,2445,285
28.0258949371911,2006,5548,2446,285
28.0270531619291,2006,5547,2447,285
28.0282831506568,2006,5546,2448,285
28.0290553647438,2006,5545,2449,285
28.0290623296381,2006,5544,2450,285
28.0296314675469,2006,5543,2451,285
28.0299969212199,2007,5543,2450,285
28.0306573840343,2008,5543,2449,285
28.0312232965008,2008,5542,2450,285
28.031696706177,2008,5541,2451,285
28.0333583373144,2008,5540,2452,285
28.0351776173183,2009,5540,2451,285
28.0353963657238,2010,5540,2450,286
28.0379756472055,2011,5540,2449,286
28.0380480297717,2011,5539,2450,286
28.0380852072439,2011,5538,2451,286
28.038461357886,2011,5537,2452,286
28.0399571825317,2012,5537,2451,286
28.0406440465807,2013,5537,2450,286
28.0417639058115,2014,5537,2449,286
28.0422076672897,2015,5537,2448,286
28.0447520922023,2016,5537,2447,286
28.0496364630664,2016,5536,2448,286
28.0497977973296,2016,5535,2449,286
28.0502365102523,2016,5534,2450,286
28.0523986395421,2016,5533,2451,286
28.0528943883163,2016,5532,2452,286
28.0538897731929,2016,5531,2453,286
28.0542502180725,2016,5530,2454,286
28.0546679839212,2016,5529,2455,286
28.0559349253336,2016,5528,2456,286
28.0565398597399,2016,5527,2457,286
28.0584103305279,2015,5528,2457,286
28.0603376032363,2016,5528,2456,286
28.0607501548928,2017,5528,2455,286
28.0611421391882,2017,5527,2456,286
28.061406318607,2017,5526,2457,286
28.0629075989583,2017,5525,2458,286
28.0637556959503,2018,5525,2457,286
28.0639276905224,2018,5524,2458,286
28.064494124786,2018,5523,2459,286
28.0665418052609,2018,5522,2460,286
28.068905231036,2019,5522,2459,286
28.069748390614,2020,5522,2458,286
28.0702499607512,2020,5521,2459,286
28.0706613925606,2021,5521,2458,286
28.0709901703784,2022,5521,2457,286
28.0710317271802,2022,5520,2458,286
28.0712382046323,2022,5519,2459,286
28.071521966732,2022,5518,2460,286
28.0728116959381,2022,5517,2461,286
28.0744986162381,2022,5516,2462,286
28.0756666296923,2023,5516,2461,286
28.0757076537027,2023,5515,2462,286
28.0757636717279,2024,5515,2461,287
28.0758290841378,2023,5516,2461,287
28.0763893723186,2023,5515,2462,287
28.076530145633,2024,5515,2461,288
28.0778949272971,2024,5514,2462,288
28.0814892293816,2024,5513,2463,288
28.0820907000519,2024,5512,2464,288
28.0854236678995,2024,5511,2465,288
28.0855600178485,2025,5511,2464,288
28.0855796724991,2026,5511,2463,288
28.0855892912814,2026,5510,2464,288
28.0859911844684,2026,5509,2465,288
28.0865577162674,2026,5508,2466,288
28.0869980469739,2027,5508,2465,288
28.0876750929897,2027,5507,2466,288
28.0881696534255,2028,5507,2465,288
28.0887586224797,2027,5508,2465,288
28.0892507270341,2026,5509,2465,288
28.0899058476315,2026,5508,2466,288
28.0905220624154,2026,5507,2467,288
28.0908042162823,2026,5506,2468,288
28.0910648448546,2026,5505,2469,288
28.0910833354451,2027,5505,2468,289
28.0915795365775,2027,5504,2469,289
28.0921648428496,2027,5503,2470,289
28.0933320112295,2027,5502,2471,289
28.0940322440281,2028,5502,2470,289
28.0950684186371,2028,5501,2471,289
28.0971888702855,2028,5500,2472,289
28.0981937880148,2028,5499,2473,289
28.0996913043115,2029,5499,2472,289
28.1009098296555,2029,5498,2473,289
28.1012264111009,2028,5499,2473,289
28.1013462391293,2028,5498,2474,289
28.1015351639692,2028,5497,2475,289
28.1028994558708,2028,5496,2476,289
28.1031864704394,2029,5496,2475,290
28.1035324032063,2030,5496,2474,290
28.1039460059841,2030,5495,2475,290
28.1049375444922,2030,5494,2476,290
28.1050346967874,2030,5493,2477,290
28.105404451983,2031,5493,2476,290
28.1063833557292,2032,5493,2475,290
28.1067517532136,2032,5492,2476,290
28.1072193078646,2032,5491,2477,290
28.1080275029316,2032,5490,2478,290
28.1091538155318,2032,5489,2479,290
28.1092422274476,2032,5488,2480,290
28.1097961721218,2033,5488,2479,290
28.1105568807093,2032,5489,2479,290
28.1106604165433,2032,5488,2480,290
28.1137749770575,2033,5488,2479,290
28.1139909327745,2033,5487,2480,290
28.1157387421597,2034,5487,2479,290
28.1178665068407,2035,5487,2478,291
28.1192651996337,2036,5487,2477,291
28.1205805008909,2037,5487,2476,292
28.1213654425366,2038,5487,2475,292
28.1226193162708,2038,5486,2476,292
28.123052905273,2038,5485,2477,292
28.1244440661203,2038,5484,2478,292
28.1247725766111,2038,5483,2479,292
28.1263996295889,2038,5482,2480,292
28.1280568751443,2038,5481,2481,292
28.1287501590719,2039,5481,2480,293
28.1295868704444,2039,5480,2481,293
28.1302515800704,2039,5479,2482,293
28.130507365484,2038,5480,2482,293
28.1305531850232,2039,5480,2481,293
28.1310718336018,2040,5480,2480,293
28.1317245809455,2040,5479,2481,293
28.1340947017059,2040,5478,2482,293
28.1367370525863,2040,5477,2483,293
28.1373595795793,2039,5478,2483,293
28.138671396802,2040,5478,2482,293
28.1406891518554,2041,5478,2481,294
28.1450631108176,2041,5477,2482,294
28.1461562358649,2041,5476,2483,294
28.1470859491906,2042,5476,2482,294
28.1474482417337,2043,5476,2481,294
28.1480115483382,2043,5475,2482,294
28.150253994,2043,5474,2483,294
28.1557264450915,2044,5474,2482,294
28.1564753495436,2045,5474,2481,294
28.157801459972,2046,5474,2480,294
28.1585014197276,2046,5473,2481,294
28.1587157255856,2046,5472,2482,294
28.1593582159317,2047,5472,2481,294
28.1596683847986,2047,5471,2482,294
28.1604876955227,2048,5471,2481,294
28.1605173463215,2049,5471,2480,294
28.1608582189624,2049,5470,2481,294
28.1618336654312,2050,5470,2480,294
28.162019124531,2051,5470,2479,294
28.1621448668705,2052,5470,2478,294
28.1629633847194,2053,5470,2477,294
28.1638751364023,2054,5470,2476,294
28.1675739713032,2055,5470,2475,294
28.1692996037601,2056,5470,2474,294
28.1699870492101,2056,5469,2475,294
28.1701841147068,2056,5468,2476,294
28.1724748832734,2057,5468,2475,295
28.1733176544418,2057,5467,2476,295
28.1762022045098,2058,5467,2475,295
28.1798251704508,2059,5467,2474,295
28.1799308144402,2060,5467,2473,295
28.1814746395211,2060,5466,2474,295
28.1851483827548,2060,5465,2475,295
28.1860451171086,2061,5465,2474,296
28.1866434277504,2061,5464,2475,296
28.1866665108851,2062,5464,2474,296
28.1874978335637,2062,5463,2475,296
28.1877378203871,2062,5462,2476,296
28.1894770578991,2062,5461,2477,296
28.1914436538489,2062,5460,2478,296
28.1918920086325,2062,5459,2479,296
28.1919136187815,2062,5458,2480,296
28.1919301562949,2062,5457,2481,296
28.1925216581424,2062,5456,2482,296
28.1936669252115,2062,5455,2483,296
28.1939330635467,2062,5454,2484,296
28.1946503399051,2063,5454,2483,296
28.1946597839931,2063,5453,2484,296
28.1958260683548,2064,5453,2483,296
28.1963377893089,2064,5452,2484,296
28.2004462138957,2065,5452,2483,297
28.2015273688234,2066,5452,2482,297
28.2024095334571,2066,5451,2483,297
28.2030863802655,2065,5452,2483,297
28.2056347005398,2066,5452,2482,297
28.205778131183,2066,5451,2483,297
28.2062335084258,2066,5450,2484,297
28.2063690569437,2067,5450,2483,297
28.2064070456557,2067,5449,2484,297
28.2080935505511,2068,5449,2483,297
28.212636514016,2067,5450,2483,297
28.2147620900695,2067,5449,2484,297
28.2151138694952,2068,5449,2483,298
28.2160291502351,2068,5448,2484,298
28.2161338748449,2068,5447,2485,298
28.2169587858397,2068,5446,2486,298
28.2174513897258,2069,5446,2485,299
28.2177690008733,2070,5446,2484,300
28.2179337181115,2071,5446,2483,300
28.2182510019026,2070,5447,2483,300
28.219296624237,2071,5447,2482,300
28.2203084125696,2071,5446,2483,300
28.2210841210012,2070,5447,2483,300
28.2211127250247,2070,5446,2484,300
28.2240141171026,2071,5446,2483,300
28.2241379565473,2072,5446,2482,301
28.2247193209871,2073,5446,2481,301
28.2247594344307,2074,5446,2480,301
28.226662924406,2075,5446,2479,302
28.2270340209405,2076,5446,2478,302
28.2284727508781,2077,5446,2477,302
