"t","R","S","I","sample"
41.0370166386125,1626,4507,3867,200
41.0372280324073,1627,4507,3866,200
41.0374263919913,1628,4507,3865,200
41.0379361941386,1627,4508,3865,200
41.0381171232625,1627,4507,3866,200
41.0391304278532,1627,4506,3867,200
41.0392663606658,1628,4506,3866,200
41.039669041804,1628,4505,3867,200
41.0398287779513,1629,4505,3866,201
41.03988805962,1630,4505,3865,201
41.0399841040868,1630,4504,3866,201
41.040745490841,1630,4503,3867,201
41.0408289545702,1630,4502,3868,201
41.0413151999605,1630,4501,3869,201
41.0416743515259,1630,4500,3870,201
41.0421518815996,1630,4499,3871,201
41.0431170207473,1631,4499,3870,201
41.0443315094417,1632,4499,3869,201
41.0446179055888,1632,4498,3870,201
41.0453849983909,1632,4497,3871,201
41.0465943774619,1633,4497,3870,201
41.0466228066646,1633,4496,3871,201
41.0466502434465,1633,4495,3872,201
41.048092884272,1634,4495,3871,201
41.048468699037,1634,4494,3872,201
41.0488221141566,1634,4493,3873,201
41.0494671920815,1634,4492,3874,201
41.0496160557837,1634,4491,3875,201
41.0497406862753,1634,4490,3876,201
41.0520884282798,1635,4490,3875,201
41.0526137525299,1636,4490,3874,201
41.0532776809152,1636,4489,3875,201
41.0533181185039,1637,4489,3874,201
41.0542755295852,1638,4489,3873,201
41.0549174304133,1638,4488,3874,201
41.0552508938098,1639,4488,3873,201
41.0561872870805,1640,4488,3872,201
41.0562320355053,1640,4487,3873,201
41.0563277570201,1640,4486,3874,201
41.0564906853486,1640,4485,3875,201
41.0568203413908,1640,4484,3876,201
41.0577756239888,1640,4483,3877,201
41.0578487589141,1641,4483,3876,201
41.0579392255491,1641,4482,3877,201
41.058134560287,1642,4482,3876,201
41.0582453584046,1642,4481,3877,201
41.0583029177068,1643,4481,3876,201
41.0583638569323,1643,4480,3877,201
41.059215597233,1643,4479,3878,201
41.0594242523833,1644,4479,3877,201
41.0599670325144,1644,4478,3878,201
41.0610211655854,1645,4478,3877,201
41.0612999491897,1644,4479,3877,201
41.0613993942426,1644,4478,3878,201
41.0620876499839,1644,4477,3879,201
41.0621466899033,1645,4477,3878,201
41.0624160326026,1645,4476,3879,201
41.062490304275,1645,4475,3880,201
41.0627457631281,1645,4474,3881,201
41.0629784025414,1646,4474,3880,201
41.0632703917203,1646,4473,3881,201
41.0634486289209,1647,4473,3880,201
41.063820828881,1647,4472,3881,201
41.0646514203055,1647,4471,3882,201
41.0654034090233,1648,4471,3881,201
41.0659256919984,1648,4470,3882,201
41.0670394690689,1648,4469,3883,201
41.0673237432007,1648,4468,3884,201
41.0684640877093,1648,4467,3885,201
41.0690460405289,1649,4467,3884,201
41.0690933485633,1648,4468,3884,201
41.069610175289,1648,4467,3885,201
41.0696548586548,1648,4466,3886,201
41.0698904493303,1648,4465,3887,201
41.0699004476291,1648,4464,3888,201
41.0708448452422,1648,4463,3889,201
41.070929931322,1648,4462,3890,201
41.071057348946,1649,4462,3889,201
41.0716815479629,1649,4461,3890,201
41.0717729601183,1649,4460,3891,201
41.0723268666245,1649,4459,3892,201
41.0725245941636,1649,4458,3893,201
41.0730141632259,1649,4457,3894,201
41.0731824809693,1649,4456,3895,201
41.0732235817437,1649,4455,3896,201
41.0736450815667,1649,4454,3897,201
41.073824502766,1649,4453,3898,201
41.0743160819074,1649,4452,3899,201
41.0746792742726,1649,4451,3900,201
41.0750854241894,1649,4450,3901,201
41.0756421062984,1649,4449,3902,201
41.0756751445887,1649,4448,3903,201
41.0756937016388,1650,4448,3902,201
41.0762646741724,1649,4449,3902,201
41.0765776326716,1650,4449,3901,201
41.0767615318102,1650,4448,3902,201
41.0768713316115,1650,4447,3903,201
41.0776033142337,1650,4446,3904,201
41.077649622081,1650,4445,3905,201
41.078038891107,1651,4445,3904,201
41.0783747484306,1651,4444,3905,201
41.0794942527107,1651,4443,3906,201
41.0816614472993,1651,4442,3907,201
41.0821710669236,1652,4442,3906,201
41.0824012440483,1652,4441,3907,201
41.0827020707743,1652,4440,3908,201
41.0827862213507,1653,4440,3907,201
41.0830792114626,1654,4440,3906,201
41.0852549329245,1654,4439,3907,201
41.0855612897748,1655,4439,3906,201
41.0872527544701,1655,4438,3907,201
41.0874308742211,1655,4437,3908,201
41.0877210945046,1655,4436,3909,201
41.0882640057805,1656,4436,3908,201
41.0884245076835,1656,4435,3909,201
41.0892653213234,1656,4434,3910,201
41.0895573113368,1657,4434,3909,201
41.0896398591432,1657,4433,3910,201
41.0897561212898,1658,4433,3909,201
41.0902424690061,1659,4433,3908,201
41.0904732221358,1658,4434,3908,201
41.0905233331418,1658,4433,3909,201
41.090966976923,1659,4433,3908,201
41.0911342345523,1659,4432,3909,201
41.0922293397568,1660,4432,3908,201
41.09279337989,1660,4431,3909,201
41.0930017065218,1660,4430,3910,201
41.0935412338352,1661,4430,3909,201
41.0942756126422,1661,4429,3910,201
41.0944479495301,1661,4428,3911,201
41.0946526163372,1661,4427,3912,201
41.0949988292389,1662,4427,3911,201
41.0953835360056,1662,4426,3912,201
41.0954247477638,1662,4425,3913,201
41.0963699359607,1662,4424,3914,201
41.0968296820935,1662,4423,3915,201
41.0969548414355,1663,4423,3914,201
41.0973431380624,1664,4423,3913,201
41.0973819334034,1664,4422,3914,201
41.0987318214542,1664,4421,3915,201
41.0987509348562,1665,4421,3914,202
41.098833147901,1665,4420,3915,202
41.098849477066,1665,4419,3916,202
41.0989100252117,1666,4419,3915,202
41.0990322437401,1667,4419,3914,203
41.0996934100353,1667,4418,3915,203
41.0997497754929,1667,4417,3916,203
41.1003124024957,1667,4416,3917,203
41.1010870948866,1667,4415,3918,203
41.1013262101583,1667,4414,3919,203
41.1014796249184,1668,4414,3918,203
41.1032104189999,1668,4413,3919,203
41.1039184444507,1669,4413,3918,203
41.1039906736966,1669,4412,3919,203
41.1050132694874,1668,4413,3919,203
41.105099386181,1668,4412,3920,203
41.1060020793939,1668,4411,3921,203
41.1063479242827,1668,4410,3922,203
41.1080219484331,1668,4409,3923,203
41.108102369283,1669,4409,3922,203
41.110138660305,1669,4408,3923,203
41.110255770785,1669,4407,3924,203
41.1107706865072,1669,4406,3925,203
41.1108124819669,1669,4405,3926,203
41.1110097555633,1669,4404,3927,203
41.1110218402904,1669,4403,3928,203
41.1112286132299,1669,4402,3929,203
41.1117341110342,1669,4401,3930,203
41.1119112445107,1669,4400,3931,203
41.1120461215175,1669,4399,3932,203
41.1120534280694,1669,4398,3933,203
41.1121318213642,1669,4397,3934,203
41.112713102752,1669,4396,3935,203
41.1134252906844,1670,4396,3934,203
41.1138900605322,1670,4395,3935,203
41.1139526656907,1670,4394,3936,203
41.1140355480399,1671,4394,3935,204
41.115106950815,1671,4393,3936,204
41.1152457875355,1672,4393,3935,204
41.1161583761687,1672,4392,3936,204
41.1162999241974,1672,4391,3937,204
41.1168588178811,1673,4391,3936,204
41.116907852397,1674,4391,3935,204
41.1169941463378,1674,4390,3936,204
41.1170138554921,1675,4390,3935,204
41.1170793345317,1676,4390,3934,204
41.1174599366028,1676,4389,3935,204
41.1175988981796,1676,4388,3936,204
41.117778871015,1676,4387,3937,204
41.118433226157,1677,4387,3936,204
41.118759294613,1677,4386,3937,204
41.1206039291247,1677,4385,3938,204
41.1215266769758,1678,4385,3937,204
41.12158535778,1679,4385,3936,204
41.1222619582416,1679,4384,3937,204
41.1222891804746,1679,4383,3938,204
41.1225996581725,1679,4382,3939,204
41.1230325542863,1679,4381,3940,204
41.1234949690922,1680,4381,3939,205
41.1244012784761,1681,4381,3938,205
41.1248470743848,1681,4380,3939,205
41.1249373240535,1682,4380,3938,205
41.1258429039008,1682,4379,3939,205
41.1259300727058,1682,4378,3940,205
41.1260660488263,1682,4377,3941,205
41.1263493450464,1682,4376,3942,205
41.1277335329536,1683,4376,3941,206
41.1279567181786,1683,4375,3942,206
41.1280046456168,1683,4374,3943,206
41.1283841254774,1683,4373,3944,206
41.1287184763052,1684,4373,3943,206
41.1290392216971,1684,4372,3944,206
41.1292989917115,1685,4372,3943,206
41.1295656060121,1686,4372,3942,206
41.1298332434729,1686,4371,3943,206
41.1299101111354,1686,4370,3944,206
41.130165064756,1687,4370,3943,206
41.1305545728715,1688,4370,3942,206
41.1321358154094,1687,4371,3942,206
41.1329108813308,1688,4371,3941,206
41.1338194808658,1689,4371,3940,206
41.1342711947768,1689,4370,3941,206
41.1344282062657,1689,4369,3942,206
41.1344415010878,1689,4368,3943,206
41.1360485619539,1689,4367,3944,206
41.1363180788317,1690,4367,3943,206
41.1364310656815,1690,4366,3944,206
41.1369492182174,1690,4365,3945,206
41.1385283840912,1691,4365,3944,206
41.1390337979725,1692,4365,3943,206
41.1409762433591,1692,4364,3944,206
41.1410015142729,1692,4363,3945,206
41.1412883708407,1693,4363,3944,206
41.141540262602,1693,4362,3945,206
41.1420381158077,1694,4362,3944,206
41.1431500002504,1694,4361,3945,206
41.1442024084365,1693,4362,3945,206
41.1445552925845,1692,4363,3945,206
41.1451914597132,1693,4363,3944,206
41.145307208068,1694,4363,3943,206
41.1458702611058,1695,4363,3942,206
41.1459472952939,1696,4363,3941,206
41.1479811676427,1696,4362,3942,206
41.149598505278,1697,4362,3941,206
41.1500600616378,1697,4361,3942,206
41.1506572637533,1698,4361,3941,206
41.1513976567999,1699,4361,3940,206
41.1522195533236,1699,4360,3941,206
41.1522954043698,1699,4359,3942,206
41.1535743622922,1699,4358,3943,206
41.1538491505181,1699,4357,3944,206
41.1540856426341,1700,4357,3943,206
41.1542427246892,1701,4357,3942,206
41.1542561760872,1701,4356,3943,206
41.1542804817544,1701,4355,3944,206
41.1557287097825,1701,4354,3945,206
41.1558854974621,1701,4353,3946,206
41.1561574582889,1701,4352,3947,206
41.1562032952094,1701,4351,3948,206
41.1569648595196,1701,4350,3949,206
41.1587553129965,1701,4349,3950,206
41.1592872218538,1702,4349,3949,206
41.1593850000875,1703,4349,3948,206
41.1595201271363,1703,4348,3949,206
41.1598417938081,1704,4348,3948,207
41.1600143625884,1704,4347,3949,207
41.160024539596,1704,4346,3950,207
41.160032514422,1704,4345,3951,207
41.1603885818722,1705,4345,3950,207
41.1605308115657,1705,4344,3951,207
41.1608651184308,1706,4344,3950,207
41.1609859175928,1706,4343,3951,207
41.1621072013248,1706,4342,3952,207
41.1637792465653,1707,4342,3951,207
41.1642101673791,1707,4341,3952,207
41.164436467348,1708,4341,3951,207
41.1646559586066,1708,4340,3952,207
41.1647216114027,1709,4340,3951,207
41.1654673128024,1710,4340,3950,207
41.1673642311927,1710,4339,3951,207
41.1676474169207,1710,4338,3952,207
41.1679295906437,1710,4337,3953,207
41.1684050513141,1710,4336,3954,207
41.1685999086316,1710,4335,3955,207
41.168740216738,1711,4335,3954,207
41.1702059848642,1710,4336,3954,207
41.1705597413781,1710,4335,3955,207
41.1736878920943,1710,4334,3956,207
41.1744140481894,1710,4333,3957,207
41.1745059498871,1710,4332,3958,207
41.1750014083269,1711,4332,3957,207
41.1757999664759,1712,4332,3956,207
41.176193026309,1712,4331,3957,207
41.1762482901911,1713,4331,3956,208
41.1775961229701,1713,4330,3957,208
41.1789093078459,1713,4329,3958,208
41.1793463999053,1714,4329,3957,208
41.1795585627827,1714,4328,3958,208
41.1802729830404,1714,4327,3959,208
41.1803731787918,1714,4326,3960,208
41.1805153176011,1715,4326,3959,208
41.1812033754989,1715,4325,3960,208
41.1814120050136,1716,4325,3959,208
41.181758659678,1716,4324,3960,208
41.1818079274161,1716,4323,3961,208
41.1818310780364,1716,4322,3962,208
41.1818778151661,1717,4322,3961,209
41.1819909313973,1718,4322,3960,209
41.1820806718074,1718,4321,3961,209
41.1828112416609,1718,4320,3962,209
41.1829758770209,1718,4319,3963,209
41.1830951376822,1718,4318,3964,209
41.1841222679969,1718,4317,3965,209
41.1848661943297,1718,4316,3966,209
41.1851264284604,1718,4315,3967,209
41.1853971428431,1719,4315,3966,209
41.1858080104098,1719,4314,3967,209
41.1860587319827,1719,4313,3968,209
41.1865267734271,1719,4312,3969,209
41.1866541864667,1719,4311,3970,209
41.1867123795457,1719,4310,3971,209
41.1877168450418,1720,4310,3970,209
41.1882964296149,1721,4310,3969,209
41.1885705909457,1722,4310,3968,209
41.1890276352634,1722,4309,3969,209
41.1892932504175,1722,4308,3970,209
41.1894860199743,1722,4307,3971,209
41.1911197713759,1722,4306,3972,209
41.1915738203111,1722,4305,3973,209
41.1919155494517,1722,4304,3974,209
41.1920148541965,1722,4303,3975,209
41.1922041896827,1723,4303,3974,209
41.1922569272499,1723,4302,3975,209
41.1925863293687,1723,4301,3976,209
41.193532071216,1724,4301,3975,209
41.1937964574472,1725,4301,3974,210
41.1947709786243,1724,4302,3974,210
41.1953379370789,1724,4301,3975,210
41.1954940580638,1724,4300,3976,210
41.1964462712177,1724,4299,3977,210
41.1966973456888,1724,4298,3978,210
41.196874891815,1724,4297,3979,210
41.196993541327,1725,4297,3978,211
41.1971703810691,1725,4296,3979,211
41.1977931422441,1726,4296,3978,211
41.1992894266022,1726,4295,3979,211
41.1994028913041,1726,4294,3980,211
41.1998879849383,1727,4294,3979,211
41.2006374584626,1727,4293,3980,211
41.2010037968833,1728,4293,3979,211
41.2017309061711,1728,4292,3980,211
41.2019727131154,1728,4291,3981,211
41.2022671260732,1729,4291,3980,211
41.2029783950203,1729,4290,3981,211
41.2029823790402,1730,4290,3980,211
41.2031424522699,1729,4291,3980,211
41.2033462305332,1729,4290,3981,211
41.203660644026,1729,4289,3982,211
41.2040031650004,1729,4288,3983,211
41.2048651619176,1729,4287,3984,211
41.2052781335118,1730,4287,3983,211
41.2054589894227,1729,4288,3983,211
41.2054652798795,1729,4287,3984,211
41.2059100716988,1729,4286,3985,211
41.2062884384465,1729,4285,3986,211
41.2066481166075,1729,4284,3987,211
41.2066903032169,1729,4283,3988,211
41.2067629071597,1730,4283,3987,211
41.2075263698717,1730,4282,3988,211
41.2076642658926,1731,4282,3987,211
41.2076717242717,1731,4281,3988,211
41.2079925403662,1731,4280,3989,211
41.2081619210508,1731,4279,3990,211
41.2087295353047,1732,4279,3989,211
41.2088961767889,1733,4279,3988,211
41.2103420345819,1733,4278,3989,211
41.2112248313852,1733,4277,3990,211
41.2112730516836,1733,4276,3991,211
41.2113084936131,1733,4275,3992,211
41.2115174151489,1733,4274,3993,211
41.2131024883277,1733,4273,3994,211
41.2138210045464,1733,4272,3995,211
41.2138634651773,1734,4272,3994,211
41.2149793669145,1734,4271,3995,211
41.2150574566756,1735,4271,3994,212
41.2152221392833,1735,4270,3995,212
41.2176248497635,1735,4269,3996,212
41.2176408619239,1735,4268,3997,212
41.2178263337089,1735,4267,3998,212
41.2182217118957,1736,4267,3997,212
41.2184849192358,1736,4266,3998,212
41.2190603496654,1736,4265,3999,212
41.2203480646037,1736,4264,4000,212
41.2206031202835,1737,4264,3999,212
41.2206773636105,1737,4263,4000,212
41.2221812698814,1736,4264,4000,212
41.2222820955228,1736,4263,4001,212
41.224797289021,1736,4262,4002,212
41.225067045726,1736,4261,4003,212
41.225412448318,1736,4260,4004,212
41.2259919135391,1736,4259,4005,212
41.2261537015789,1736,4258,4006,212
41.2274054099471,1736,4257,4007,212
41.2274172122324,1736,4256,4008,212
41.2278195091634,1736,4255,4009,212
41.2279592914299,1737,4255,4008,212
41.2286025694411,1737,4254,4009,212
41.2287931589906,1736,4255,4009,212
41.2291413823909,1736,4254,4010,212
41.2302672868567,1737,4254,4009,212
41.2303173575373,1738,4254,4008,212
41.2321574910014,1738,4253,4009,212
41.232538054708,1739,4253,4008,212
41.2326933487263,1739,4252,4009,212
41.2334067948817,1740,4252,4008,212
41.2351516868481,1740,4251,4009,212
41.2359896453966,1741,4251,4008,212
41.2361325121373,1742,4251,4007,212
41.2367434339589,1742,4250,4008,212
41.2371285578496,1742,4249,4009,212
41.2372561713189,1742,4248,4010,212
41.2377076277687,1742,4247,4011,212
41.2380060287781,1743,4247,4010,213
41.2393344590734,1743,4246,4011,213
41.239608503671,1744,4246,4010,214
41.239738748323,1744,4245,4011,214
41.2406458221818,1744,4244,4012,214
41.240825913418,1744,4243,4013,214
41.2412629180148,1744,4242,4014,214
41.2417985641413,1744,4241,4015,214
41.2424333754277,1745,4241,4014,214
41.2427428268213,1745,4240,4015,214
41.2428906312214,1745,4239,4016,214
41.2431146566553,1746,4239,4015,214
41.2438350944692,1747,4239,4014,214
41.2444653024735,1747,4238,4015,214
41.2453106769999,1748,4238,4014,214
41.2454518950482,1748,4237,4015,214
41.2460962651886,1748,4236,4016,214
41.2467867860132,1748,4235,4017,214
41.246889457366,1747,4236,4017,214
41.2470579752413,1747,4235,4018,214
41.247061503033,1747,4234,4019,214
41.2473145105328,1746,4235,4019,214
41.2475579419043,1746,4234,4020,214
41.2477319603918,1746,4233,4021,214
41.2492043973899,1746,4232,4022,214
41.2501448715723,1747,4232,4021,215
41.2502827314862,1747,4231,4022,215
41.2507845724692,1748,4231,4021,215
41.2515750513179,1748,4230,4022,215
41.2519420522403,1748,4229,4023,215
41.2521917725467,1748,4228,4024,215
41.252472231988,1749,4228,4023,215
41.2525964594781,1749,4227,4024,215
41.2534737463107,1749,4226,4025,215
41.2534923555054,1749,4225,4026,215
41.2541239492154,1749,4224,4027,215
41.2559441613916,1750,4224,4026,215
41.2560103013961,1751,4224,4025,216
41.2564747288839,1752,4224,4024,216
41.2578821537747,1752,4223,4025,216
41.2581808233472,1753,4223,4024,216
41.2584035202832,1753,4222,4025,216
41.2586359944352,1753,4221,4026,216
41.2621372170698,1753,4220,4027,216
41.262227351615,1754,4220,4026,216
41.2625098925093,1755,4220,4025,216
41.2626887827945,1755,4219,4026,216
41.2627024638665,1755,4218,4027,216
41.2631128037463,1755,4217,4028,216
41.2647741698075,1756,4217,4027,216
41.2650757031927,1756,4216,4028,216
41.2660032039878,1756,4215,4029,216
41.2661731449218,1757,4215,4028,216
41.2670226238562,1757,4214,4029,216
41.2688045300819,1757,4213,4030,216
41.2693293740932,1758,4213,4029,216
41.2694698602207,1758,4212,4030,216
41.269771871695,1758,4211,4031,216
41.2701969406289,1759,4211,4030,216
41.2705229992846,1759,4210,4031,216
41.2711152159115,1760,4210,4030,216
41.271144112164,1760,4209,4031,216
41.2713940251719,1761,4209,4030,216
41.271858381429,1761,4208,4031,216
41.272068180652,1761,4207,4032,216
41.2726650170096,1762,4207,4031,216
41.2730205212796,1763,4207,4030,216
41.2730334740114,1763,4206,4031,216
41.2755087959418,1763,4205,4032,216
41.2756219588089,1763,4204,4033,216
41.2756707971288,1764,4204,4032,216
41.2762203847428,1765,4204,4031,216
41.2763281351427,1766,4204,4030,216
41.2765040765511,1767,4204,4029,216
41.2765803461435,1767,4203,4030,216
41.2767624457399,1767,4202,4031,216
41.2778007830377,1767,4201,4032,216
41.2778667247243,1768,4201,4031,216
41.2779535259105,1768,4200,4032,216
41.277977550453,1769,4200,4031,217
41.2787287229206,1769,4199,4032,217
41.2788240386929,1769,4198,4033,217
41.2804128160293,1769,4197,4034,217
41.2823325750847,1769,4196,4035,217
41.2826947927565,1770,4196,4034,217
41.2832797083213,1771,4196,4033,217
41.2838815208116,1771,4195,4034,217
41.2840442768654,1771,4194,4035,217
41.2852828436951,1771,4193,4036,217
41.2853431735092,1771,4192,4037,217
41.2854843582142,1772,4192,4036,218
41.2858001551957,1772,4191,4037,218
41.2864197080333,1772,4190,4038,218
