"t","R","S","I","sample"
44.5561695682826,4517,2921,2562,684
44.5581720638576,4517,2920,2563,684
44.5589879876846,4518,2920,2562,684
44.5606455660891,4518,2919,2563,684
44.560961267196,4518,2918,2564,684
44.5612306519374,4519,2918,2563,684
44.5628085660977,4518,2919,2563,684
44.5643974707578,4519,2919,2562,684
44.5660414282151,4520,2919,2561,684
44.5667978052386,4519,2920,2561,684
44.5705721108081,4520,2920,2560,684
44.5712349820897,4521,2920,2559,684
44.574575767842,4522,2920,2558,684
44.5753805527866,4521,2921,2558,684
44.5771252037466,4522,2921,2557,685
44.5774916656075,4523,2921,2556,685
44.5787192891709,4524,2921,2555,685
44.5792148684766,4525,2921,2554,685
44.5795653225924,4525,2920,2555,685
44.5796605619755,4525,2919,2556,685
44.5797914074312,4526,2919,2555,685
44.5804197195301,4527,2919,2554,685
44.5812365496969,4527,2918,2555,685
44.5816664565815,4527,2917,2556,685
44.5829110695324,4527,2916,2557,685
44.5840656388754,4526,2917,2557,685
44.5849916933459,4527,2917,2556,686
44.5850360705927,4528,2917,2555,686
44.5855060175984,4528,2916,2556,686
44.5855762094966,4528,2915,2557,686
44.5871010442918,4528,2914,2558,686
44.5875088788499,4529,2914,2557,686
44.5880793848029,4529,2913,2558,686
44.5887021582588,4528,2914,2558,686
44.5906629217832,4529,2914,2557,686
44.590791487451,4530,2914,2556,686
44.5955800551134,4530,2913,2557,686
44.5971863243603,4530,2912,2558,686
44.5972232994082,4530,2911,2559,686
44.5997577807666,4529,2912,2559,686
44.6003319287576,4529,2911,2560,686
44.6006605401985,4530,2911,2559,686
44.6017670068047,4530,2910,2560,686
44.6041862967928,4530,2909,2561,686
44.6052137532359,4531,2909,2560,686
44.606424599474,4532,2909,2559,686
44.6067490368444,4532,2908,2560,686
44.6070675739431,4532,2907,2561,686
44.6083983078277,4531,2908,2561,686
44.6092049561898,4532,2908,2560,686
44.610472134002,4533,2908,2559,686
44.6107091434638,4534,2908,2558,686
44.6134764789634,4533,2909,2558,686
44.6142251405741,4532,2910,2558,686
44.6151991761386,4531,2911,2558,686
44.6197108004712,4532,2911,2557,686
44.6203779841465,4533,2911,2556,686
44.6210433680843,4534,2911,2555,686
44.6219793074475,4535,2911,2554,686
44.6222415998203,4535,2910,2555,686
44.6243792127805,4536,2910,2554,686
44.6258421890852,4536,2909,2555,686
44.6265275113455,4537,2909,2554,686
44.627629140723,4537,2908,2555,686
44.6279178811856,4537,2907,2556,686
44.6280484395436,4537,2906,2557,686
44.6297402619382,4536,2907,2557,686
44.6317551989342,4536,2906,2558,686
44.632105084254,4537,2906,2557,686
44.6337186383386,4536,2907,2557,686
44.6349294333651,4537,2907,2556,686
44.636604203944,4538,2907,2555,687
44.6367053319952,4539,2907,2554,687
44.6373467622685,4539,2906,2555,687
44.6396418604725,4538,2907,2555,687
44.6397599807143,4539,2907,2554,688
44.6407943284158,4540,2907,2553,688
44.6411982099305,4539,2908,2553,688
44.6423482033145,4540,2908,2552,688
44.6434714717911,4541,2908,2551,688
44.6440122205744,4541,2907,2552,688
44.6446359004888,4541,2906,2553,688
44.6461443861742,4542,2906,2552,688
44.6484821588499,4542,2905,2553,688
44.6485965572741,4543,2905,2552,688
44.6488739857328,4543,2904,2553,688
44.6491596916811,4544,2904,2552,688
44.6498055318971,4544,2903,2553,688
44.6501110002459,4544,2902,2554,688
44.6514767703865,4545,2902,2553,688
44.6539791685339,4544,2903,2553,688
44.6551859085419,4543,2904,2553,688
44.6569657890349,4542,2905,2553,688
44.6578742040961,4542,2904,2554,688
44.6585305761839,4543,2904,2553,688
44.6587805776121,4543,2903,2554,688
44.6600426067968,4544,2903,2553,688
44.6600833935448,4545,2903,2552,689
44.6607186327807,4546,2903,2551,689
44.6618847812201,4547,2903,2550,689
44.6622847498697,4548,2903,2549,689
44.6641498266994,4549,2903,2548,689
44.6641778373521,4550,2903,2547,690
44.664343258884,4550,2902,2548,690
44.6663991376485,4550,2901,2549,690
44.6670828515799,4551,2901,2548,690
44.6701227490768,4550,2902,2548,690
44.6709693786331,4549,2903,2548,690
44.6709813555022,4550,2903,2547,690
44.6724826933264,4551,2903,2546,690
44.673334913827,4552,2903,2545,690
44.6755635490469,4553,2903,2544,690
44.6761476319398,4554,2903,2543,690
44.6771195630233,4554,2902,2544,690
44.6771414006679,4555,2902,2543,690
44.6789335464027,4556,2902,2542,690
44.6799332338246,4555,2903,2542,690
44.680549897971,4556,2903,2541,690
44.6823512158875,4556,2902,2542,690
44.6826020246539,4556,2901,2543,690
44.6851657976657,4556,2900,2544,690
44.6858036433954,4555,2901,2544,690
44.687502760597,4555,2900,2545,690
44.6885967339593,4556,2900,2544,690
44.6903242683293,4556,2899,2545,690
44.6957915317004,4557,2899,2544,690
44.6967032372714,4558,2899,2543,690
44.6981550592023,4559,2899,2542,690
44.6982341943907,4560,2899,2541,691
44.6991870593738,4560,2898,2542,691
44.7001678903379,4561,2898,2541,691
44.7003512616625,4562,2898,2540,691
44.7022149648856,4562,2897,2541,691
44.7025083148862,4562,2896,2542,691
44.7047441662114,4563,2896,2541,691
44.705149972402,4564,2896,2540,692
44.7056319952784,4564,2895,2541,692
44.7064818115869,4564,2894,2542,692
44.7073865590751,4564,2893,2543,692
44.7075514161749,4563,2894,2543,692
44.7082682604136,4563,2893,2544,692
44.7089402493768,4563,2892,2545,692
44.7092445764475,4563,2891,2546,692
44.7096740068302,4564,2891,2545,692
44.7108404630309,4565,2891,2544,692
44.7116238334389,4566,2891,2543,692
44.7121403933844,4566,2890,2544,692
44.7139540372423,4565,2891,2544,692
44.715539749487,4566,2891,2543,692
44.7155799038252,4567,2891,2542,692
44.7155882997365,4568,2891,2541,692
44.7168643917121,4567,2892,2541,692
44.7169046816039,4566,2893,2541,692
44.7180949687615,4567,2893,2540,692
44.7186238295262,4567,2892,2541,692
44.7189501253739,4567,2891,2542,692
44.7189690896429,4567,2890,2543,692
44.7191171341683,4567,2889,2544,692
44.7199718436815,4567,2888,2545,692
44.7200788440271,4567,2887,2546,692
44.7219289758417,4567,2886,2547,692
44.7228136680688,4567,2885,2548,692
44.7228973910123,4568,2885,2547,692
44.7254039662941,4568,2884,2548,692
44.7254233780799,4569,2884,2547,692
44.725540954932,4570,2884,2546,692
44.7283247122639,4571,2884,2545,692
44.7295598637722,4572,2884,2544,692
44.7304308099147,4572,2883,2545,692
44.7305048936318,4572,2882,2546,692
44.7315205546159,4572,2881,2547,692
44.7316331773466,4571,2882,2547,692
44.7322649109226,4572,2882,2546,693
44.732440002471,4571,2883,2546,693
44.7353296332262,4572,2883,2545,693
44.7356749837774,4571,2884,2545,693
44.7381613033255,4572,2884,2544,693
44.7407699535885,4573,2884,2543,693
44.7416476299281,4573,2883,2544,693
44.7438316245042,4574,2883,2543,694
44.7444027873937,4575,2883,2542,694
44.7454322835561,4575,2882,2543,694
44.7484684460472,4576,2882,2542,695
44.7509518914785,4577,2882,2541,696
44.752443292543,4578,2882,2540,696
44.7539160865355,4577,2883,2540,696
44.7549009829652,4576,2884,2540,696
44.7569151385558,4575,2885,2540,696
44.7581783960066,4575,2884,2541,696
44.7582385223562,4576,2884,2540,696
44.7582652210297,4577,2884,2539,696
44.758768499742,4578,2884,2538,696
44.7603332776655,4579,2884,2537,696
44.7620553423437,4580,2884,2536,696
44.7624732276445,4580,2883,2537,696
44.7645136503571,4581,2883,2536,696
44.7651959223316,4582,2883,2535,696
44.7660881679559,4583,2883,2534,696
44.7694667019525,4583,2882,2535,696
44.7710825274393,4584,2882,2534,696
44.7723899974362,4585,2882,2533,696
44.7725748191466,4586,2882,2532,696
44.7727097532238,4587,2882,2531,696
44.7777909666489,4588,2882,2530,696
44.7778330855973,4589,2882,2529,696
44.7810367926453,4589,2881,2530,696
44.7824632903273,4588,2882,2530,696
44.782642330093,4589,2882,2529,696
44.783373547955,4589,2881,2530,696
44.7848712267771,4589,2880,2531,696
44.7877333786935,4590,2880,2530,696
44.788184173766,4591,2880,2529,697
44.7890230798565,4592,2880,2528,698
44.78969636988,4593,2880,2527,698
44.7905440030156,4593,2879,2528,698
44.7924842106526,4594,2879,2527,698
44.7949813402404,4595,2879,2526,698
44.7952599055131,4595,2878,2527,698
44.7987722558195,4595,2877,2528,698
44.7992228127926,4594,2878,2528,698
44.7993243713377,4594,2877,2529,698
44.799611741427,4594,2876,2530,698
44.8008778338551,4595,2876,2529,698
44.801721722003,4596,2876,2528,698
44.8019042669034,4597,2876,2527,698
44.8039394833338,4598,2876,2526,698
44.8044554498748,4598,2875,2527,698
44.8046102415792,4599,2875,2526,698
44.8050133714702,4599,2874,2527,698
44.8053135983134,4600,2874,2526,698
44.8077898496767,4599,2875,2526,698
44.8098065775949,4599,2874,2527,698
44.8104215417889,4598,2875,2527,698
44.8111426041158,4597,2876,2527,698
44.8131367917825,4597,2875,2528,698
44.8158880563679,4597,2874,2529,698
44.8244408160244,4597,2873,2530,698
44.8247839047164,4596,2874,2530,698
44.825050313393,4597,2874,2529,699
44.825753375877,4597,2873,2530,699
44.8273248249589,4598,2873,2529,699
44.8291744043901,4599,2873,2528,699
44.8294564319245,4600,2873,2527,699
44.8297218877174,4600,2872,2528,699
44.8303364827938,4600,2871,2529,699
44.8320205298175,4601,2871,2528,699
44.8346371867358,4600,2872,2528,699
44.8382480846714,4600,2871,2529,699
44.8391443781491,4600,2870,2530,699
44.8403330858334,4601,2870,2529,699
44.8413355654253,4602,2870,2528,699
44.8417369395413,4601,2871,2528,699
44.8446939779569,4601,2870,2529,699
44.8454844130431,4602,2870,2528,699
44.8486134966457,4602,2869,2529,699
44.8500150260177,4602,2868,2530,699
44.8512767634091,4603,2868,2529,699
44.8521747647682,4603,2867,2530,699
44.854104164611,4604,2867,2529,699
44.8562480414226,4603,2868,2529,699
44.8586071113062,4602,2869,2529,699
44.8592808711954,4603,2869,2528,699
44.8600471915644,4603,2868,2529,699
44.860207019266,4604,2868,2528,699
44.8609667920057,4604,2867,2529,699
44.8612320447069,4605,2867,2528,699
44.8620966349102,4605,2866,2529,699
44.8632362531999,4606,2866,2528,699
44.8635840266052,4607,2866,2527,699
44.8642560871878,4607,2865,2528,699
44.8671886462717,4608,2865,2527,699
44.8677642847821,4607,2866,2527,699
44.8691424750023,4608,2866,2526,699
44.8694220434447,4608,2865,2527,699
44.8694545667858,4607,2866,2527,699
44.8698585126149,4608,2866,2526,699
44.8711005752527,4609,2866,2525,699
44.8719553896564,4608,2867,2525,699
44.8724022728719,4608,2866,2526,699
44.8750074883727,4607,2867,2526,699
44.8771266301693,4608,2867,2525,699
44.8775534203353,4608,2866,2526,699
44.8776683078824,4608,2865,2527,699
44.8778132903043,4608,2864,2528,699
44.8784738255182,4609,2864,2527,699
44.8804650799552,4610,2864,2526,699
44.8805761953048,4611,2864,2525,699
44.8830517432208,4611,2863,2526,699
44.8830624206365,4612,2863,2525,699
44.8860048844251,4611,2864,2525,699
44.8883669066219,4612,2864,2524,699
44.8884598471735,4613,2864,2523,699
44.8885097386407,4613,2863,2524,699
44.8901096348595,4612,2864,2524,699
44.8913022032148,4611,2865,2524,699
44.8929273116224,4611,2864,2525,699
44.8932483312211,4611,2863,2526,699
44.8936925022919,4612,2863,2525,699
44.8941016406531,4613,2863,2524,699
44.8950429856391,4613,2862,2525,699
44.895524730563,4613,2861,2526,699
44.8963244956219,4614,2861,2525,699
44.8979736273049,4614,2860,2526,699
44.9003397130494,4614,2859,2527,699
44.9016074334522,4614,2858,2528,699
44.9025426107399,4613,2859,2528,699
44.9025580173784,4614,2859,2527,699
44.9038752376714,4615,2859,2526,699
44.9041429322668,4615,2858,2527,699
44.905689537775,4614,2859,2527,699
44.9081028634315,4613,2860,2527,699
44.9083894256296,4612,2861,2527,699
44.9084157045551,4613,2861,2526,699
44.9098888368204,4613,2860,2527,699
44.9100270568502,4614,2860,2526,699
44.9121930845661,4613,2861,2526,699
44.9136264081544,4614,2861,2525,699
44.9151330523196,4613,2862,2525,699
44.9152020914492,4613,2861,2526,699
44.9160208351253,4614,2861,2525,699
44.9215383407922,4613,2862,2525,699
44.9235602451421,4613,2861,2526,699
44.923575329376,4614,2861,2525,699
44.9238529751184,4614,2860,2526,699
44.9239371302879,4614,2859,2527,699
44.9242311119328,4615,2859,2526,699
44.9259729911634,4616,2859,2525,699
44.9269677190712,4616,2858,2526,699
44.9289914108421,4617,2858,2525,699
44.930134707767,4618,2858,2524,699
44.9341652220717,4617,2859,2524,699
44.9345874839604,4618,2859,2523,699
44.9355939600225,4617,2860,2523,699
44.9371501650751,4618,2860,2522,699
44.937869654698,4619,2860,2521,699
44.9382590616851,4618,2861,2521,699
44.9402007472043,4617,2862,2521,699
44.9413637751547,4617,2861,2522,699
44.9447581379724,4617,2860,2523,699
44.9447819606199,4618,2860,2522,699
44.9454200331206,4618,2859,2523,699
44.947532943142,4617,2860,2523,699
44.9475454561875,4616,2861,2523,699
44.95054032685,4616,2860,2524,699
44.9528874414447,4617,2860,2523,699
44.9582971019671,4618,2860,2522,699
44.9586513616166,4617,2861,2522,699
44.9591273565725,4617,2860,2523,699
44.9634877746101,4617,2859,2524,699
44.9644675895239,4618,2859,2523,699
44.9663648665949,4618,2858,2524,699
44.9704108852955,4619,2858,2523,700
44.9735947995195,4620,2858,2522,700
44.9743948988682,4621,2858,2521,700
44.9745459166223,4621,2857,2522,700
44.974597126638,4622,2857,2521,700
44.9750224646506,4622,2856,2522,700
44.9763106971345,4622,2855,2523,700
44.9794610597982,4623,2855,2522,700
44.9811259811995,4622,2856,2522,700
44.982113201098,4621,2857,2522,700
44.9826082577941,4622,2857,2521,700
44.9850741009712,4621,2858,2521,700
44.9852582695834,4621,2857,2522,700
44.9867631857323,4622,2857,2521,700
44.9868624618178,4623,2857,2520,700
44.9871867035046,4624,2857,2519,700
44.9880583692729,4625,2857,2518,700
44.9890896747092,4626,2857,2517,700
44.9893800362506,4627,2857,2516,700
44.9895352855486,4626,2858,2516,700
44.9899005118805,4627,2858,2515,700
44.990313146939,4627,2857,2516,700
44.991846375506,4628,2857,2515,700
44.9935268104496,4628,2856,2516,700
44.9948597037567,4628,2855,2517,700
44.9949078865621,4629,2855,2516,700
44.9956435491336,4630,2855,2515,700
44.9982218221649,4631,2855,2514,701
44.9985120828068,4631,2854,2515,701
44.9993610607688,4632,2854,2514,701
44.9997676781588,4633,2854,2513,701
45.0000503745286,4633,2853,2514,701
45.002099188825,4633,2852,2515,701
45.0023931270119,4634,2852,2514,701
45.0047426691956,4633,2853,2514,701
45.0067373549687,4633,2852,2515,701
45.0108713754832,4634,2852,2514,701
45.0108919238926,4634,2851,2515,701
45.0140138592461,4635,2851,2514,701
45.0149744552031,4635,2850,2515,701
45.0166512775612,4634,2851,2515,701
45.0181092827221,4635,2851,2514,701
45.0190622218433,4635,2850,2515,701
45.0192298802472,4636,2850,2514,701
45.0203825336834,4637,2850,2513,701
45.0267433884234,4638,2850,2512,701
45.0290195923506,4638,2849,2513,701
45.0303932258761,4639,2849,2512,701
45.0326590755837,4640,2849,2511,701
45.0332471315454,4641,2849,2510,701
45.033584682436,4640,2850,2510,701
45.0343142878297,4641,2850,2509,702
45.0355967817939,4641,2849,2510,702
45.0359476683622,4641,2848,2511,702
45.0368597976582,4642,2848,2510,702
45.0381484299412,4642,2847,2511,702
45.0410212613675,4643,2847,2510,702
45.0429219033867,4644,2847,2509,702
45.045681934748,4644,2846,2510,702
45.0457043263956,4645,2846,2509,702
45.0462390678818,4645,2845,2510,702
45.0462427553358,4646,2845,2509,702
45.0463193231249,4645,2846,2509,702
45.048440983875,4646,2846,2508,702
45.0488617522633,4647,2846,2507,702
45.0500286541102,4648,2846,2506,702
45.0508867431537,4647,2847,2506,702
45.0516237565096,4648,2847,2505,702
45.0523292744561,4648,2846,2506,702
45.0530592030794,4649,2846,2505,702
45.0534158500497,4650,2846,2504,702
45.0542934412082,4651,2846,2503,702
45.0559037615717,4650,2847,2503,702
45.0582764537912,4651,2847,2502,702
45.0632295359158,4652,2847,2501,702
45.0649347422891,4652,2846,2502,702
45.0664995326438,4652,2845,2503,702
45.0683785346361,4653,2845,2502,702
45.0698094808224,4653,2844,2503,702
45.0715848334763,4652,2845,2503,702
45.0730276095607,4653,2845,2502,702
45.076482859132,4654,2845,2501,702
45.0765222773502,4655,2845,2500,702
45.0798742456823,4656,2845,2499,702
45.080986875761,4656,2844,2500,702
45.0811183830607,4656,2843,2501,702
45.0816321026607,4655,2844,2501,702
45.0820556805658,4655,2843,2502,702
45.08226341152,4655,2842,2503,702
45.0826151610878,4656,2842,2502,702
45.0842554103147,4655,2843,2502,702
45.0850558741714,4656,2843,2501,702
45.0854157338975,4656,2842,2502,702
45.0895921646503,4656,2841,2503,702
45.0931391759144,4655,2842,2503,702
45.0970115615209,4654,2843,2503,702
45.0971954689352,4655,2843,2502,702
45.0973545990645,4654,2844,2502,702
45.0987366134141,4653,2845,2502,702
45.0996659077595,4653,2844,2503,702
45.1030982190132,4654,2844,2502,702
45.1048523507965,4653,2845,2502,702
45.1055999095638,4653,2844,2503,702
45.1087153396578,4654,2844,2502,702
45.1094153674694,4655,2844,2501,702
45.1103382147511,4655,2843,2502,702
45.1105613851757,4656,2843,2501,702
45.112346039667,4657,2843,2500,702
45.1126714781385,4657,2842,2501,702
45.1140299895091,4658,2842,2500,702
45.1142772856985,4657,2843,2500,702
45.1147498134232,4657,2842,2501,702
45.1170289156873,4657,2841,2502,702
45.1187108798373,4658,2841,2501,702
45.1209314123606,4659,2841,2500,702
45.1215314515037,4658,2842,2500,702
45.122618392797,4659,2842,2499,702
45.1239612780471,4660,2842,2498,702
45.1247306207456,4660,2841,2499,702
45.1252712935713,4660,2840,2500,702
45.1259981543947,4661,2840,2499,702
45.1270598368874,4662,2840,2498,702
45.1278464401991,4663,2840,2497,702
45.1299600688127,4662,2841,2497,702
45.130226873255,4663,2841,2496,702
45.1309094196721,4664,2841,2495,702
45.1317673311002,4665,2841,2494,702
45.1320429946914,4666,2841,2493,702
45.132652369027,4666,2840,2494,702
45.1338735100098,4666,2839,2495,702
45.1352137007692,4667,2839,2494,702
45.1387613482346,4668,2839,2493,702
45.1392028502518,4669,2839,2492,702
45.139359680345,4669,2838,2493,702
45.141566942034,4669,2837,2494,702
45.1449219822301,4669,2836,2495,702
45.1451257303688,4669,2835,2496,702
45.1460616098887,4670,2835,2495,702
45.1486564404162,4671,2835,2494,702
45.1500835885618,4672,2835,2493,702
45.1509506498077,4672,2834,2494,702
45.152001010091,4673,2834,2493,702
45.1568771842883,4674,2834,2492,702
45.1585014684174,4675,2834,2491,702
45.1620736094701,4676,2834,2490,702
45.1627437237104,4677,2834,2489,702
45.1675301229741,4676,2835,2489,702
45.1701290763134,4676,2834,2490,702
45.170267496085,4677,2834,2489,703
45.1702739347822,4678,2834,2488,703
45.1710866570275,4678,2833,2489,703
45.1719065739892,4679,2833,2488,703
45.1724392655942,4678,2834,2488,703
45.173166806202,4677,2835,2488,703
45.1740860704337,4678,2835,2487,703
45.1741113320365,4678,2834,2488,703
45.1742414311283,4679,2834,2487,703
45.1760564460867,4680,2834,2486,703
45.1770274023597,4680,2833,2487,703
45.1785332309004,4680,2832,2488,703
45.18159032316,4681,2832,2487,703
45.1826271763218,4682,2832,2486,703
45.1850971767946,4683,2832,2485,704
45.1851103486051,4684,2832,2484,704
