T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.5914460434230593,0.6451465396280713,0.6113991719976577,0.6237857974627832,0.6605757463683803,0.6987231303089944,0.729855045539189,0.7487754719093875,0.6972302627544293,0.8643653176547338,0.7999316363165714,0.7797985131237134,0.6455909937336203,0.5574349195708244,0.4933020203268288,0.4504467110255242,0.43010241812032984,0.4582136244595183,0.4798862125926222,0.5018171251450172,0.5052785306214406,0.40115897714895254,0.40314594663280007,0.41297837025450773,0.4399067357095582,0.3329211055518313,0.2826110080770971,0.3408436414403364,0.3757674720224001,0.29610167787419883,0.2721994194201145,0.3328075258411714,0.2877422503179617,0.19889843049717748,0.1653783353657464,0.1349431097151124,0.16563034407280358,0.08083182110079724,0.02852581555559011,0.04983463986217304,0.02691441841739638,0.05233765558833112,0.0032443579839114417,0.010582254213727382,0.014795380704411776,0.11007000033519963,0.13476187609573667,0.10807323593901115,0.19281625944808006,0.22005438388130188,0.23123229992727062,0.2566141876984143,0.18376466146560183,0.18598277681238792,0.1685123108649172,0.1537035579403714,0.09812417615003044,0.04771911368009432,0.05871808221271843,0.022244371291798598,0.051366355265958216,0.01933602432708635,0.06428406505961015,0.125429569248166,0.10007262601352758,0.12169946394781878,0.16435930470627147,0.11248986498356128,0.15200613183187867,0.1049307176366221,0.12610988757626881,0.025685806711440315,0.08649322087984915,0.10673711995365054,0.17097909724409224,0.14942913099297872,0.14075297629333366,0.20653112081033465,0.2071423960529744,0.3388053328650691,0.2967895942077857,0.3482032503790229,
0.5913078741634039,0.6504082934637442,0.5896193914117703,0.5397620896676754,0.5572220852632607,0.5962325902105577,0.5895339240049691,0.6466661106480734,0.6287782115618676,0.572486946703588,0.6329011277801114,0.6226457772841648,0.557491031799058,0.6154828002936115,0.5951940219779016,0.6452789241822434,0.571236765369394,0.5596819880137601,0.5996067161107856,0.6017235235315785,0.483945231766029,0.4817796927238029,0.42323702642182415,0.4179367144216648,0.3443912650454292,0.379499274018194,0.4218476585201622,0.39458559805333915,0.33986559428748947,0.13795038642356847,0.13983110971873886,0.1076692892238665,0.12276969982827007,0.039649532006331964,0.049425766972244135,0.12913935977588084,0.15377135023702954,0.09728863611256675,0.055969144164688844,0.059576559223257,0.08915949769183047,0.10747294080058287,0.07978251118565828,0.006474852987378474,0.0023639817008055683,0.10718655670875217,0.14801831207126942,0.09051342922198437,0.036764667291561415,0.11235970126415312,0.10740914714853442,0.09750070096746578,0.15817606757159947,0.10262348117487001,0.19155752104472665,0.21463748328352233,0.17743469735199457,0.22265563973978236,0.24105494702555888,0.09866651385555938,0.09176327263773718,0.06537693405001085,0.05006207369070777,0.021204658838225053,0.10098870531823334,0.1278499046046511,0.1634117516815759,0.18544946106966542,0.13004133257910938,0.1554301050642914,0.20102741384471448,0.18335632101426852,0.22667238195845993,0.19085432517342366,0.21009718328713695,0.24070037700241612,0.22816009824643776,0.20956750021554363,0.190190563519046,0.25287059262173917,0.2930028508625362,0.28240083353941986,
0.5832272754823701,0.5719358111961501,0.5195892395949635,0.5487739318559198,0.5944041886121604,0.5885361559944103,0.5961755041525667,0.6163764944782391,0.7122298436365956,0.6618605570777208,0.5762004351363074,0.5199034491487159,0.5185661192952012,0.5178211663353688,0.5147112650259497,0.46708090735949187,0.5268750848684199,0.6043327930814802,0.5633122530501244,0.5214190458346688,0.4669475291107649,0.3982685818193532,0.36832957949841405,0.450972789823845,0.46331926821697234,0.33858993299093576,0.280531243968454,0.2895677884150013,0.314926972470741,0.26276898173597396,0.18023247338471804,0.12016878203491298,0.10213112966762447,0.06759724873946538,0.10565031238949099,0.11013084299911048,0.04527213088131639,0.058868954574170275,0.05299674059148341,0.00547350001614446,0.03498330229980366,0.010371818884279863,0.09235387237722203,0.0539389534989241,0.047075495035601364,0.0017095855885818773,0.08666273360819925,0.15538995925113014,0.16424675393987134,0.23088235694761,0.14014776615116467,0.10542824782407609,0.0334477409367929,0.07885793066006555,0.026786660602177416,0.021537307524760765,0.07466992877917907,0.10488383439540003,0.05622533830780486,0.1903626972003946,0.18535050125208413,0.1993189611469623,0.21387698660318497,0.12064638928562078,0.14736805288345148,0.11561757398877803,0.04096085082814882,0.0511098342063146,0.08592605868875955,0.07771331949679161,0.10890475338559776,0.14544192682844348,0.0733961942957714,0.09282471395747421,0.14328346161223465,0.03932880974606347,0.028148582857896454,0.10258055172505419,0.08231386036548725,0.09407259385557946,0.10125416052528928,0.07161627906070014,
0.5714380609170896,0.6013871852957544,0.5944935487262258,0.579695297619428,0.5736186083530861,0.4519083745358342,0.4363369996174143,0.39789962989348476,0.44609320778816103,0.45812979882272553,0.49546972464250894,0.5490332211008042,0.5316426225956808,0.5678497310524803,0.5242620601501665,0.5464547880522697,0.5115789671624984,0.5315477643156743,0.4991275132405593,0.5248141909200329,0.45141450412064826,0.4916646406425984,0.4118849868317028,0.4116432582102987,0.3509519387499875,0.284220509865613,0.2706145976094303,0.2280932309070168,0.2428440938568467,0.26491153384025506,0.23986917490049411,0.17646857063408272,0.1244345256599847,0.20360771721623525,0.1720700674788448,0.10886090717656606,0.15939760336848055,0.10197387542897446,0.015034905279055724,0.052274311558514246,0.0979689751487462,0.025090848674743302,0.09973676564678063,0.070569049252591,0.13338683818333746,0.1801791685980832,0.1651636383543109,0.144741385774974,0.09245956775262508,0.10404538805967238,0.028943918536275662,0.07991766662742497,0.04583265020925618,0.05195468909765383,0.010287862926869076,0.015488355579768666,0.09792630871670305,0.07173894914007586,0.03909134323732037,0.058868953842787765,0.07818563011075932,0.14806760589368656,0.07232484788655304,0.11558934684319355,0.04031392541644484,0.00975127989793631,0.035701932981450316,0.08368375621684848,0.14637227172095013,0.18562695924586342,0.17079974124564495,0.1959570701238238,0.16969490535980392,0.19703546871257493,0.22905242681027638,0.23136011476384466,0.15862630550729895,0.16126774803232435,0.12126031817848042,0.038288832994355926,0.028164418889423334,0.08384326596896151,
0.5473591522165878,0.4438526055038652,0.4949313168296701,0.45296324948726197,0.5951455035248576,0.5321398672334519,0.5476378028714038,0.5787755296046786,0.638787163333067,0.7215376157446163,0.7083225676141881,0.6820186285861137,0.6665517670445266,0.7166472920573198,0.5952925735883384,0.5327553423073701,0.5026425908323412,0.5396295255098665,0.5186879262058904,0.449806792996591,0.4979258532568832,0.4226040152255032,0.40442224308222785,0.4094414643427473,0.40305026799802135,0.35831239861988673,0.34077465885581054,0.23626247717838925,0.24066491447481309,0.1049632363918144,0.10309677198387117,0.136379263884668,0.17055069896572295,0.09046391777548696,0.09759071231658882,0.10477408424818564,0.16765046987089194,0.128213420398069,0.01428399663051308,0.02001608731387212,0.009845355139103475,0.05204498191055855,0.024003999547876863,0.009473086505865995,0.04067011436275802,0.1069199413972399,0.12219391204252317,0.11389826874084898,0.12076800199034868,0.18966487535647186,0.1558613896149656,0.20801568299571135,0.07273089836544977,0.0888162838202982,0.18971717378947212,0.0739695779652149,0.07836444400894621,0.11428094181503556,0.14785148450702706,0.05330424061211446,0.07434895767497335,0.023112613786437634,0.03882833218752296,0.004144496393920602,0.0064450745159878465,0.009992252101972694,0.13395083784770448,0.16115102699758158,0.2146388575119228,0.22764138243755597,0.23137879975988254,0.2668603077093868,0.3424611787503296,0.1683895350633046,0.10022782110846304,0.050721021837472666,0.15385990185173948,0.20717916106458853,0.2229963033839787,0.24059099664244515,0.13381410860441645,0.1784697677613915,
0.5473591522165878,0.4438526055038652,0.4949313168296701,0.45296324948726197,0.5951455035248576,0.5321398672334519,0.5476378028714038,0.5787755296046786,0.638787163333067,0.7215376157446163,0.7083225676141881,0.6820186285861137,0.6665517670445266,0.7166472920573198,0.5952925735883384,0.5327553423073701,0.5026425908323412,0.5396295255098665,0.5186879262058904,0.449806792996591,0.4979258532568832,0.4226040152255032,0.40442224308222785,0.4094414643427473,0.40305026799802135,0.35831239861988673,0.34077465885581054,0.23626247717838925,0.24066491447481309,0.1049632363918144,0.10309677198387117,0.136379263884668,0.17055069896572295,0.09046391777548696,0.09759071231658882,0.10477408424818564,0.16765046987089194,0.128213420398069,0.01428399663051308,0.02001608731387212,0.009845355139103475,0.05204498191055855,0.024003999547876863,0.009473086505865995,0.04067011436275802,0.1069199413972399,0.12219391204252317,0.11389826874084898,0.12076800199034868,0.18966487535647186,0.1558613896149656,0.20801568299571135,0.07273089836544977,0.0888162838202982,0.18971717378947212,0.0739695779652149,0.07836444400894621,0.11428094181503556,0.14785148450702706,0.05330424061211446,0.07434895767497335,0.023112613786437634,0.03882833218752296,0.004144496393920602,0.0064450745159878465,0.009992252101972694,0.13395083784770448,0.16115102699758158,0.2146388575119228,0.22764138243755597,0.23137879975988254,0.2668603077093868,0.3424611787503296,0.1683895350633046,0.10022782110846304,0.050721021837472666,0.15385990185173948,0.20717916106458853,0.2229963033839787,0.24059099664244515,0.13381410860441645,0.1784697677613915,
0.5646334138358163,0.5177850753067174,0.5644861320807059,0.6401515935006634,0.5962478293517994,0.6058132873771571,0.6082607062637616,0.5222930934188548,0.5877852493357003,0.6079713902954647,0.5049890478358776,0.4858060227196972,0.4749766497174293,0.5249117713644672,0.5844803761759942,0.6295317907857599,0.6430099976524487,0.6324175804865984,0.5803968846379548,0.5062821585908263,0.46791277368755646,0.43846325519602247,0.4400706726969038,0.3709977310284159,0.2841209393642295,0.2389462628171491,0.2170020466841452,0.22581162733215687,0.18617709651774483,0.15006962777116126,0.07172728379865792,0.11232119032285205,0.14649062342691493,0.15361538572402983,0.2319571524212773,0.18919732990872287,0.0809346560379538,0.14971557969022767,0.031616219229700565,0.10895253538319444,0.04539870229002309,0.08061036175129449,0.0746370422453369,0.05338154062209659,0.051973012827427736,0.02557485746548808,0.05898198940597711,0.08142658394717253,0.15395095407841725,0.12899664915695103,0.12295371248083621,0.11916169025063526,0.16970249952766475,0.14653152918894571,0.15941182094447098,0.13333117869818442,0.15588942759358013,0.051259461712213544,0.07197086622448286,0.01699896005137337,0.052194046927789776,0.11605050798990338,0.09455415577125025,0.06722548160392008,0.09152024768948899,0.12448583895040807,0.1674604206706002,0.1724365601524624,0.204106739763921,0.3039002796603799,0.12947672140658434,0.1344692510900054,0.17731055983487815,0.2001249732921948,0.22644397041425407,0.13220312652327015,0.17107156225810138,0.11735279156941716,0.20339068540937277,0.2356738557458965,0.12115960474052354,0.17079991102586284,
0.5299006367921819,0.5141247722694352,0.5342326713014721,0.5469147763950609,0.5899667723749171,0.6143453181413707,0.700335218077261,0.7025149248286437,0.6364311721718289,0.6928648329660217,0.6138459777439769,0.6061142857710559,0.5898538878830935,0.5087009346350655,0.49097456077657575,0.3974564477653648,0.4566005614702072,0.5540878264583653,0.4957708573831785,0.5360930147150743,0.4820149699234545,0.43088949689609474,0.36945691828213173,0.32489022481543106,0.30674698768390113,0.327921157576467,0.3832788703925527,0.33547937932347416,0.2988108654637945,0.31522877645898834,0.2685257001086086,0.16358087535528598,0.1805518009855446,0.10878362917031163,0.13640314570210682,0.1705428178973013,0.0876850118119336,0.042869886034034604,0.06618130753200444,0.005505578687079543,0.0015365712762733102,0.004087249325919244,0.08152716102061117,0.14615776282399856,0.13456055653840412,0.19085976291319093,0.16985816953470417,0.08932278290213898,0.10388341652268994,0.17515798260255055,0.17095274235950456,0.14816829791954791,0.0991285862009813,0.11970850242590052,0.05900743170886361,0.07657456098728795,0.1054442901027341,0.14022522660627376,0.14822801106997893,0.14119057580064387,0.07326986563591972,0.06553894588886265,0.019071861885243714,0.07701912926116575,0.09021363593408895,0.08018453188513708,0.11587932448144789,0.24521110594175416,0.2896053109562246,0.2763111373195317,0.2067805720581788,0.15593309322252577,0.17553522017315634,0.1133395824052059,0.15175305221573918,0.20464576061320067,0.259824207520165,0.294094420257078,0.34992724821290916,0.30735026507956414,0.249275341585585,0.22145482288408044,
0.4763929925395185,0.5872321891452499,0.565509362809281,0.601248302237799,0.6683095490387263,0.59897952436567,0.6165966749975609,0.5978169429379414,0.594833595144423,0.5795730441110901,0.5281531766736933,0.5675492035289503,0.5074283473028006,0.4648904187790806,0.4998518791355245,0.5558425886680022,0.4525105554634752,0.4113763249220985,0.4246973824037967,0.4230558653109939,0.4411112670367394,0.42672316144566447,0.4859124958402907,0.3838237965596276,0.38867061847368867,0.36043750251525325,0.31898237211277386,0.32206244833452163,0.2607153382800008,0.255052307021436,0.17766056381522988,0.16171137146980924,0.1775848353532043,0.14693498280607606,0.07921576653888034,0.13393290871891966,0.14517442110798504,0.1315043314528992,0.055232468394738624,0.005476038971890189,0.07208844404577708,0.016236246008171987,0.015080762106017503,0.06636272871810762,0.0686512233162771,0.11142843357432555,0.14370110944378067,0.1316987644155613,0.1979427960091102,0.16979266918287547,0.16089336315183492,0.12664464035935058,0.04073856573873948,0.05077474471593324,0.036589411981958794,0.024784903125850015,0.026103365088386864,0.0737555019993397,0.039512413694804766,0.036882891987633004,0.08431054832312801,0.11654950350169595,0.16319271913237512,0.10157639957990869,0.06701917333278738,0.04158222261619151,0.06743264385548317,0.16167885458535192,0.13871073986647997,0.12746578109035242,0.13231174936187243,0.019161223223774157,0.07281007459714231,0.08427510077518739,0.11194805596638857,0.19995423534481155,0.21622233298223192,0.2173270031310922,0.09121897245323332,0.04776794733039398,0.1255034244950256,0.10765595102413354,
0.5085262414763795,0.521445630279595,0.5508623341560942,0.5041621423389158,0.4613153554423493,0.567835220866777,0.6064860602254781,0.5799272635474371,0.5246363382336422,0.5658327328259214,0.6354267866312129,0.6661755291260498,0.6064354036384874,0.5839748679981133,0.604090509881187,0.5315240258961613,0.44020791628262584,0.4028586930456671,0.43473793647801157,0.401620153140868,0.3614106486776328,0.3452784247218694,0.3526420137410385,0.38175929607276876,0.32232463568383707,0.2929190134938346,0.315271763461757,0.32283404442845387,0.3256535020534497,0.28388326021702753,0.219532574478921,0.17468336164157158,0.12686466923040013,0.10651062601727056,0.02215091248838777,0.08173317649240408,0.1757149261252275,0.1266344375019448,0.05747553103255215,0.05217787074831434,0.06849846615689348,0.015197584257378938,0.03257554016968126,0.057433328737366104,0.09444300618534049,0.07935829319726276,0.06399216516655234,0.11624376704750777,0.12467563570176302,0.14163074024843547,0.1697622698570445,0.16487373811101033,0.12418422363244372,0.14129504788907576,0.20768150018068876,0.07187135079234694,0.006752482231718912,0.004081933609712943,0.029521122429150566,0.01708213129587695,0.016308018912150925,0.030354104407746704,0.008731236543981027,0.07173202584637992,0.11892722636127695,0.15610022681668617,0.16831150222441282,0.12096555490079149,0.1095257362979357,0.15899724478070335,0.07499002810688812,0.07083034912997772,0.14202266651714382,0.1651632325456798,0.2491770700108385,0.27110799906991495,0.1920174468999066,0.25133895315118226,0.28359446002528904,0.3215706284654752,0.3447637804318941,0.3536630195382048,
