T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,2.082968348757243,3.1143638442028587,2.8187953205990617,2.5918434036148765,2.8682790994504326,4.116748167528705,5.10927254602512,4.103349414363065,4.156443372047763,4.728790340756064,4.495068173019237,4.335514577074169,4.868629216876277,5.012426561208861,4.708895418889666,4.868657279685376,4.674233612072685,7.856345290930858,3.313344926329304,5.345152275732769,2.8462655945772206,4.526147561351676,2.8057815605906966,4.3520983585607915,2.247910845765389,3.106678940671461,1.5364166399519317,1.871436336201784,1.211424252159807,1.5840098039376393,1.0064896321075238,1.1632167142967913,0.7199071796236001,0.6573720011359631,0.49361590469838795,0.40691693721789424,0.35907097258462145,0.19833989670173247,0.33753613748970335,0.2729408681977484,0.19191923882112186,0.18164748581007908,0.2823444127131037,0.14777773459841273,0.25135391483609576,0.18806686127233055,0.2838886162530677,0.21035961820547763,0.3538939004220181,0.1725992940246527,0.26702868899722887,0.15888395709761263,0.25202563029689706,0.12094305903253318,0.35899121911577236,0.20886414231812836,0.36585887392832,0.4213372879746883,0.2247034441499841,0.2611193100567718,0.20217408989196703,0.12063966015822747,0.25027104526263283,0.15070068850246804,0.1328998775475147,0.10522833845783451,0.10414704738802023,0.08325839504221705,0.09378933930822572,0.0,0.0,0.09602691141132638,0.26573393676927937,0.0,0.0,0.0,0.17427156889150996,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,2.2521750377394825,4.496407778160732,4.8371152510813795,3.7893754618571234,6.444286807362413,5.133173156548176,6.068827476116457,3.8234767788668984,4.784972235862141,4.648208420536391,5.530997825764412,5.65684100684354,5.442966253545179,4.985165290008497,4.7407611086599815,3.81807377807995,6.3859050485534254,3.1652754086070884,6.293924076341888,2.9682253686621953,5.035937721709596,2.1507024036395155,3.5467353191561073,2.0081550377011417,2.9636429409727287,1.7097430318869287,1.8602036123223584,1.0771836371298447,1.14969023707738,0.6283815563162377,0.501029630448689,0.4701590518746915,0.1771437185925605,0.3279869766344835,0.23388130906939505,0.1448407877105034,0.24603201205043806,0.34544832753697907,0.18131713949654132,0.23197910104053515,0.19515718270317572,0.29971795702979437,0.2518002669922164,0.46733608694258094,0.3808964567643499,0.7326293445237015,0.4874861029117575,0.574429159232259,0.26338895120499634,0.4820764298405523,0.33747685313239645,0.35034412486681854,0.09863694418395055,0.0,0.05497801189020057,0.148309137998195,0.16824913878710393,0.23177970446795765,0.24055421922250597,0.3148416756956281,0.26394159695659325,0.5072129281906007,0.22250912836494066,0.5872698818275291,0.2268259585247116,0.3676305990645117,0.17305421906641436,0.13612190990043682,0.39162350902439774,0.39001113432387075,0.3517617004008988,0.7604919574018231,0.6203554725672035,0.618091490583573,0.30329428930746377,0.6595712337021439,0.5834161670701213,
NaN,2.4251368151690187,0.0,1.3543174243257836,2.9752093612252484,2.9544608631903757,2.828833527042591,1.9177952674473258,3.3804936030980666,4.2076638894654135,4.0068464922764395,5.4361344497246735,4.248185829924952,5.987687787247701,4.522889944110138,4.284485599657388,4.432297149970583,4.52999277106282,4.25194681227536,5.663314209210409,4.568856408058693,8.25926275201522,3.2151886619287193,4.271781246614573,2.275084014995122,3.882688682469364,2.239437926710763,3.4169192064716922,2.6000899127738917,3.08551742970227,2.027775685834688,2.4842010342056473,1.4580710496588853,1.7123502575048428,1.3591866453988133,1.2277884273785886,1.1207441945430139,1.0135058451024503,0.6153256211166637,0.22036403453002695,0.10361300426990769,0.11510192064807924,0.0847828543254413,0.06262673014512524,0.11938140596964647,0.1565176049795868,0.38063162652327664,0.36057401075874257,0.503869424881892,0.33470263640480447,0.35401497545288263,0.31311139568602064,0.5293941589168858,0.27463365959484,0.5928265176901996,0.3226899838992664,0.2017258504606944,0.06715895792651902,0.14086117435976087,0.1598654618474211,0.3936816945231821,0.3107536246188749,0.2131826582749591,0.36226484229964623,0.718872914884736,0.24643612862128916,0.39724969760990303,0.4302639024767136,0.7203444008953882,0.3808494905880557,0.4955441008293659,0.698460113347094,0.7232229335072228,0.5700354187517193,0.7277716633290606,1.145484124992137,0.8077421068572158,0.8353993632959703,0.5499142393817441,0.6288934837195024,0.5728673108444731,0.7619995558106469,
NaN,2.4251368151690187,0.0,3.292388912589077,1.4325600923635413,2.3063376139418033,4.524368002667283,4.144729966410776,3.7360839578548846,4.871343441069533,5.224422052162597,5.15912721594233,3.239755716879929,3.7964803580823183,3.7316101709167047,3.7350442361469836,5.349157638947236,4.77159523965949,5.587392486193219,6.345096621064616,6.41764075646314,10.118244788885931,4.809677405897941,8.053050870023249,3.7695407126104232,6.497740652594926,3.3044121450004926,5.209817883097395,2.070299200236868,3.3659632386439484,1.547363074952025,1.990048563450631,1.1667288286922433,0.9921892228790057,0.6887403730491625,0.5484070138309782,0.30919704654361385,0.32400707493978803,0.11913879360977708,0.04166814496883041,0.10101286169697585,0.01279872365159104,0.16521846339361618,0.14488585084653768,0.20478999195950387,0.18308136125274221,0.3222583703711475,0.15264068480923784,0.1574660555331123,0.024209837926534007,0.13722666244007758,0.2040555299945963,0.4717771651158946,0.3681483512066434,0.6653875470696426,0.5419055975417321,0.7392825091675844,0.6716068610006517,0.3861622191792635,0.38324677773878013,0.6324615315642633,0.25323481542152837,0.13988425056390208,0.11107885133055234,0.06788605608909729,0.37627995940359465,0.3995139789647913,0.5334648308689341,0.8400213236816588,0.6310810332351182,0.8727868667732247,0.4612746953453984,1.0043911294831764,0.6016174168402604,0.7879541079742169,0.6855216062810487,0.9792371441622223,0.796633823928729,1.0987963993013368,1.1241820208043856,1.482076021622274,2.3095154420374224,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,3.988350825962229,3.623716929930509,3.3165964207833394,2.175798732535303,3.7531093247421907,5.691687744623953,6.284580491327497,5.882618961630696,5.913920213924275,4.726036873682417,4.251072947044623,4.84940639396068,3.865803737109699,4.169716216974796,4.186411424676179,3.1148084055440797,4.444241014761639,2.2647736497094195,4.631532368518284,3.2780047771991825,4.730375428280942,2.8915568508679357,3.4252879407775434,1.6077509556974667,3.213864207705145,2.1501822398680233,3.0159697226041766,1.4196373586618032,0.9643787295056175,0.9699379365493719,0.7923225319936019,1.0245428694716854,0.9987127815366875,0.46599714661248515,0.3943677620432655,0.41895037405453867,0.06744104491872312,0.11917280761283301,0.045928785532371105,0.1507478464501617,0.10581869393620377,0.09080839748919525,0.10195519792412633,0.2166528537780521,0.176158116554689,0.05389153504785614,0.11625035431784034,0.6589218330834677,0.44825273572314295,0.7862242538905069,0.4983658029765078,0.3890394376488589,0.3174577475642657,0.7779406772489751,1.1092528829523323,0.7829623578321133,0.1883039740710361,0.1162435075533763,0.2382430084346687,0.2838347664669766,0.4110652592129104,0.14840569164926865,0.12482827735885747,0.17379635122791592,0.10752826224457118,0.3833167588728457,0.23632162677318486,0.8796710879306963,0.8019429760206341,0.7754630607726599,1.013611848538669,1.0915883066760066,1.1277418850774468,0.8316658294841207,1.124049428772731,0.9048771389265245,2.058343926853917,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,5.695459603747884,5.367506266513412,1.819821387841837,3.2254707170713206,3.548980522375144,4.839136443179721,5.320949195001852,4.201001931365748,6.361774127287845,5.889632780515304,6.407203670312591,6.831739211015162,7.083375348064968,6.1936972353633495,5.138016374461739,4.26493398861531,7.651205809619114,3.0603598383118094,4.342595951691476,1.821263506359542,3.1248559162334213,1.9434721672477826,2.223487873067846,1.6861909081121764,1.542948487429473,0.8182424966303353,0.6991451037712072,0.19580649970323105,0.5291497992946427,0.032450704160792695,0.12637642967827248,0.5998976687341121,0.3206167373873818,0.557138257789222,0.2503852724640462,0.27288875183045264,0.15621556296192843,0.1095895940570501,0.04773421356581815,0.06327032384589672,0.062499843990623784,0.5659255438102577,0.48834563399265546,0.7348541321002486,0.3996994350273205,0.7759389296822001,0.9129691204598555,1.3411092348533074,0.6216373042987351,0.0,0.040803295844031195,0.41937710355947266,0.25314860757433605,0.030406843898231915,0.20645638523222268,0.11451618163489671,0.0,0.25710169335869965,0.0,0.028045760614015848,0.05511705655288986,0.10229286657605689,0.06735889930072834,0.14480376175382634,0.09456227662887116,0.2739503544058409,0.04956414311091403,0.9833441141172679,1.2745769449695796,2.617744763323762,1.5460255126085816,1.6658797933943772,2.788767482511007,2.642940160091537,4.137103723300018,2.452003319654289,4.7089950736377135,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964147,5.560268846732226,3.742011240477259,2.839266461616517,6.089540036943007,4.532418542982177,5.322186229984401,5.0657851099886875,4.78826834150083,4.301645595178762,5.152385400677965,4.711521980418615,4.661148879281871,4.5464327734610555,4.764963868118522,4.375241142403031,5.731465279829237,3.614373123209249,5.156070462732701,1.7677180310010618,3.021018683550048,1.3533106779270971,1.587210673794314,1.074256780877785,1.9827965701416341,0.8486358396921015,1.429354720757253,0.946461265854313,0.8643140188911823,0.6976588098726451,0.7161848649687252,0.6319457830504337,0.5134589391494656,0.3054625882570595,0.2462278827849809,0.4422765548372492,0.2851820336833205,0.21750338782153894,0.09032485683208322,0.25437474494281537,0.4208217501817342,0.759021132685044,0.5778069674266242,0.29968562712729163,0.1496455063313295,0.2114554111448026,0.12463790180214965,0.2518252621775888,0.20216393641318947,0.24385595420615866,0.32507004215608554,0.058638862973166485,0.016900803617122432,0.2817798461987348,0.0,0.19325606267741177,0.554000351183713,0.48859211255663276,0.3062264882642964,0.5181926788922407,0.4139480096450382,0.8602682110620637,0.4303228354420884,0.8564620474528606,0.962341862534962,1.003666465528004,0.7480604295416683,1.369926963953581,0.6353237396217576,0.807177229068304,0.2917373565325512,0.29693606227208486,0.8675858851584758,0.30926132711412374,0.47301042037699004,0.2244590998080372,0.582112182762176,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.0078333290557935,4.644277998184612,2.815475142435189,2.764138640490843,5.013997531764298,6.535196048801929,5.362962065830535,5.9145151355072345,6.032285860272512,4.786807681472916,4.109406081954195,3.381459805269068,3.559052623894008,4.026892997174847,4.443315649713123,4.499526242145766,8.42781971882816,3.8080291185872377,6.606098918701162,3.553540129551796,4.926288925069199,3.162894080571208,5.276588048055689,2.4914930711512335,2.8999479272333915,0.7921674091022357,0.550301888861929,0.3529793467313959,0.46588499296481484,0.0017852929190942282,0.01803543663333067,0.3324696851145443,0.32433935806421405,0.1131923709372261,0.09943762967389716,0.17661515049520424,0.13615003240678672,0.02535763168414441,0.024980853317765096,0.12600779098432338,0.22664755558700478,0.3247548670887712,0.20117787480075192,0.7258872359546282,0.7550176476238692,0.2370434634747818,0.15536122554122334,0.18839501183286775,0.21021278216044356,0.539127214592499,0.5993201983906946,0.5733932556753781,0.4529665024788087,0.8197190245323934,0.3828961009909639,0.4135436999771821,0.2908720252808241,0.03231788551645208,0.2032470190422176,0.0731912622937529,0.08538836510694836,0.09186086154609967,0.25738490137883857,0.3497983806150431,0.7989600879308307,0.7219235861867941,0.7270473289410784,1.0245722068018366,1.0295675620299898,0.9533890882899279,1.2840149388793596,1.344316136867898,1.3965272411854612,0.9849564882443029,0.5582004475858839,0.8425345209960815,0.9116280694585469,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.106767588211543,4.211261791085732,3.6493394977864533,5.473383365125477,3.9198003913070596,4.779591121529932,5.442887392699501,4.948353214343934,5.689011601087961,5.934133935637414,5.434013578984617,4.9448664313682045,4.603924523192871,4.991724554260468,4.502810679603845,3.9623246840860427,7.787331663390024,3.1214542830263503,5.39637837816876,2.9977480181460643,5.628650109614388,2.386109727355969,3.89524663601427,1.7888577625701545,2.188864945435639,0.8383248212497,0.8341827921479454,0.35269862925699086,0.3890607314693433,0.27626536347341774,0.04146078143670478,0.1563541705080321,0.09816595967813802,0.20855189546282604,0.21504439973158548,0.4255690860896215,0.3385948553620478,0.48967970586421755,0.055450440645753885,0.2050210626006242,0.31584107606348427,0.4705225087429458,0.4148615406623853,0.3715914009532453,0.07952640079562344,0.6643472567771745,0.3251012352791768,0.2653944584031891,0.16903508955126237,0.21180552913364317,0.057902670758696886,0.23401552922090782,0.18100609719521085,0.22206798921829932,0.2195267658763918,0.4551435403626618,0.17552980340919874,0.4836782998058183,0.5521062239952577,0.22069655551657996,0.3062573295087588,0.27579710727105916,0.040310632216178095,0.18775745043437064,0.05640331047273318,0.533704144466801,0.07422539414118506,0.40976966609402443,0.0,0.12682720525330862,0.0,0.0,0.4399059204001455,0.3931897529520957,0.40242792925592796,0.48836528912940497,0.36674315156216364,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,3.4733086899087042,2.6351250579251926,2.167641675250089,1.875039758559917,5.751730145512549,4.4103220302017,5.049379632593445,6.01636501140019,4.528640519517852,5.176911268420787,4.250853418936228,4.295103719407273,4.582756960256606,4.0416844134787375,3.4245267724546777,3.311395238191798,7.261707219467158,3.2979332693846795,6.1464371936418365,3.1092953354626096,6.048949062563179,3.316847768640571,4.362221374688169,2.16245144861027,2.53288365363057,1.4290250690708381,2.0409636789079246,1.1680964889512657,1.6052292089308406,1.1629536415316435,1.3120054181389862,0.686695919117652,0.5103538915976692,0.571377681589825,0.43637958738573773,0.4276206211030717,0.40283641119626296,0.11706100392256312,0.08342365121581825,0.31782979131534,0.1445655534310122,0.2501805103724326,0.2551500447245594,0.31783352079185717,0.18891034629673867,0.4420999377276476,0.39345320661813177,0.67654766558426,0.38745632266221874,0.5039162053290843,0.1603915636544493,0.31952802194057084,0.34022859788342,0.40521415008290435,0.19650548154356717,0.30432546151046924,0.21646418948737223,0.1522155343264301,0.17709920932738607,0.10635822603380449,0.08436136848013745,0.06645712818329504,0.0,0.08652599387488721,0.07956197737341975,0.11363861475705908,0.026654254562175198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.6348568118764426,3.977385453702151,3.523554308817052,2.9575169245065984,3.5427495835036087,3.551696882561822,4.553281324949001,3.280064161675107,4.306153019406924,4.778765560957223,4.5981459028844895,4.257378409024066,5.2358931022058846,4.254071677199645,4.882479686837278,4.424650008359727,4.339869779251038,8.250270143609196,3.0744439036897067,4.075139757377834,2.0308371363018076,2.970065455066925,1.8775848648414564,2.673473527370499,1.7573975721575876,2.8108121388458613,1.7107984308617605,2.4731616757233525,1.4281576986106463,1.2154514067536804,1.0031193452495635,1.176193409231237,0.7426245891204551,0.5939242036777963,0.45707771521644075,0.2873754440924095,0.28284892467881934,0.37926497868017395,0.4930099780284035,0.3964956525441822,0.5065406409356087,0.42973926700998344,0.5764935089304368,0.4416497705548371,0.5158832876946994,0.4577538116365497,0.5914061977299957,0.31025034499248755,0.3954957896557646,0.303644028650952,0.2366081463686143,0.035634990102213424,0.1162579380867942,0.2014383335961978,0.20938415278656933,0.08061146571932165,0.17596045651922113,0.17793611637407497,0.2464635253378194,0.22587691219881703,0.41254101121760145,0.2741575900829858,0.32139252366433324,0.17994163033961347,0.2994188565938522,0.4152021327617368,0.8941732726050412,0.393039021617606,0.7407598356218794,0.4239987675260359,1.0028095296755615,0.651517010306755,0.7539292738185432,0.7039732803943326,0.7099252617141016,0.791979325126284,0.8887941456275186,1.0386034506665809,
