T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.3061434331519961,0.33253083511446213,0.42503165529078446,0.47019933903082994,0.4406395608582734,0.5041425509558166,0.5467428337054726,0.5632694914094896,0.4870197860616004,0.44364041314916386,0.4746002430287827,0.4298848285371967,0.42346478328715503,0.38056411858340317,0.44499645357732454,0.4279409625610917,0.4901179609327542,0.4847476495709277,0.453482376696986,0.4673768620564546,0.4172317567270675,0.37797834465554014,0.3743241582157976,0.35409160150463803,0.37547364100427505,0.3772352344327703,0.34995490311796557,0.27654679046039976,0.24970517888011737,0.2559978849113643,0.2384421357127462,0.26283934251589036,0.2004265297060739,0.19824543054507332,0.16723508432113854,0.13402513781815034,0.1334612502571948,0.06213538072619308,0.03862626522491722,0.021842791483628547,0.018620169892468785,0.004569078909842608,0.012747555807332061,0.030244864128891588,0.07374409018209685,0.10307502748151277,0.1286491702868103,0.08217359772711871,0.08319395146576587,0.05248131248336537,0.04051100349329324,0.01768078269765266,0.05398102920777133,0.05842311040007168,0.04695852391894674,0.014776961846126625,0.0336442422663477,0.05280923484186685,0.06533603171791011,0.033249312874145655,0.01851837730692415,0.0201098925898356,0.01738662440523562,0.04972636228551546,0.06691197653072795,0.13701612960139967,0.09354089974897101,0.10761368265768187,0.0989438975031602,0.14312695862534097,0.14794124038146386,0.1270461961742241,0.18813854926671006,0.22673084493684037,0.2005547799924908,0.1507706375673898,0.18845876687497445,0.14753460959207496,0.21597519956311256,0.18165745535501665,0.17238054694594496,0.15660608200119194,
0.34354645411805007,0.3739174913589067,0.418651869101203,0.4172697457129571,0.41445466103720113,0.4462232014617514,0.4517571469855694,0.4578799560299893,0.5146567210439691,0.5247285456063501,0.523594277913413,0.5819914061307085,0.566658533954571,0.5806477515244183,0.5609588683267325,0.49496250841448614,0.42972114313413606,0.41573143217971226,0.42410048947775963,0.41709845567394477,0.4007008111614718,0.3502497733678224,0.30235952739382255,0.2980122786114603,0.31912197199619957,0.370276644677595,0.3786939297186496,0.27036658374025246,0.23453663927692692,0.19887609803599893,0.233575317995154,0.19999872302865768,0.18199628913667787,0.17910893385821308,0.1647576214157325,0.07410419265375671,0.0697228497117407,0.06438285754085427,0.05423308299762573,0.011577593017814962,0.02644828232712712,0.04318420394820306,0.009333399301397982,0.040604897070263934,0.046323549619469245,0.07916028431070285,0.06172591086008741,0.05655992538100497,0.05086197621060366,0.020463467588832072,0.048103582957507905,0.035042970556732785,0.09243096853777752,0.06091835188537243,0.0072776517058619344,0.06553624670220733,0.05661254497097747,0.036144967525704244,0.02729004900764604,0.008477150214779582,0.0292934273631546,0.011898550932453459,0.0661316645772579,0.09507305647194268,0.127658696674358,0.0939317423625643,0.09295953933455785,0.02132576698724324,0.02227286199459691,0.025701556792795163,0.05351371419522416,0.04563663787282985,0.08169556605781989,0.09440576046259852,0.058318080683465154,0.044648833060966786,0.02787374967550794,0.005228094820685779,0.007893454513436395,0.011053463193778739,0.06663692385606099,0.05371206186375875,
0.3970842308096778,0.4071594472267919,0.3858849024662818,0.4718010711015561,0.5298057436044016,0.6318972540271807,0.6286106337999822,0.567681641344271,0.5713745341731371,0.5631882183661167,0.5256611081292183,0.5078182670064878,0.48933282373276277,0.4791598168430869,0.5145428277665955,0.49176834160066285,0.4911298528882621,0.4532366162703253,0.36665695603322096,0.3463786424786125,0.33094094650071265,0.3618475687636539,0.32545474116097745,0.33969607598395435,0.3236587425372384,0.3089120921456035,0.3070308838307955,0.2785934526856043,0.26336725772292546,0.2781244920633342,0.2164515061011932,0.15861632866107853,0.10505660954404726,0.0720051665019215,0.12072985169585099,0.1470822364294616,0.11447884146978246,0.09600484149810226,0.11666044435692097,0.1773342386413107,0.1343964759323349,0.07922537561515926,0.011199062924565795,0.04460383932127894,0.03573541042986328,0.03450857254626498,0.0380401915649058,0.05999881736557385,0.10432696270405917,0.054290980635132345,0.12303155959279505,0.1112493438075557,0.05841485679196132,0.04027576869751475,0.05475192077379025,0.024600925294633282,0.028134295576990414,0.024890840708104475,0.017018710827382193,0.020138354812308128,0.007603759418330174,0.006193872627308697,0.022127562170709252,0.10279291607349367,0.10995929416650523,0.0940201655230344,0.07680824904462917,0.06656847116340821,0.03946654841840848,0.06855575281343856,0.06726756832028732,0.044428887323786165,0.050058902418976356,0.12851914260152267,0.16689746721678697,0.1201436971416307,0.11005829536805745,0.09901678656451178,0.041890207856151655,0.005712103765252448,0.04878806334314092,0.0030605286786361333,
0.43186927967218486,0.40900566963751855,0.3917501596087486,0.373663284837056,0.42382718976145023,0.44193301795503076,0.41582728395527596,0.48616058012238145,0.4835976509757916,0.5347285560239258,0.527562410969185,0.541236347329377,0.5236481277127409,0.5374935998197952,0.5158534947908301,0.49011097306189283,0.49307112639319245,0.4404525104932721,0.4089249376713667,0.3578928193142737,0.37855030500636966,0.3758641135289633,0.3123608226815719,0.3412534712110938,0.3461389206501805,0.33770381722376636,0.3297553960924042,0.33014782402326615,0.3302656650436649,0.2557754823939466,0.21352854599250098,0.18664554355989757,0.19640451481242743,0.22497325462262188,0.17737592858645104,0.16359072645046216,0.1630388490191665,0.09232824615324542,0.08887033059501004,0.08296610317969542,0.05936919892720789,0.014539548399980139,0.06496661353149774,0.05609960816486447,0.07668438848641836,0.06026379328136987,0.14943392152135848,0.14688837707794056,0.1319461940648021,0.1554308148658253,0.1159033837878122,0.05276638645305534,0.0495408051359596,0.015196906011764134,0.01804612466897716,0.007768959096351211,0.009403507315581114,0.01594635409241278,0.003222930555152728,0.008454145197042795,0.06595990655204038,0.024407188767504147,0.019614069413280793,0.006416203204287823,0.04166155682649099,0.06381328520031922,0.09755815449707414,0.15550000071337464,0.12733423142835876,0.15688743910920283,0.16196819143284977,0.13077345267894142,0.15045552862286588,0.20468712434257597,0.22021113457073016,0.22855233283472723,0.2339884105717415,0.2552544000298455,0.25279200224147885,0.30199078469221524,0.2875105563091705,0.3135329992139394,
0.47311012631575705,0.5117244835671793,0.5056549016384516,0.49112200001151285,0.4864987682761637,0.49800973728505304,0.463289174257212,0.4375331220366968,0.45971163734618736,0.5164504478780556,0.5398414218578425,0.5931605637419167,0.5643286547721651,0.5493675901098655,0.5542562780508467,0.5034040015985148,0.4686820176510892,0.5316053381108906,0.5136695966162482,0.44206508717913934,0.4534795504510973,0.35961440434591324,0.37571646607096343,0.3451829423162015,0.33836811857132104,0.31165167655206477,0.33794278627808605,0.34912067001286595,0.37928130540073907,0.3265659144099722,0.2763433403037105,0.19779356014458227,0.18277462479830794,0.15109416549683485,0.1320314546615509,0.07907164739848355,0.054401844099812864,0.049223361623553175,0.07397742989955297,0.04078324753297286,0.060289485106885934,0.010710112264165239,0.0037381875234220674,0.009559109776605002,0.04487640768004118,0.06889903873133792,0.09343346954306439,0.10612366331049951,0.12710654421907405,0.1585534106988785,0.13586406722367494,0.11630401999743044,0.05991527304525025,0.08765686773166245,0.05716953003901032,0.12661364848801773,0.141902783795553,0.15092617128365962,0.10293775726080816,0.1130930127120547,0.05997898233696393,0.08642571322571199,0.01642558164498993,0.08966125336745231,0.08427361102278343,0.06138136103286448,0.09165019051448772,0.047281161759716354,0.01645215390287419,0.06445360624673074,0.07474035413447261,0.10087636951504325,0.17370764902734734,0.21125916769057893,0.1770394452563645,0.1455643271435895,0.215619643569804,0.24039224850857355,0.2546634606590729,0.2502597938885812,0.28236666453546155,0.3173334710879004,
0.47311012631575705,0.5117244835671793,0.5056549016384516,0.49112200001151285,0.4864987682761637,0.49800973728505304,0.463289174257212,0.4375331220366968,0.45971163734618736,0.5164504478780556,0.5398414218578425,0.5931605637419167,0.5643286547721651,0.5493675901098655,0.5542562780508467,0.5034040015985148,0.4686820176510892,0.5316053381108906,0.5136695966162482,0.44206508717913934,0.4534795504510973,0.35961440434591324,0.37571646607096343,0.3451829423162015,0.33836811857132104,0.31165167655206477,0.33794278627808605,0.34912067001286595,0.37928130540073907,0.3265659144099722,0.2763433403037105,0.19779356014458227,0.18277462479830794,0.15109416549683485,0.1320314546615509,0.07907164739848355,0.054401844099812864,0.049223361623553175,0.07397742989955297,0.04078324753297286,0.060289485106885934,0.010710112264165239,0.0037381875234220674,0.009559109776605002,0.04487640768004118,0.06889903873133792,0.09343346954306439,0.10612366331049951,0.12710654421907405,0.1585534106988785,0.13586406722367494,0.11630401999743044,0.05991527304525025,0.08765686773166245,0.05716953003901032,0.12661364848801773,0.141902783795553,0.15092617128365962,0.10293775726080816,0.1130930127120547,0.05997898233696393,0.08642571322571199,0.01642558164498993,0.08966125336745231,0.08427361102278343,0.06138136103286448,0.09165019051448772,0.047281161759716354,0.01645215390287419,0.06445360624673074,0.07474035413447261,0.10087636951504325,0.17370764902734734,0.21125916769057893,0.1770394452563645,0.1455643271435895,0.215619643569804,0.24039224850857355,0.2546634606590729,0.2502597938885812,0.28236666453546155,0.3173334710879004,
0.4585706693946649,0.47287214324472177,0.4655224183510607,0.5065914496975639,0.5367387791437923,0.5203316173329767,0.5110807497111548,0.4698629539531319,0.5324777721148475,0.5503350163978998,0.5132542587573188,0.528561464753478,0.4629356689133432,0.45473550614472596,0.5242003219308431,0.5314376717220027,0.4612840277626813,0.46511019365487594,0.5055578935265761,0.4825717124734815,0.48773893389560785,0.4514110851267095,0.41439471614298834,0.3152706419550857,0.3109342039899426,0.33214942075958775,0.25438143111369776,0.23349645806005714,0.23252123913097214,0.19390365261716935,0.21070781103179242,0.18999233020847314,0.1970510542474236,0.18496041119749898,0.18765034860928032,0.12234381517143686,0.12997909726549095,0.09073011583145096,0.11736875929453736,0.16823342350999448,0.1466711834058682,0.12215642522335485,0.07271666426284747,0.036465479314901815,0.06541277652106674,0.0835770953431216,0.1000127819306025,0.11310321064504857,0.15319302539882323,0.20013732792679506,0.21653023499705928,0.16070455135672132,0.14785530187695073,0.17106727715510656,0.09281034186677493,0.06710156000757143,0.07577621841655212,0.028630176655441958,0.055159845991978276,0.03733818143706591,0.08759984177347249,0.055725081043511836,0.07027852129851915,0.09081906725306509,0.11380913012954876,0.12259007004182457,0.05719373752707729,0.06588297825364148,0.07669175507394686,0.04088423850186889,0.025551383546556353,0.046306104197719564,0.03921412506528672,0.08928424225247239,0.059900170385745244,0.11865662008473096,0.15777607793028225,0.10344547938892815,0.10946687445797763,0.14987267956685074,0.17771119223426107,0.18689777501300608,
0.5080772343109283,0.5434967066001951,0.5140743130495746,0.5384406000160749,0.5315917165759753,0.4855180652539981,0.441157809660618,0.4182551559279404,0.4704824865253834,0.5379641987201247,0.6049793140786864,0.652590739134362,0.579608989607759,0.557084091503555,0.5845342576229084,0.5218760773068389,0.49425552977549575,0.45796746354716417,0.46465679354057743,0.45464676535461623,0.42852147431193416,0.4561089627155719,0.45755607838053786,0.4355210236973979,0.46314072036347315,0.41319010142438567,0.34119831402235523,0.3242378192032445,0.3333812980858532,0.20775799513921656,0.1432602388957821,0.11949764608911334,0.06247969447939149,0.006127414235981905,0.03993494904038904,0.07278262309985355,0.09227907266901622,0.0719781867450216,0.09094235131908632,0.09890288865539144,0.09347733775282849,0.11556296830443,0.14308796579809205,0.07166956823584174,0.056527733660980434,0.06451127209639221,0.10200167360424722,0.09773149567710875,0.09412853133543153,0.10603349663034618,0.1931968661666052,0.06714795331336407,0.08416757066834299,0.04158608575515469,0.053101693178148085,0.015561670694552415,0.11216761306853047,0.08119536327009602,0.09694057117702161,0.04696916479216118,0.07936218766795591,0.10553762914858847,0.12436956994137552,0.12098561503356645,0.15747308757263268,0.1555841597630497,0.18977038466560636,0.1671617395963332,0.21501292018335955,0.19574405937856865,0.2206367265466417,0.2508647635712767,0.20836794301729467,0.14376726412088958,0.17483722730374696,0.09766667168389771,0.1504042646974856,0.07013669381323778,0.04850450580021101,0.045726607055943586,0.060050858921617066,0.04410887380843112,
0.5149673351707198,0.5593423488864188,0.6413579224222659,0.6739147178674578,0.7096281936892279,0.7668757869759224,0.6906401251218715,0.7323913603978474,0.6588460512046738,0.6412335037372263,0.5926076199236621,0.5806238599587429,0.540801573991059,0.543696825139342,0.5723464980022515,0.5791254947457771,0.5460287240811453,0.5311525869152972,0.5558573479897816,0.5022553804277682,0.4166912328557628,0.367204126511682,0.3426662636051889,0.3991189524515275,0.3942309317950534,0.39892660981168654,0.4014777573563745,0.409902065071242,0.3134395800611518,0.3125435650074608,0.17961023259223366,0.07966849852181554,0.11534298193204924,0.14622853764777038,0.13751046625323707,0.12513280541353602,0.0735807233186507,0.0541499187406598,0.03352620330566232,0.06088191781818213,0.03445696580642973,0.00407431852595928,0.046072264665515616,0.06102351402602712,0.07250400602272764,0.12649075076406405,0.15075886123717228,0.11604997655673607,0.09581592987802484,0.09485667465419596,0.17662724889542736,0.15860334056343203,0.12743340879187307,0.14740301194556463,0.2058098682901685,0.20506718360115786,0.12917790734716195,0.167334014622704,0.16288432009575568,0.18676628356844246,0.14210794369808605,0.09350532784167279,0.07321537102855599,0.059642497553345705,0.04689947711087608,0.09161719691821552,0.13863078647090354,0.14889219098459247,0.12392712504209065,0.15996628287567502,0.18202038602513676,0.209539247611163,0.23674542955341732,0.21938516440164899,0.16697738687051022,0.19510066982484028,0.1697196760795522,0.1417995393714388,0.2236718650030092,0.22311291046167853,0.21782934834284093,0.17276627036493286,
0.49200673266918166,0.5005284805415028,0.4521755773711922,0.4867205061121649,0.4654219549003342,0.43940546694602695,0.4340476293409515,0.51318148413099,0.5204603076214792,0.5938087143650019,0.5661207236852123,0.47798317407909635,0.5286436287896217,0.5728840424767122,0.5115659963528866,0.4388265149968237,0.443635496604379,0.45118206325441673,0.43031064767374705,0.49268287085579987,0.41935706059247513,0.2952191912857836,0.29606134598365025,0.2682034657593555,0.28231849315289,0.28260112086974915,0.26318299354908864,0.2519957152330021,0.2600593815168503,0.24584937971346302,0.20420434274508104,0.2320239491264098,0.14793734284219992,0.10425180004797481,0.1295375906572085,0.10458561752257092,0.09350516745609648,0.11299584334593371,0.09031945138537531,0.0733982869156182,0.04320854035711882,0.0344919132637357,0.06757389211129504,0.020750476158951793,0.019623204439086397,0.0013250323001343378,0.030809612185492604,0.11328655696266025,0.08583552375890605,0.11298568999884426,0.1365512992491474,0.12820652138476774,0.12366205662910487,0.16239557273897853,0.2074548314532908,0.25106507752735,0.21513827568010666,0.21259743226908262,0.20862631825284916,0.12716588481909033,0.05345013679682535,0.06817713199620906,0.08710451795450679,0.08481528092364687,0.1314071590600824,0.13380074935475542,0.17536250380920515,0.15633174968411506,0.18410118029546585,0.09764705033013034,0.019668173206276215,0.016535490451603473,0.042874803061457585,0.05604694067798206,0.06320128130064463,0.037763310028367,0.10302574151440372,0.09147197271848775,0.04701830755396964,0.10427393371042168,0.10163940570265996,0.09967037528608816,
