T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,2.9577415112020873,2.348607976420084,1.9895983608341319,5.154840574250502,4.959961744372032,7.11338373173237,5.68269766149022,6.223482280240928,5.758119861645383,4.335534399302791,4.765817016903544,4.894050539436621,4.566848902255362,4.7455795206588265,4.795940484896451,7.5455416530880655,4.0276292817679815,6.62039389865237,2.610176778767576,5.173345690596142,3.149007165229601,3.3856757345503024,2.3261006088866765,3.021946271834579,1.111442636511157,1.3994974116392047,0.6686310352588399,0.0756810203806065,0.23318586373429478,0.11376044699817318,0.3228117295788307,0.2702117043625324,0.01670922570959474,0.01045870628671917,0.3498567063299943,0.09233090913455011,0.15152371435163156,0.03042849570752068,0.09134497212382496,0.1711196282764208,0.39916530170540826,0.11929486200991314,0.12775444212614362,0.034356189608629066,0.5678907904785583,0.2611477378050747,0.13728314222024696,0.20585485281467572,0.0668237650318361,0.4676481757115186,0.13530112881306927,0.26188605176756247,0.2549025336010017,0.5541646478540907,0.7133504772747855,0.06881389316004011,0.5074055255474321,0.12064945466317797,0.5916153352114084,0.9390170125017495,1.661227862020673,0.8882439036903962,0.8192069229479066,1.5452912275198645,1.0717066295411295,1.3436462588754072,0.6688368520044944,0.40344242835638294,0.5335423453458685,0.4011081089630972,0.4124190389154819,0.9715565060818215,0.7761063484386883,1.2792843795757678,1.6415294297305592,1.881042829515914,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,2.9577415112020873,2.348607976420084,1.9895983608341319,5.154840574250502,4.959961744372032,7.11338373173237,5.68269766149022,6.223482280240928,5.758119861645383,4.335534399302791,4.765817016903544,4.894050539436621,4.566848902255362,4.7455795206588265,4.795940484896451,7.5455416530880655,4.0276292817679815,6.62039389865237,2.610176778767576,5.173345690596142,3.149007165229601,3.3856757345503024,2.3261006088866765,3.021946271834579,1.111442636511157,1.3994974116392047,0.6686310352588399,0.0756810203806065,0.23318586373429478,0.11376044699817318,0.3228117295788307,0.2702117043625324,0.01670922570959474,0.01045870628671917,0.3498567063299943,0.09233090913455011,0.15152371435163156,0.03042849570752068,0.09134497212382496,0.1711196282764208,0.39916530170540826,0.11929486200991314,0.12775444212614362,0.034356189608629066,0.5678907904785583,0.2611477378050747,0.13728314222024696,0.20585485281467572,0.0668237650318361,0.4676481757115186,0.13530112881306927,0.26188605176756247,0.2549025336010017,0.5541646478540907,0.7133504772747855,0.06881389316004011,0.5074055255474321,0.12064945466317797,0.5916153352114084,0.9390170125017495,1.661227862020673,0.8882439036903962,0.8192069229479066,1.5452912275198645,1.0717066295411295,1.3436462588754072,0.6688368520044944,0.40344242835638294,0.5335423453458685,0.4011081089630972,0.4124190389154819,0.9715565060818215,0.7761063484386883,1.2792843795757678,1.6415294297305592,1.881042829515914,
NaN,2.4251368151690187,0.0,0.0,2.7730594084721742,3.8151949338406173,3.8883958969775243,4.923406364207364,1.9921470480508658,5.673064420186715,4.386145559168477,6.573310316274685,4.1980665378434985,4.721863650372388,4.133674356125234,4.101458236387161,4.015271582299433,4.318460100309519,4.15323948595543,5.5488841814809655,4.6650813449481685,8.386065678434285,3.826146592062454,5.871775123627056,3.2116808301479747,6.418051797678501,2.7398261225606766,4.260846820184318,2.2756608376604057,2.559583236386184,1.550263340521994,1.310816974487243,0.7370352753205697,0.5613244750907874,0.45840195468362366,0.3996943027976331,0.929137614781456,0.8981444563424306,0.30462541799225024,0.5870285499917939,0.45394575241428314,0.16587660237959592,0.31619662946424415,0.2525415682411158,0.21213891325030867,0.05457043552707404,0.18582396560165812,0.14631899811520802,0.20596304116565617,0.12051833467562852,0.4218066827653916,0.27538681003310567,0.26055546220106657,0.21331495795530764,0.2528909881923114,0.16599888353599707,0.33790705189484543,0.24164758732962738,0.8861200965931553,0.25804059526641776,0.1762571669336704,0.06885388189427905,0.2215061156634491,0.0,0.24722074632695668,0.27627736843887807,0.49313864397199236,0.2704679895761683,0.594391822450983,0.09150209138255215,0.0,0.0,0.0,0.14880507106135202,0.26063596502102193,0.18998246440955424,0.5004378489212197,0.1313466925423854,0.2232813418858542,0.2153961186640395,0.6741313682493834,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,4.577749104887797,3.823381861246881,1.8732295414612405,3.732975751436083,3.868444030232518,5.8537223289700275,5.174637010511464,4.356123331849829,4.514958036980217,4.103960949579283,4.473666687063075,3.6222572539300897,4.679899349954031,5.38895129772257,5.322419747718944,3.941691904008235,7.310121539381765,2.91751096224652,3.5925528595016423,1.4424115037804666,3.2121761979736227,2.1671741756417062,3.5853348049058584,2.054601000849745,3.215868515680755,1.7805540136535736,2.0181158608294396,1.305727939805179,0.4620612963831755,0.7368399699588155,0.8899808642768439,0.5636245360590997,0.6130313590458484,0.12267326610460165,0.4367291848929462,0.45522033735990214,0.2954294718011864,0.28734713887752933,0.1721338710106393,0.2730328431754326,0.45159840157302217,0.5879515749508537,0.24069129070343812,0.33086664516275743,0.21557645883684318,0.06297033443175402,0.017888662721320277,0.13005693167865984,0.3786363733831666,0.6238842338106325,0.39356986219574025,0.24763964724771756,0.024339439075205013,0.09333587295514627,0.38687493289645347,0.3150113201680487,0.21340425376981134,0.05710660264089862,0.04318753421883296,0.03580391485633415,0.0,0.05003664979447182,0.21531593898123016,0.5735293381125742,0.6590883139806036,1.3445816420094834,0.3074528800390892,0.0,0.07475554629862609,0.1228988111618239,0.0,0.0,0.16084362610567324,1.0726923601015808,0.5592888156500598,1.2971490896699789,0.9799626930162694,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,6.447765397903214,3.9969918851512847,2.4329559987110203,3.2374544267644527,3.5522175257568325,4.437753597968329,5.444830413314372,4.175832117848633,4.163816565322084,3.6581923845500293,4.352084656424578,4.636568343482605,4.467590028709345,4.981837143996764,5.313961168711168,4.545601595595644,7.169587611501036,3.8693050494479637,6.0630278949822545,3.522125452163283,5.950302622569904,3.0269594591733755,4.786159426952024,2.794192245148972,3.5523711673888156,1.526136761874284,1.5586249283474358,0.7844985688609146,0.8457167987403719,0.47587826641566044,0.0209407371048969,0.49339270954982284,0.18268813958143726,0.10899245456069592,0.0,0.04911468883620464,0.1168996762910566,0.11171517520666506,0.1337029162628703,0.08478159053677616,0.025347963708575436,0.223331781445958,0.0,0.09427272579855239,0.1904881556117326,0.45123055193153866,0.05454168109412306,0.5597291597852931,0.3651700845201467,0.7816461590358755,0.5262944408055515,1.2165621280253895,0.5222139434158913,0.8980892212192713,0.39989462122357744,0.15913409169994935,0.07665302486708407,0.4998641303402556,0.43852842373088896,0.3752188321791554,0.43158125921546164,0.53558397207668,1.0015465932570407,0.3256428149764855,0.20999320184807788,0.4461604943684927,0.30800073488975344,0.17274761357031868,0.6413980424852442,0.10281236405410261,0.6288270684885531,0.48764333013912325,0.9381487720192531,1.1301957743344706,1.2013489803538515,0.4560540876864407,0.6810084689395987,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.106767588211543,4.211261791085732,4.174289490184349,4.28803244594761,3.5421396612220217,3.2923447143733124,5.403914921891059,4.76040065886715,5.350932780557081,4.898696307750191,4.244935393908641,5.524497659244772,4.758175328693523,5.574619650072606,4.329724339016586,4.063168266616749,6.996100008210197,3.0703096269635237,5.31910990139634,2.2027831291026927,3.0921775485777667,2.4379552208085435,2.81539786042385,1.6639424383342796,2.6027573536611697,2.3292682607031354,2.4767160640612667,1.5508750935781717,2.0524483495015957,0.9135805874899128,1.1478165229554071,0.7259872152624997,0.48993309058514256,0.3294144329742908,0.4374687369704923,0.12165821562343658,0.14625149386369704,0.32497507115514224,0.30671204129724644,0.23801378877961354,0.19205012110062167,0.3920442783211104,0.17240747518468008,0.16326755605108476,0.08908989183710975,0.37014419220207323,0.23088748350493332,0.2372480221387453,0.05180450659404239,0.1716951091037672,0.44401551997874616,0.7862691461794438,0.46322613593853573,0.6914566218528335,0.43344384667460945,0.389556300451652,0.1622213677089111,0.5032830357015818,0.5586697225037439,0.1843421379673243,0.09471345474866569,0.37773513834984157,0.23129603820969846,0.42651659932927294,0.3242862638096352,0.7962789100869777,0.6627295323879607,1.0750826523031147,0.44601908355253844,0.6573816104899869,0.6279861411048318,1.300029964627024,0.5699188914572385,0.40115393212267675,0.20897362634765387,0.15474441697559965,0.390742514895552,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,3.4670370924320233,2.2176407717057853,3.0452880268314866,3.684096882216625,3.843663291430731,5.673424799087923,4.841008565279401,5.72589955637922,5.6489862904212185,5.84224937031976,5.907866115834694,5.295454448897202,4.130166861321671,4.734237751683313,4.706047637455923,7.562387873523235,2.853235946899808,4.095905988056219,1.8263403209417235,3.687045834487431,2.3050233759632666,3.904995063630424,2.3354024938131865,2.3257819732128557,0.7594330997743569,1.4766536968733608,0.792328157533571,0.8760946150376164,0.35009268291055184,0.4670515111622566,0.3512594257456595,0.5937273874253792,0.35525682544721676,0.010239312426101075,0.20224991754989102,0.1978107346353909,0.24047042335851473,0.21715600840160157,0.43754437174472105,0.4061229977435782,0.4670263061632058,0.14998461031911053,0.25137007162790187,0.3304091195984323,0.3179279058966031,0.25070003580933886,1.016691414191423,0.5048367056534118,0.0,0.29644940323411484,0.14527834770579973,0.024124897025621258,0.5803413890089877,0.14246177078056707,0.17615442285768096,0.28890454508573116,0.44414935545677875,0.21275555739686822,0.08579744842112004,0.13640141189765279,0.11592440637005899,0.3005130908223423,0.585806654305785,0.43136639704403584,0.41884153123485585,0.5215731826703383,0.9751608559176294,0.8442584730016041,1.2479268314114005,0.40321664888123726,0.3769183036804182,0.0,0.4092865120450575,0.41419381096593133,0.3612557734768792,0.5614913728332902,
NaN,NaN,4.249306436547657,1.6350336196990751,3.7237307767475727,1.5624745298800569,2.4955370836267887,2.1189261526725622,2.6448419377160244,4.798384962592027,4.808066650474823,5.9453603473491805,4.419664582638033,4.734914040874879,4.877015342622916,5.414549115066319,4.974253197309405,4.427487711677363,3.985211171924162,3.6182848982926403,2.988377053492307,6.362645948891699,2.599076551306572,4.563142791092842,2.6611126200656554,4.033164440272624,2.4778424518403073,3.9566556502533463,1.968921921476609,2.6583686136971547,1.4752820332773118,1.0057239718426063,1.0139321735385518,0.9022335532936432,0.9758830119144835,1.2196209772003392,0.732549008790875,0.3480176067152469,0.3225694050800237,0.21693928734427156,0.3973841186867494,0.1744979168679172,0.1838690894238778,0.11884481684815495,0.10518468637001747,0.020275322451829596,0.23810420177357688,0.23305589388195605,0.3796151949844542,0.253225031789594,0.6255383900920409,0.22498067261131724,0.7841319962280201,0.37256138699785507,0.5558513172082816,0.10645167364180365,0.2218386310449378,0.31402530618966035,0.37443398246096,0.4358781618413294,0.6864156467084819,0.7684887271564399,0.7823276640990805,0.5279930534075117,0.3715214461642163,0.3296579791919817,0.28003687988628656,0.07735622547115475,0.0373810897768389,0.15637201625355635,0.2778271580822874,0.039993734309625655,0.0,0.0,0.0833881145297628,0.19067759516913582,0.2148219317699379,0.21039229309354252,0.4014147762095762,0.08706988915762799,0.1747692165941029,0.12800180652533596,
NaN,2.4251368151690187,1.7521924577486172,0.0,1.7343872591021816,4.42204389541991,3.790490858072126,2.3971959955923947,2.8539477418184824,4.763095947856565,5.856296711581297,4.756488436948037,3.609321639807397,4.418935494810003,4.150157317121779,3.9383998833795326,4.05743923596946,3.509006542319538,4.254450584804632,4.600221526528482,4.419623715711176,7.242702042157746,4.008258761088471,8.091498632928227,3.8102883518593114,5.828054503361172,2.6982815968855216,4.505016045884616,2.540701748750007,3.03109116409473,0.9855439804997048,0.5340119116451022,0.5301819140325096,0.5416721248251045,0.07780732383509993,0.18574021894681556,0.7816136494332951,0.6683586375720477,0.7366407013914397,0.18404846032103866,0.3437867139305474,0.4334786477670667,0.32135861937860305,0.19821049308707248,0.21800180593643223,0.22793886995956966,0.05141091300393492,0.003877085480010058,0.16732917570592426,0.24163340210743128,0.3491282644034525,0.41972148286978417,0.5751035314982862,0.17773164466056604,0.600970863699259,0.2613013076405318,0.34607406398614327,0.35502340847553826,0.5469482706461141,0.2023664785923656,0.4004221753691427,0.021611687684380165,0.0,0.0,0.46851503458577204,0.0679731318767946,0.14966292720972021,0.07345550658619315,0.058640464712172075,0.12194161735337498,0.5194348812958061,0.6629778636133293,0.8439525800036873,1.1768898925208977,1.0607620779746536,2.0768956416178814,1.0967680778280664,0.9404653216920059,2.152636063392459,2.6548445043600926,1.9369804551727998,3.6452149312619184,
NaN,2.4251368151690187,1.7521924577486172,0.0,1.7343872591021816,4.42204389541991,3.790490858072126,2.3971959955923947,2.8539477418184824,4.763095947856565,5.856296711581297,4.756488436948037,3.609321639807397,4.418935494810003,4.150157317121779,3.9383998833795326,4.05743923596946,3.509006542319538,4.254450584804632,4.600221526528482,4.419623715711176,7.242702042157746,4.008258761088471,8.091498632928227,3.8102883518593114,5.828054503361172,2.6982815968855216,4.505016045884616,2.540701748750007,3.03109116409473,0.9855439804997048,0.5340119116451022,0.5301819140325096,0.5416721248251045,0.07780732383509993,0.18574021894681556,0.7816136494332951,0.6683586375720477,0.7366407013914397,0.18404846032103866,0.3437867139305474,0.4334786477670667,0.32135861937860305,0.19821049308707248,0.21800180593643223,0.22793886995956966,0.05141091300393492,0.003877085480010058,0.16732917570592426,0.24163340210743128,0.3491282644034525,0.41972148286978417,0.5751035314982862,0.17773164466056604,0.600970863699259,0.2613013076405318,0.34607406398614327,0.35502340847553826,0.5469482706461141,0.2023664785923656,0.4004221753691427,0.021611687684380165,0.0,0.0,0.46851503458577204,0.0679731318767946,0.14966292720972021,0.07345550658619315,0.058640464712172075,0.12194161735337498,0.5194348812958061,0.6629778636133293,0.8439525800036873,1.1768898925208977,1.0607620779746536,2.0768956416178814,1.0967680778280664,0.9404653216920059,2.152636063392459,2.6548445043600926,1.9369804551727998,3.6452149312619184,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,3.8887270508842966,4.724618440106308,2.6892162482909563,5.617275648310846,5.181712505513169,5.196926104543031,5.726713152317011,3.144599924521568,4.416767984217911,4.476693198881487,4.064705568297333,4.031955360295189,4.620069227713698,4.467650647957448,4.950259845489547,4.4212327625744,7.792098711030927,3.758962972758958,5.833431551048604,2.4825047112491703,4.077342221416602,2.425524410131063,3.9882298049284914,2.3102436360499174,2.863381189389924,1.6963759809385497,2.0009126442698286,0.8982471938275438,1.0585739180885345,0.6197379622327949,0.31654101086283404,0.2034662037661035,0.2782756250524569,0.17990593084163545,0.20856178992029373,0.10103607759876997,0.0,0.046474021124094864,0.06367162872530106,0.1165078833407091,0.027283835307524717,0.2765560929337099,0.20473985985842996,0.28794711661998673,0.4737757855031264,0.9156910358443084,0.3784119812077631,0.17907816394671425,0.8517726810533477,0.8120172209681409,0.8425971630190467,1.246987513562545,0.6985486862381936,0.9360255128569474,0.3079301351635079,0.04902157127721782,0.10297436754731829,0.08121758523263747,0.024430645952091015,0.03144795476274855,0.17369067996609527,0.0,0.05445635421217718,0.3794908001456552,0.0,0.19184291177984633,0.04437036551615378,0.27249764020449796,0.27927623363357146,0.0,0.08788417095470089,0.5361500962774558,0.17036751359742308,0.5788276659457966,0.3480796342156433,0.4419804701117315,0.8013729634488502,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,2.9577415112020873,2.348607976420084,2.55223702197865,4.976949537863018,5.2931855647970005,7.5703231611010775,6.426994792396217,4.817501222458346,3.9178659536758067,3.7150899406639786,4.524856802408266,4.012653340297148,5.275197839146776,5.680239042786472,5.0785769562101635,8.095277562968043,3.943851782748716,6.028998163923723,2.497588126866837,3.733871194203533,2.280394555312736,2.982396027671392,1.6810214008131845,2.218984596566506,0.7914927521665573,0.6170666527250444,0.6299856479716561,0.95958516755479,1.06290283382773,0.9408911734467287,0.6174673149860126,0.28796988292962616,0.28522556709818875,0.026223553350506898,0.36230219542318653,0.1897601381061104,0.12607992956678057,0.26260709947946725,0.3064139708586711,0.2407178352007117,0.4172423059018158,0.2519190377980567,0.38728206615924354,0.281754872147011,0.43396185441667634,0.2000807580549787,0.1676380265384301,0.2876915606834095,0.8482253745365648,0.8638104774563913,0.3095405705841819,0.07144209155863053,0.05362841004993437,0.06471954915158278,0.020935802607297622,0.26976210447210036,0.20796557935076568,0.38307790477903775,0.0,0.34257832744524797,0.3169101348056011,0.4547377550118892,0.29746380795651284,0.0,0.2544514747669375,0.0,0.0,0.06177269863184363,0.10679427334974846,0.0,0.7449220710949154,0.15696532803385738,1.1301912892834571,0.4752374907480766,0.49802556023555156,0.1744101996005612,
