T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.30220736595282605,0.3009331731763662,0.38964774253480333,0.4154129311142571,0.4333539998817478,0.4329436256107082,0.4485972458944442,0.44625886129821,0.4325862295039585,0.456869916524834,0.46399085142428376,0.46768192734421143,0.5107895764107822,0.4686615721481399,0.4355629794013416,0.37482379718813724,0.42620016118433024,0.3908952232921692,0.4198286775489592,0.4488486203554013,0.3790180167724764,0.38473550792359856,0.29203019098718364,0.3195171976879687,0.36143899105741184,0.2488337555947333,0.2611407344092479,0.312375093938065,0.30685477533778593,0.30038434508103895,0.25108655389746776,0.14152389662938428,0.09098199092325263,0.0958909902992166,0.11227842633993007,0.06951324682724039,0.043889064809231645,0.03341772461713348,0.04616279002409284,0.031300766333315626,0.027008109767818783,0.0895148352423073,0.043037085661599854,0.009331265344490115,0.03322360433827831,0.08361420095896738,0.06518858512433806,0.020530794415601177,0.06016354963835984,0.04850937509671982,0.07179823032296806,0.0654652948442217,0.041919061000397814,0.023295637955096392,0.019589161645688087,0.035745225418026216,0.06280132817290143,0.12706508987079795,0.11717998540818485,0.0712471025218036,0.10038257958737486,0.07148065480890022,0.10871181204603081,0.059123588265654524,0.03370061022702852,0.025927284980392443,0.06041011252652163,0.1095134178950954,0.07283836685288261,0.05911475732802566,0.007186659939109899,0.017685041481979302,0.013815318434816232,0.08749648442037294,0.06495680906687656,0.06450250673940906,0.08895666184456902,0.11200752113808812,0.15343782989374058,0.14146047323945815,0.12555707477185324,0.14678538173266706,
0.3033618048164586,0.3905922844667383,0.43135590552054276,0.45950526109585926,0.5096960691381981,0.5042402406391975,0.4339824112027809,0.45905474326439377,0.4606762151283735,0.5815426585942864,0.5844617018723451,0.6005951977410149,0.5431120810022757,0.4701943889697541,0.44986751195867375,0.3897597249851035,0.38993307047704356,0.3990598121838226,0.41193759779030586,0.3301182924502016,0.2977456447878382,0.26381994742965703,0.26869964194641727,0.2913210561237791,0.23773649295918545,0.17809342472017245,0.26167673526238244,0.24537919787520038,0.26583931376452424,0.21786422771683095,0.164171866837183,0.11076097769536034,0.1332338539146371,0.03105329747559772,0.12501530170632197,0.1770199552721981,0.1641024057985301,0.1294524731739729,0.07939284421199772,0.0987509540622999,0.042908945605143946,0.0749526795630131,0.04896013379218226,0.07261692184762689,0.11019692760833726,0.1165065243860818,0.12935247928326477,0.16615601265890675,0.14723172515018176,0.16038450848728666,0.1662948527047965,0.06467080903911672,0.11121132758291617,0.07251317753533797,0.14547787677112384,0.13470976782478639,0.08644593021996685,0.006462043351586719,0.016262239765454108,0.06287745084272156,0.0750034091878798,0.022026665884143606,0.012041657227810214,0.023921946794717555,0.10563983794472437,0.14628612314158312,0.14320026443039283,0.16263829083937603,0.09644689860242261,0.1124951161578977,0.06947096783469367,0.1349445362248204,0.10991588814586364,0.13510761975351476,0.14847638539021565,0.13064766707176712,0.18231064825194712,0.1693580443222084,0.2671290361617319,0.31952832985018764,0.30561665412745215,0.2809722031481395,
0.34248057539916216,0.3741660701517031,0.44704299410896065,0.5036109912184707,0.5062936259481834,0.5195133028648087,0.5640053811707402,0.5785706017923209,0.5546614060249433,0.6339897842815422,0.5951085671110478,0.5998150954139547,0.4901788033356209,0.582370442613713,0.5991428351922939,0.5385830390980951,0.5050637018500542,0.499275153262935,0.5758702443754231,0.5267984252630448,0.4243979040109878,0.4750242800751413,0.443624821947319,0.40515334530830627,0.3713451998447066,0.4247929256064081,0.3213453717290412,0.2822466775676002,0.2357711871927331,0.12182547081399149,0.09227085485704897,0.06704658802795806,0.10471103529637242,0.0454703301233137,0.03998463309684304,0.10317795488090657,0.09827937017290712,0.08422035074301337,0.09385808950226682,0.10316263096081985,0.1287745613107459,0.13884867405152793,0.08171489230005027,0.0133408291609282,0.02012245575179632,0.0647591660046948,0.09965007838303218,0.12282179222056736,0.2360424850226961,0.1767627584394713,0.14832379478295657,0.13868231462980762,0.14522105219692433,0.08386571429339798,0.07340840137709026,0.07561530462741846,0.006780361851139269,0.08304598390309555,0.006323549516540877,0.10155265633838202,0.09523133389795363,0.042409251703121105,0.0045692768002500925,0.005611638162626235,0.02263055368790949,0.0739086092858057,0.05070615087325421,0.03221389446109335,0.04059999973887849,0.07216150529570904,0.047085757068843395,0.01757594313708718,0.08388030824648918,0.012145226941029583,0.11421678956107048,0.1415180034853938,0.14481972305195534,0.16263258185686136,0.1565045306758217,0.21843998213025928,0.12200083767689476,0.152712201323269,
0.3547899355025271,0.3779633433692734,0.4138898011246658,0.39371147270956147,0.5609832968505544,0.5236961624923817,0.47559389982146855,0.38695021231937127,0.42326823063964114,0.4368777165689821,0.5083250342542143,0.5487724296761849,0.497619122323697,0.5194686683081305,0.49488154003975954,0.5284323902933097,0.5693437211108794,0.5393199065542311,0.49203136655401386,0.4129695766693615,0.36395846371765317,0.34899794030702613,0.3604345896930653,0.3691244675070716,0.3953354101806057,0.31767501070474197,0.3193702899308253,0.2913203113962345,0.20672589307440553,0.15144373392271218,0.15070627245883525,0.0978619901704117,0.12824222149172643,0.12884509754641954,0.1181548280486158,0.1446431218381978,0.05253193809222724,0.13517376942649917,0.033156961742335955,0.02830379529134485,0.031223273422579217,0.03457269236596975,0.029188748086081857,0.003903324960250462,0.02297578817010726,0.06045189149566252,0.16342756577234735,0.18986098375264832,0.10655708758821993,0.050482911648383665,0.10745509111299145,0.1616800781557606,0.10817098765748973,0.12803671096212815,0.15399518135594226,0.14187891369226613,0.11421208518927525,0.09570283028922955,0.05508399003411623,0.05269297979091624,0.010032493876314295,0.051208717280084796,0.007576167244190572,0.0014903253602748757,0.03307292699259094,0.14754427281683608,0.17207571329966959,0.13829111783925938,0.07829702081743464,0.0034880097724754727,0.03410784201486905,0.04164608820276476,0.055430829174180574,0.05819568265857369,0.07361252005014289,0.08362275917347377,0.10884233277549982,0.07725865125047018,0.061295726767335565,0.13122128854457077,0.12679863723606327,0.13529945496939183,
0.31601045365777525,0.33073122929485754,0.347423666036191,0.3643510348265547,0.3858383576996857,0.4071935477248973,0.3944788229441901,0.50288312890297,0.39225407750385816,0.5122785568633255,0.4623803588557626,0.45766688643020526,0.4624840519051816,0.48241198021945225,0.48189475699827083,0.46914535726574297,0.47609672582738466,0.46799444773582766,0.40529627070694196,0.3570234828634939,0.35733847673327623,0.32464070319575494,0.35107866907062996,0.2791015048231912,0.2900599613844317,0.3467467780329105,0.28603927978856836,0.23883376380216595,0.34234635364175664,0.20957642142038255,0.1917492160289759,0.20855659292854964,0.14643261554546383,0.08881901252469283,0.1044582531400079,0.10532962013830771,0.059770575528113094,0.05342619271463844,0.03644943960631865,0.020808194052842822,0.011112982132205046,0.046087976621454946,0.021570935670827955,0.04097563643845184,0.082259659069118,0.11817664252621299,0.08797427688987557,0.02283312249439086,0.09558710211003316,0.07647006981150796,0.15149016741831856,0.12197459238305303,0.06675248687613582,0.00809414558399578,0.028989492990366548,0.02373854586522979,0.07223083740156544,0.010693923056878163,0.09740702175670589,0.04730666944266908,0.013981257500255077,0.07321684828001668,0.09948465356319064,0.04337052066136208,0.057497165043149515,0.06206011132803393,0.04637129058261044,0.036944525295396304,0.08730165005902608,0.05577456739307403,0.0375966638784278,0.020884149227056382,0.07258681613807695,0.20625431293053242,0.22965186770185214,0.24366188172817643,0.2806328647264099,0.19136852972701376,0.23896642016412928,0.2444683566505749,0.23174835934701823,0.2171338224709214,
0.3094448947906344,0.29463055007747696,0.34038773793866556,0.3896590767168816,0.41010760087869064,0.4420494010649816,0.5249680986416319,0.5194625781039242,0.480085418325395,0.4881730169912182,0.48745941712927804,0.4697499808514615,0.45151647019995733,0.4767658185384999,0.46615268625545697,0.4200535053789976,0.42435014550709543,0.390849245424725,0.44468620140361337,0.3817045812554671,0.37051064742572976,0.3355674092157268,0.2686190439238835,0.2438649584062967,0.2875357301619782,0.2602944712165696,0.3163488263423774,0.23206471077723068,0.18248995857753716,0.17095955479328784,0.1923067050030008,0.18358192588576855,0.1691284112060689,0.1299897896891381,0.08778832150652284,0.04567415965055279,0.046215013112817074,0.019901757702706694,3.329474495544979E-4,0.024381922875450848,0.04420689911876188,0.03918830602893264,0.06908211320126506,0.0067240189191757685,0.07857671369009142,0.0627231745526462,0.068835632396753,0.054213288868922335,0.10775991074327171,0.1200145054808554,0.10718841681549188,0.10333783591304449,0.12381329404706413,0.07340861175102961,0.014219167815443363,0.01670850679630774,0.04765300083935407,0.009610452317076836,0.062295931603633836,0.09827093946929508,0.11224519878343067,0.053383828073572635,0.0767692810004313,0.05711630227994066,0.031668114721715976,0.013860034073529162,0.07494411225362363,0.1936205208070084,0.1301659989518879,0.051634927272176015,0.11156589929467303,0.1392958695104401,0.0891939883307391,0.06516105238378134,0.06737507448915013,0.0977456045891884,0.11037485434361444,0.1063135611386818,0.0833123756799143,0.07747189418018027,0.06455095251717932,0.07811953048361392,
0.3121853209278777,0.3095356963891949,0.31336076250973327,0.323704325747585,0.3145287824168883,0.31000704172757654,0.3636199607457663,0.49020011045260364,0.612320835523941,0.5887336420701639,0.6229006087437331,0.608982274455972,0.5512490100017259,0.5703329709390136,0.5438662846031321,0.49018366257948065,0.519688626948103,0.517702174231571,0.4265365535039573,0.44037667665729296,0.39386127607190763,0.4007632068966399,0.30397625591686067,0.2919441747892827,0.3068429499688779,0.26385290365742214,0.273046898764471,0.23217908892528252,0.1999650243520391,0.1925719937074081,0.14334746392272824,0.11297083774322289,0.019541333821117668,0.020601762958628023,0.05651521544472371,0.09157180653776552,0.07661498415463693,0.034504182452669445,0.12911888015513984,0.0638122345085031,0.04500189514720038,0.03104765543134351,0.03613742668243136,0.01169384599707492,0.015937147404919607,0.048422715526289975,0.10039779036886504,0.08830579971759248,0.08682569225368383,0.1328701655576772,0.16089752058157786,0.1461359063617049,0.047075989562277556,0.05597715791563705,0.07790744010080239,0.030160531068387418,0.008362122552485751,0.033159811154588215,0.02287071833210229,0.09869032834809811,0.027485974362220264,0.020496956097343214,8.751190575800628E-4,0.0015572700646417576,0.09450347192123386,0.08150325829619375,0.1046994672944348,0.06477520409412209,0.08363700947535012,0.05777161864191207,0.04782305125973686,0.04877111031841775,0.031939363026384227,0.05774282486772951,0.10939395227864769,0.09741516181663738,0.12164252337322935,0.14446523403096675,0.16258896484088473,0.1883457714516228,0.1359974299291922,0.07392286751463234,
0.29810535664895166,0.3710228597223863,0.2744495703655867,0.27169097759910577,0.2999722781514169,0.412785921230062,0.4355965647140991,0.4058234885474057,0.3767860023703455,0.4079646665034042,0.4198816965851025,0.49908808421075646,0.5130454124792287,0.5279941474958222,0.498177215029185,0.5212092491157745,0.5253401042788497,0.6352598797219584,0.5022166314357919,0.410891593957048,0.42339169650384306,0.3764212719629255,0.34156270905259495,0.2652879056049357,0.27381138638963926,0.18397608579621233,0.09575598510360554,0.175773085376437,0.1529743151461478,0.22545937503667152,0.1437649794547422,0.10824345216793871,0.18118434578833198,0.19292338188659686,0.19664471582111165,0.12539625246085545,0.07833774040561219,0.04897208667966685,0.03042836998273202,0.011855492366735759,0.05419798388548336,0.0061032141319197,0.10213649876503925,0.05203013176750627,0.017962507905725338,0.07818112582463088,0.10258209521952508,0.07505962325665697,0.09231322150085129,0.11084118214973937,0.1554228812196688,0.1410818740565971,0.11944488628090327,0.03685101060599394,0.04063498665686314,0.04373475234314458,0.07329212918840691,0.0882204877097868,0.1027733615619826,0.12589367111808616,0.16920329521421085,0.13096503824017863,0.07996297939982376,0.0329181401776233,0.0029326091774048366,0.017979716789601745,0.03957718091359304,0.07020675933866379,0.059467094630225745,0.03401687405216477,0.06935564589797621,0.06649519321334933,0.1162886546056083,0.09114771761176564,0.09725597565570289,0.08022299663197663,0.09181493146399873,0.08379286682796235,0.15952354420410902,0.1084634280519449,0.08159301256152945,0.12531973638193303,
0.29451165325785345,0.34706621611183425,0.44523098363380453,0.4029555100712564,0.4981134625555648,0.514419840480398,0.4934943074306166,0.521582501101977,0.5965730615529704,0.5240795498452633,0.49808639017898526,0.47805350953089,0.48430533979941714,0.3991974286391166,0.539210440896767,0.5662839167832231,0.5717059066522312,0.518077645863085,0.4674803364732553,0.3916006455894926,0.33026659142039805,0.322130548685838,0.3698903581502704,0.3819565834958889,0.32247369716689944,0.30915993264988656,0.2850235101875349,0.226295763134679,0.27897533152612125,0.30142560549530784,0.22093327261028783,0.1507269277330387,0.09080803441897528,0.08304078317680832,0.08988999968310482,0.03391137041796023,0.08212999376806127,0.03500468105726487,0.06195583979782378,0.01183982271523771,0.06537481503364288,0.023346978445768135,0.0275247567414494,0.10986014230609474,0.07793163695407992,0.09662174093919466,0.1262225608112624,0.06577108055565403,0.03895412527758848,0.08012803019677278,0.13923381601453289,0.06494855664325729,0.08214148929360944,0.017877207307421483,0.07949543332626557,0.06895891020799154,0.08165913898953639,0.02985029483150021,0.035273780745345935,0.02814622135248666,0.02870838056903963,0.04303969317190299,0.09956094983691471,0.01718837956033782,0.07318105467049371,0.05918627938702213,0.02225292333724803,0.019853360923923622,0.049172343842662204,0.04832945777200936,0.0807088116212472,0.06665898396579406,0.1049395872791464,0.11361295350258076,0.07897304324377899,0.15779137932998458,0.1160701046344634,0.11635037184059052,0.18385215257354492,0.15486215998913758,0.2019504215613354,0.16797072962691745,
0.3019712219910816,0.45315918563987967,0.5122428611602301,0.5053803858411899,0.5156787904114578,0.5141533235321875,0.6105763999924937,0.596715309840636,0.5706609443081367,0.5269360199895958,0.5343800604147757,0.48743044429625804,0.4293920545363392,0.46512972393434393,0.536925555848329,0.48470733077446665,0.4398306565922045,0.3814762081938561,0.4754676457274369,0.4105883438321354,0.33073926654570385,0.2778640164027541,0.30345178257716077,0.198405122229725,0.18862206978188847,0.24151169357239288,0.2266614056069675,0.2476603484205565,0.25109558031187856,0.24341660566544712,0.1603449862369702,0.2065486408128627,0.17744429831956482,0.12096756627726886,0.104448644409161,0.07439148926971403,0.08078266492034167,0.07067805577487352,0.11881717624070551,0.02915076810232048,0.053715167971350175,0.002780314372614584,0.009103098290699566,0.035422003881092595,0.08390636577361352,0.08257452620544083,0.0596650416413205,0.07772206037578458,0.13904804287371994,0.09401120696420062,0.08519799023675019,0.035106335044994136,0.06135199704949691,0.08489283470067835,0.04740498476826053,0.0745266356707478,0.041920346973040944,0.05530179095685751,0.07376232715356637,0.011977469311427173,0.14024009651107167,0.07441056944749252,0.10477902545712303,0.051999708933179865,0.11049946840288119,0.16131902916189092,0.12236981930642754,0.11740778072017705,0.0485655842361295,0.12753602125882044,0.14257854490791028,0.14930727237290772,0.14232100287485178,0.18081027884754436,0.21453234645473615,0.18081079600850086,0.2103829149588181,0.20271047569437345,0.3217405083380829,0.3145152925331404,0.3135274708696179,0.2836758900157135,
