T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.5091426853474418,0.4608112754081287,0.4872012554773246,0.5456347348530541,0.5772529691964413,0.5173772679390299,0.5215029279197733,0.4853028685296411,0.4096871075118908,0.42998012815154385,0.4682780304001213,0.4265191982775846,0.4479652622954292,0.46405604930165745,0.4996951807118025,0.4301959806479063,0.37170330105904215,0.3619583182242788,0.33097804304182965,0.29041757121247946,0.29678126210185385,0.297867673940276,0.2949715612279543,0.297615206491063,0.2957766631504279,0.3220224826175995,0.34217486938404246,0.3212556427448885,0.21827033515759847,0.2503282546805278,0.21178731318825073,0.13913843318250113,0.1443721071606439,0.2001939019314814,0.13743702965499366,0.1716594419302917,0.1415323839872331,0.07282958364448422,0.07357678636807267,0.06848359528184979,0.03975408773962957,0.062470177486325086,0.04294514448250977,0.04356773317053967,0.077064263880336,0.07116878831647262,0.03122075348254464,0.08410219176308882,0.06350452680540553,0.02012590677727353,0.0296449156936766,0.04828473684070278,0.03112798581709467,0.02748320114216542,0.06262613187906768,0.0750966717172586,0.04909541327276236,0.03848070176620992,0.02657495855267054,0.03350755149366692,0.10022367647078385,0.08613413484879193,0.04534206220236401,0.020351825618015115,0.04763365503466607,0.04673589732558563,0.017492023005456988,0.0012026819145500404,0.028794663005798086,0.04241193467983864,0.02112896133621264,0.023830494180412932,0.0031105036498037877,0.02219494510496667,0.02268956635288141,0.06149609348327144,0.11793504859175902,0.0950197923784367,0.062024165156735304,0.024498422525653506,0.03527034199633761,0.031176003001921554,
0.5407721645698432,0.5338998972078091,0.541893215334631,0.5138119184057185,0.5692211180982366,0.5653210413844898,0.5654451104780729,0.5185452892503151,0.4448539117326899,0.4354784941604373,0.4000707872799027,0.3942008423729644,0.4009231791297704,0.3682443479318812,0.35298612906127136,0.4063557259368713,0.4526900820447583,0.4427606770017657,0.4262506163607049,0.4409886767460694,0.4523885005901382,0.45545372812128254,0.45998838915118323,0.42510196248477955,0.3747620012203179,0.2818578018575979,0.250781927241649,0.24240135490035636,0.2354916572769039,0.23281456730566433,0.17375472351246024,0.16069950906871386,0.1388277928274142,0.11461566892282825,0.06574496012296019,0.05881263762806817,0.04395281231782898,0.006651356965099248,0.03393957491321718,0.027744500178223858,0.05305137019546864,0.04195248824563322,0.07975875631414728,0.04940063433201401,0.037659893532503305,0.02631072420945861,0.07444831789135195,0.0796826113608652,0.13024651444979107,0.09361578774945237,0.08968253152581873,0.049725021505395955,0.07878518770395723,0.08295445261285472,0.0796268728707865,0.11236590179127517,0.058836482723703155,0.04973651860706365,0.0688251846206448,0.042271455050129365,0.012975962774076269,0.04789059587034337,0.042357738775758574,0.007451537023157831,0.016802361794434686,0.025032711901923674,0.012666861410332356,0.013274230191522697,0.01577529784288485,0.07852434882181651,0.06000023246219124,0.009956595957202996,0.009521632602110284,0.018481883147886208,0.0014183518818777219,0.047830091684211,0.07020788639579037,0.1042014278868239,0.14531919215385591,0.1173637583290868,0.09366767454571424,0.10992071379367616,
0.5087797040018942,0.5441238009349637,0.5567718061416688,0.512024664726662,0.4998119998546252,0.5230863649801456,0.5355887744984664,0.5558678225043981,0.5435641803769172,0.5388736916278125,0.5228564777928244,0.5236305714038391,0.4678105377032084,0.49666814692221006,0.44045084490742636,0.393226755679416,0.40428644926997925,0.31393143087974085,0.39550615029557323,0.3989165265611603,0.368159477623841,0.3796464638165032,0.3096462427122162,0.3041410567980182,0.28729055705930967,0.2660938221746576,0.2861292580913675,0.2563781694884664,0.2539989576770134,0.2665566283202443,0.22468234285800787,0.15348054874615114,0.12093824821319726,0.09730532703707259,0.1243784057106769,0.16421579276788503,0.13193090624617795,0.0956684362507344,0.03623959948274621,0.05552686609973387,0.03127050853099854,0.024633820854656076,0.04431502524119736,0.020641220058990443,0.007446193747016076,0.040105163439221894,0.07187316063264088,0.04489717700406794,0.034091971748651424,0.05912917939872865,0.06323985966814279,0.06099763571009732,0.05288644215607235,0.05683706057952812,0.02812672303403526,0.04081611135776919,0.017047384179320873,0.005552384647253878,2.5423710681721917E-5,0.014926292576070716,0.05636047618596435,0.003925862850457304,0.03528345011034874,0.06634346383854231,0.05039392251691914,0.1164688387435741,0.041028177539848484,0.0962752513693306,0.061625618178037966,0.058521805997754424,0.11263465562437774,0.13787410551747686,0.11264973796019682,0.115768101734784,0.10652402040200655,0.1037593044423192,0.0655958348813063,0.05780874474094721,0.08586117729729345,0.13212055305305903,0.1425186567040577,0.14941363759755028,
0.4870091326978037,0.5698581070983553,0.6098636131596757,0.5761811839366094,0.5922766267191582,0.5765028174468715,0.584247332219494,0.5531943189284769,0.5588702354028361,0.5686127728794371,0.5362904078058317,0.5165009891369885,0.47675291668785175,0.4686938607385719,0.4530919805853113,0.463088158007653,0.4393766295765123,0.3572462841346953,0.29790045519340186,0.27646874284906503,0.2258438015964276,0.23227567717604009,0.19938337801531886,0.19815487762930725,0.24328785209535558,0.22153900962678486,0.2590377212101591,0.27772299771384157,0.2733057942295855,0.26229674703991473,0.21823049539421946,0.17593777876100924,0.1676374314379958,0.1628606686909839,0.12600356664640108,0.09844746719610359,0.0542809248657524,0.04123132582056989,0.022919975919704835,0.031611936150762424,0.012719217960421744,0.01775239013610739,0.04062143749932603,0.06425632868806876,0.0863888625316077,0.08136224150876151,0.02483265432454506,0.010690326694351751,0.006561287985840926,0.046803698195499295,0.02442494920447408,0.03918153953629896,0.033278826483085715,0.06257184849921764,0.031176881332752274,0.04794770690939358,0.02353392344767528,0.019800318243215417,0.022982531981853644,0.009101655854101371,0.007100673538686898,0.025686171272778485,4.000551056861125E-4,0.0010144959223809267,0.0655865699578951,0.07521112163223631,0.05028988104462723,0.08558414995689291,0.04885744818527342,0.0149543396032795,0.049571533804631966,0.06570142568385474,0.10993757612659652,0.12620444371717573,0.11898940259643036,0.07333716846231234,0.07296533021853456,0.1083701316363642,0.16692951121165417,0.19993792883651892,0.25829088996263366,0.2838015250951718,
0.5062187342198738,0.5572496719470713,0.5842632230821566,0.6282569018925065,0.6311909223358428,0.5962504322719804,0.5937661083852709,0.5558526385673132,0.5805657633921192,0.5178327268322594,0.46887333343203075,0.46894421988336293,0.40694634044917555,0.43655486251545117,0.41192342353821004,0.4466666580267232,0.38664374733684925,0.39173230430762856,0.40017580317169943,0.3977141501525947,0.4119122552701297,0.34420683468158325,0.3039696661229814,0.26412692217380057,0.2370357223433541,0.2459049635488282,0.24368027097259137,0.29102772064226234,0.30263475899601316,0.24046762831303956,0.18915203593613536,0.18784489797066684,0.20037372516310392,0.18213703073636173,0.14731538407539474,0.1472880043690182,0.12272400282431972,0.11747814297917536,0.07760955259543532,0.06797203257462552,0.029822578899608695,0.03728847425477749,0.018212515668502852,0.01055476766772834,0.014636325909747352,0.01910285667907625,0.05624619551260919,0.07670369216462791,0.06079540349929771,0.025031215407204092,0.029367730618545456,0.06829057279514816,0.10797145824786719,0.059648502164119294,0.004650094650448008,0.07457266438481891,0.0761265592982451,0.05202262986748004,0.06365937494073834,0.015917391230059433,0.01219686196094574,0.034330134995769715,0.05884531080319076,0.06295112173237917,0.06270210494505049,0.03474116343566957,0.05022641603753529,0.06214704244436546,0.008147510233779673,0.04794369320634102,5.679873284715128E-4,0.0019644756163044313,0.008121660988216595,0.024413310708217405,0.07991990715478824,0.11501876569624328,0.14077152668316373,0.17572809366339523,0.15917588570402288,0.1601790008269092,0.1350298931080717,0.08738542579723874,
0.5878972737437972,0.5541554237157982,0.535204627297915,0.5266565390346735,0.5028810170946857,0.5252061018336108,0.5223578595816146,0.5392002761377851,0.5371776651071622,0.511289731704718,0.5081047285462544,0.49526602677307185,0.49254643696551254,0.47764937879767094,0.4663855711468015,0.42374057639034973,0.45764082194826744,0.42167201424094414,0.3787407170433826,0.35694961893810756,0.3368728837475202,0.3211202982922039,0.29909410562700367,0.23622928014623185,0.2206261662446505,0.23990610296906956,0.23761788213284213,0.2002118597047503,0.15162059983517198,0.15387051160124482,0.1594194338769269,0.12788097026108114,0.11848939674613182,0.15090162372001525,0.142497591959993,0.14891997380313615,0.09138786059161433,0.07032761064352588,0.07334204023488669,0.06922803600339632,0.09776345392643855,0.06440917029575977,0.056677667118372174,0.05040391766885561,0.0417812610602509,0.07049331922006585,0.051272388580783694,0.06419750739831159,0.11340394063340016,0.08652701221582217,0.05391103154215658,0.10676756660556058,0.10016001503198968,0.05155311654616224,0.0781969403896687,0.06311488348348736,0.07651082316322605,0.05125580288982037,0.014026371761856803,0.05438816435511749,0.07010298309588728,0.05172845956256552,0.018753925893359065,0.0343877450424445,0.031028958724262472,0.06488166148042446,0.045925992367888524,0.09454997426765059,0.10776598993948475,0.09887456182144982,0.06757741343171735,0.0704815732868195,0.07323609231510556,0.08995310093289831,0.17138763697302373,0.2178226905624595,0.1749411597083766,0.11843626905476774,0.16964993884930588,0.1339881030473027,0.14658904876609918,0.17425590526961637,
0.6765616244039782,0.6549046264439835,0.6406887520225572,0.6125954736608991,0.6264015270564538,0.6125222647317189,0.6071948856064799,0.5831423061826737,0.5325573986284382,0.5020147651960415,0.5187298354986271,0.482513493296726,0.44109253812782684,0.48908330290194596,0.4713748032169713,0.4677258695520968,0.49393331410956776,0.44168971773205595,0.4232336701192824,0.39173361415996855,0.3316639267836463,0.2975704332810788,0.27390644842772327,0.23981833279827347,0.208960945040281,0.21267976491177326,0.2055949863623929,0.2327590489715767,0.22351554555303557,0.22959071548187066,0.2352388624281582,0.21325467457054062,0.1431999214160225,0.13865140469482504,0.11825512778327499,0.1237992488240756,0.13282609002642518,0.11689615241352068,0.05584816006445682,0.08179311701800944,0.022810782902134612,0.021866314467803582,0.04717166660985396,0.02576980902978169,0.04814162715487712,0.07778032160403833,0.0769731845114259,0.04826793974124671,0.06207061514102882,0.0344231202923375,0.002137106233757409,0.014634210533596526,0.019801707130736392,0.029295170679266756,0.03667365324999246,0.026029531778310275,0.05651282914076175,0.06703899313203505,0.06528701920074846,0.11316800917258818,0.12655267931350014,0.10094653954023894,0.1260308106887105,0.1224493371323198,0.09145653775495058,0.04588998044519784,0.01689801238911847,0.006590604987392291,0.015206468035015498,0.016634674571645084,0.012536080463854305,0.02200687462501855,0.049695705168647256,0.09601121665739265,0.10983957078580923,0.1388600905633177,0.1785260140368616,0.2438962537920074,0.2642172526105925,0.29232701064318345,0.3015098349561943,0.2837611709937798,
0.6632921837982325,0.65503739981245,0.6492915377081562,0.6526675162894839,0.7143556484885845,0.7348547331848669,0.7436340536781818,0.6695462133871795,0.6630264661785235,0.6361424544046689,0.6456979429504071,0.6165040846706693,0.5467120525862047,0.5266532549746946,0.5202817282424124,0.4531650610976533,0.42633226669392504,0.4112751401748104,0.40557664844147745,0.34883716373982765,0.3517835043125064,0.26108745077754564,0.2665436555864479,0.3071413782808798,0.188728392654551,0.19973492525512018,0.17965872196996668,0.1758649627876057,0.17108314686842896,0.1282020744007518,0.12092761062579216,0.12915196040699822,0.1302632752783351,0.08343119669825855,0.033676615704263016,0.09411654131144878,0.05348404246711687,0.010491612420411377,0.06610886878276284,0.07425351510871439,0.07368521768942299,0.020516027517821958,0.03071737532884601,0.010750810926561764,0.05788781886231281,0.07620735075875526,0.04547117833910927,0.01584586715421199,0.04543371733650894,0.024320930837293527,0.02413027554040449,0.03419981170275612,3.5430529939569494E-4,0.053070659461492614,0.0440512907680075,0.018299516507878515,0.0327372516672977,0.001981700717175565,0.0483951746414986,0.06414542184295521,0.10422587829119541,0.1319029564009243,0.0673940184967062,0.028585205372534457,0.02483504764682036,0.01901465756686764,0.03899439007004838,0.07789507786289519,0.002263666237361267,0.0026149192132227388,0.021117605967430345,0.002361892868395759,0.01643476980210883,0.0389208933650307,0.05545343016387195,0.019936829816594392,0.02520027990514634,0.09627259613337288,0.10761757345606283,0.1293041251541987,0.10499914536723146,0.12977879703004536,
0.5990922083349045,0.5650208364140602,0.5616774231809641,0.5354086235514702,0.5065970892600107,0.5107807218058458,0.5289519609334635,0.49663160858929467,0.48934210990258525,0.42123010815519546,0.40363242384488507,0.3574973306056665,0.38006784900477963,0.38693692663322005,0.41578900799200175,0.3918009856647029,0.28384349448675933,0.301718051954212,0.330491951254071,0.4472078621146914,0.4097673367213827,0.35572183630503423,0.267356164431832,0.2595779217469159,0.19672906283908526,0.2002199033048249,0.2436827257168095,0.24475360939015486,0.19865512944265812,0.17760583682790637,0.16857657055685885,0.11826757224708354,0.06309123004801137,0.0785065806306722,0.07688556790061102,0.11828218941316118,0.06934693121288088,0.04170588039027395,0.04731470641099566,0.03898953922537444,0.0029194882440649883,0.03765757363654016,0.057184390030232846,0.03886806173210731,0.05192678015487027,0.019841916594854847,0.06846581610259375,0.01799440440329532,0.09332923151983398,0.08236949838159008,0.05746347594613832,0.11792396325620452,0.08781121314146022,0.09637617858649239,0.02924852405515488,0.09934295984994253,0.096293654591878,0.04512642402570157,0.0016203866764213995,0.015329408101546583,0.007546799176253281,0.027971037985097022,0.030740767949790148,0.06271513663080762,0.09660939991669618,0.07268205554032076,0.046532037264704264,0.1014391251560628,0.10970977309947776,0.05886158610957331,0.06207526451225028,7.402249474376676E-4,0.057157166687806404,0.029167968981746607,0.03958135162059764,0.008175782134688045,0.03558365672005365,0.09068593763350447,0.03230706391260786,0.03710548939360814,0.020237343798404306,0.076964470420057,
0.6265345109223771,0.5939394314145705,0.5919344029453013,0.6388989599132625,0.6121690880148362,0.604472664735621,0.5842923596995755,0.5521350635572334,0.5274127207105276,0.4590524401568445,0.3776361331448261,0.38489309521496534,0.391633875565733,0.39059221762857316,0.41701156458886224,0.36479540358018697,0.37184483395183127,0.3200003684154689,0.3004767581941732,0.3124274222844371,0.3099729958075953,0.32022221489692526,0.30799941024955535,0.21863924200826268,0.24260638206153542,0.17406716600683836,0.20385356259321794,0.21459169661900301,0.18957079385977377,0.1825363733900238,0.1105858828164358,0.11806069376002515,0.1545808740755652,0.0764572976935372,0.097826675648313,0.02923092646725492,0.11360679258024173,0.09666422546027675,0.023333100177953536,0.025276523517780147,0.023728163740152325,0.06423982563233048,0.018975243481857126,0.01260194015675797,0.024916833492724284,0.07183615879334895,0.021236759959429488,0.05629974900264811,0.020029016146325955,0.007793233427416628,0.04994469384568655,0.07869284339570351,0.01269565870463571,0.024155819179862866,0.05326486849642698,0.05413788965453152,0.06205956990762421,0.05065764302669844,0.027247452603350233,0.02285857753470389,0.04051666133722459,6.867384170087878E-4,0.060947558276352745,0.006166358045604621,0.021779705308672404,0.07885998787570858,0.11139126985704625,0.1025364739286404,0.04265229873450822,0.05284196887634939,0.05954286377084525,0.08505295346554258,0.09423427794678105,0.059097740431717095,0.1051610053970598,0.08926062328290553,0.08528394175398263,0.05050331763995751,0.08372772149156024,0.1349807190715927,0.07936587105971972,0.10240240600614989,
