"t","R","S","I","sample"
69.2616735013719,5704,3601,695,1433
69.2618563978839,5705,3601,694,1433
69.2629275812456,5704,3602,694,1433
69.2630945597628,5704,3601,695,1433
69.2639579302183,5705,3601,694,1433
69.2679180592407,5704,3602,694,1433
69.2688290708043,5703,3603,694,1433
69.2704702672211,5703,3602,695,1433
69.273008178982,5702,3603,695,1433
69.2739777197055,5701,3604,695,1433
69.2742403830712,5700,3605,695,1433
69.2753867668654,5700,3604,696,1433
69.2812833794804,5699,3605,696,1433
69.2828599704267,5698,3606,696,1433
69.2846197582281,5699,3606,695,1433
69.2887641464424,5698,3607,695,1433
69.2908330142915,5697,3608,695,1433
69.2942797315886,5697,3607,696,1433
69.2953855685812,5698,3607,695,1433
69.3001942403983,5699,3607,694,1433
69.302665706802,5698,3608,694,1433
69.3055584385862,5697,3609,694,1433
69.3086391081539,5697,3608,695,1433
69.3094901516777,5696,3609,695,1433
69.3105100119851,5697,3609,694,1433
69.310667342933,5697,3608,695,1433
69.3208822251692,5698,3608,694,1433
69.322412063181,5699,3608,693,1433
69.3247748677393,5698,3609,693,1433
69.3259406603133,5697,3610,693,1433
69.3291572979491,5698,3610,692,1433
69.3317794007062,5698,3609,693,1433
69.3325633362421,5698,3608,694,1433
69.3342421484129,5697,3609,694,1433
69.3369852616809,5698,3609,693,1434
69.3415900488551,5698,3608,694,1434
69.3440526913853,5697,3609,694,1434
69.3457905959361,5698,3609,693,1435
69.3482363576242,5698,3608,694,1435
69.3482569646681,5699,3608,693,1436
69.3497816965768,5699,3607,694,1436
69.3499664495629,5699,3606,695,1436
69.3523133063582,5699,3605,696,1436
69.3555295285085,5698,3606,696,1436
69.3617542340773,5698,3605,697,1436
69.3624326723026,5699,3605,696,1436
69.364113915801,5698,3606,696,1436
69.364603468904,5698,3605,697,1436
69.3663126220648,5697,3606,697,1436
69.3681925756348,5698,3606,696,1436
69.3719601473846,5697,3607,696,1436
69.3749890786122,5697,3606,697,1436
69.3785297933935,5697,3605,698,1436
69.380538574958,5697,3604,699,1436
69.3874937104628,5697,3603,700,1436
69.3898348931345,5697,3602,701,1436
69.3903352149472,5696,3603,701,1436
69.3924751702881,5697,3603,700,1436
69.3930114818647,5698,3603,699,1436
69.3943737223994,5698,3602,700,1436
69.39582371752,5697,3603,700,1436
69.3967604326328,5696,3604,700,1436
69.3973028865979,5695,3605,700,1436
69.400858126574,5695,3604,701,1436
69.4054678997875,5695,3603,702,1436
69.406516540941,5695,3602,703,1436
69.4113824445814,5694,3603,703,1436
69.4115821648094,5695,3603,702,1436
69.4118300881725,5696,3603,701,1436
69.4150968472825,5695,3604,701,1436
69.4207721246694,5695,3603,702,1436
69.4257714105148,5694,3604,702,1436
69.4258975480058,5693,3605,702,1436
69.4266197796317,5694,3605,701,1436
69.4269833418482,5695,3605,700,1436
69.4301905000422,5696,3605,699,1437
69.4353880462393,5695,3606,699,1437
69.4405424305728,5694,3607,699,1437
69.4421217926621,5693,3608,699,1437
69.4422276222362,5694,3608,698,1437
69.4472028604172,5695,3608,697,1438
69.4482499769226,5694,3609,697,1438
69.449716666896,5693,3610,697,1438
69.4512032091292,5694,3610,696,1438
69.4549128201122,5693,3611,696,1438
69.4563746484869,5693,3610,697,1438
69.4575533567994,5693,3609,698,1438
69.4631882179238,5694,3609,697,1438
69.4668880316994,5694,3608,698,1438
69.4674073272248,5693,3609,698,1438
69.4713116218622,5692,3610,698,1438
69.4713540587069,5691,3611,698,1438
69.4715579332576,5691,3610,699,1438
69.4734728976513,5692,3610,698,1439
69.4771913848172,5691,3611,698,1439
69.4822896290256,5691,3610,699,1439
69.4833535820918,5691,3609,700,1439
69.4834423457163,5692,3609,699,1439
69.4937519466772,5691,3610,699,1439
69.4944128906871,5692,3610,698,1439
69.4968212975158,5693,3610,697,1439
69.4974886912554,5692,3611,697,1439
69.5007177253083,5692,3610,698,1439
69.5013310706591,5693,3610,697,1439
69.5073425168474,5693,3609,698,1439
69.5210483132352,5692,3610,698,1439
69.5211323749221,5693,3610,697,1439
69.5297364385102,5692,3611,697,1439
69.532108788017,5693,3611,696,1439
69.5321470400553,5694,3611,695,1439
69.5331599775382,5694,3610,696,1439
69.5344551110835,5693,3611,696,1439
69.5432013092643,5692,3612,696,1439
69.5456634378332,5693,3612,695,1439
69.5469114456163,5692,3613,695,1439
69.5499260430031,5693,3613,694,1439
69.5512796810182,5692,3614,694,1439
69.5528448405113,5691,3615,694,1439
69.5530246081347,5692,3615,693,1439
69.5633165245426,5692,3614,694,1439
69.5679915812487,5692,3613,695,1439
69.5721104200971,5691,3614,695,1439
69.5752857576654,5691,3613,696,1439
69.5757853098958,5692,3613,695,1439
69.5815028538079,5693,3613,694,1439
69.5828862881839,5692,3614,694,1439
69.584044167796,5693,3614,693,1439
69.5844833351937,5694,3614,692,1439
69.5848761679134,5694,3613,693,1439
69.587077275643,5693,3614,693,1439
69.5914675112891,5692,3615,693,1439
69.5927364791071,5693,3615,692,1439
69.5927657872024,5693,3614,693,1439
69.5966259975117,5692,3615,693,1439
69.5979642204693,5691,3616,693,1439
69.6008640384737,5690,3617,693,1439
69.6010935339123,5691,3617,692,1439
69.6055829620659,5692,3617,691,1439
69.6060191122255,5693,3617,690,1439
69.6072810326931,5692,3618,690,1439
69.6087215966734,5693,3618,689,1439
69.6094438935358,5692,3619,689,1439
69.6171933957121,5692,3618,690,1439
69.6184813982097,5693,3618,689,1439
69.6192966014639,5693,3617,690,1439
69.6196934483786,5692,3618,690,1439
69.6200170624099,5692,3617,691,1439
69.6301224570937,5691,3618,691,1439
69.6315510389996,5690,3619,691,1439
69.6327621154774,5690,3618,692,1439
69.6346099599752,5689,3619,692,1439
69.6348529126457,5689,3618,693,1439
69.6367476449661,5689,3617,694,1439
69.637709433199,5688,3618,694,1439
69.6377887787235,5688,3617,695,1439
69.6415364460317,5689,3617,694,1439
69.641998442587,5690,3617,693,1439
69.6438087787161,5690,3616,694,1439
69.6454817074028,5690,3615,695,1439
69.6478785427426,5691,3615,694,1439
69.6479115562285,5690,3616,694,1439
69.648169006258,5689,3617,694,1439
69.6494909862742,5689,3616,695,1439
69.6512506165883,5688,3617,695,1439
69.6553911285159,5687,3618,695,1439
69.6556003240604,5688,3618,694,1439
69.6557707611974,5688,3617,695,1439
69.6617055607713,5687,3618,695,1439
69.6629207417608,5686,3619,695,1439
69.6659035626461,5685,3620,695,1439
69.6704393431228,5684,3621,695,1439
69.6723465563188,5685,3621,694,1439
69.673098606451,5686,3621,693,1439
69.6752251496351,5687,3621,692,1439
69.6785291958769,5688,3621,691,1439
69.678593477246,5687,3622,691,1439
69.6811393244252,5688,3622,690,1439
69.6907424392016,5687,3623,690,1439
69.6931971040423,5688,3623,689,1439
69.6967674451074,5689,3623,688,1439
69.6969401093591,5689,3622,689,1439
69.6988662127872,5688,3623,689,1439
69.7016643130632,5687,3624,689,1439
69.70612274941,5686,3625,689,1439
69.7080492469935,5685,3626,689,1439
69.710242883508,5684,3627,689,1439
69.7191102698376,5683,3628,689,1439
69.7239617227754,5682,3629,689,1439
69.7270234155921,5683,3629,688,1439
69.7290370998047,5682,3630,688,1439
69.7368753593516,5681,3631,688,1439
69.7404208389063,5682,3631,687,1440
69.7424976292855,5681,3632,687,1440
69.7424990251705,5682,3632,686,1440
69.7456872919568,5682,3631,687,1440
69.7498933662123,5682,3630,688,1440
69.7505152891106,5682,3629,689,1440
69.7620158312573,5682,3628,690,1440
69.7673248667238,5683,3628,689,1440
69.7692172083134,5682,3629,689,1440
69.7693950370608,5682,3628,690,1440
69.7704838449632,5682,3627,691,1440
69.7731532636266,5683,3627,690,1440
69.7771390730368,5682,3628,690,1440
69.7804885508573,5681,3629,690,1440
69.781627598605,5680,3630,690,1440
69.782134965457,5679,3631,690,1440
69.784521752172,5680,3631,689,1440
69.7856526096771,5679,3632,689,1440
69.7875337306924,5680,3632,688,1440
69.7949986770963,5680,3631,689,1440
69.7970771023992,5681,3631,688,1440
69.7999475203483,5680,3632,688,1440
69.8009166417675,5679,3633,688,1440
69.8033530126449,5679,3632,689,1440
69.805184124973,5679,3631,690,1440
69.805898514558,5680,3631,689,1440
69.8089559762496,5679,3632,689,1440
69.8117476820907,5679,3631,690,1440
69.8126573409498,5678,3632,690,1440
69.8158465369056,5677,3633,690,1440
69.8201394787748,5676,3634,690,1440
69.8234081149176,5676,3633,691,1440
69.8306020026803,5677,3633,690,1440
69.8308054364029,5678,3633,689,1440
69.8320641289418,5679,3633,688,1441
69.8350253695834,5678,3634,688,1441
69.8365019432018,5678,3633,689,1441
69.8415590723075,5677,3634,689,1441
69.8506246890674,5676,3635,689,1441
69.8509809535491,5675,3636,689,1441
69.8579422014527,5674,3637,689,1441
69.8598610995723,5673,3638,689,1441
69.8629851326545,5672,3639,689,1441
69.8677579613177,5671,3640,689,1441
69.8678782011968,5672,3640,688,1442
69.8723875431762,5673,3640,687,1442
69.8750816033211,5674,3640,686,1442
69.8819207855338,5674,3639,687,1442
69.8842794767195,5674,3638,688,1442
69.885617353511,5675,3638,687,1442
69.8862787817111,5676,3638,686,1442
69.8863753122526,5677,3638,685,1442
69.8877056754503,5678,3638,684,1442
69.8951466620034,5677,3639,684,1442
69.8979492606549,5676,3640,684,1442
69.8984818741725,5676,3639,685,1442
69.8985675178057,5675,3640,685,1442
69.8987321273466,5674,3641,685,1442
69.899496805841,5674,3640,686,1442
69.9047901702388,5675,3640,685,1442
69.910031885176,5676,3640,684,1442
69.9133453007883,5676,3639,685,1442
69.9187188812584,5676,3638,686,1442
69.918920913494,5676,3637,687,1442
69.9242920891325,5675,3638,687,1442
69.9261872684777,5675,3637,688,1442
69.9279421267834,5674,3638,688,1442
69.928230605953,5674,3637,689,1442
69.9329222605347,5675,3637,688,1442
69.9402402106937,5674,3638,688,1442
69.9409986792864,5673,3639,688,1442
69.947032045072,5672,3640,688,1442
69.9503601895475,5671,3641,688,1442
69.9525342180299,5670,3642,688,1442
69.9538597145105,5669,3643,688,1442
69.9670898723261,5668,3644,688,1442
69.9709208006726,5668,3643,689,1442
69.9823452850936,5667,3644,689,1442
69.9846387001493,5666,3645,689,1442
69.9864276965142,5665,3646,689,1442
69.9878398514218,5664,3647,689,1442
69.9883404372745,5665,3647,688,1442
69.9923509925344,5665,3646,689,1442
69.993078727722,5664,3647,689,1442
69.9934624035778,5664,3646,690,1442
69.9984025027998,5665,3646,689,1442
69.9996101766773,5664,3647,689,1442
70.001706958421,5663,3648,689,1442
70.0046384149858,5663,3647,690,1442
70.0071687772181,5664,3647,689,1442
70.0077369970053,5664,3646,690,1442
70.0102828905539,5665,3646,689,1442
70.0104491790795,5664,3647,689,1442
70.0125298765466,5663,3648,689,1442
70.0147354621657,5663,3647,690,1442
70.0150965638712,5663,3646,691,1442
70.0154575201717,5663,3645,692,1442
70.0181402103554,5664,3645,691,1442
70.0256229910456,5664,3644,692,1442
70.0264926968632,5663,3645,692,1442
70.0278313884727,5663,3644,693,1442
70.0293086728111,5662,3645,693,1442
70.0300557357783,5661,3646,693,1442
70.0333601655057,5660,3647,693,1442
70.0365229444791,5659,3648,693,1442
70.038027207922,5658,3649,693,1442
70.0384381468354,5657,3650,693,1442
70.0406426341811,5656,3651,693,1442
70.0416400442216,5655,3652,693,1442
70.0420883086474,5655,3651,694,1442
70.0426469030704,5654,3652,694,1442
70.0531127296749,5653,3653,694,1442
70.0637209363163,5653,3652,695,1442
70.0659359630882,5652,3653,695,1442
70.0717491056921,5651,3654,695,1442
70.0760417593124,5650,3655,695,1442
70.0823890072249,5651,3655,694,1442
70.090314220954,5650,3656,694,1442
70.0906755895299,5651,3656,693,1443
70.0924426493355,5650,3657,693,1443
70.095717272878,5649,3658,693,1443
70.1062007285768,5649,3657,694,1443
70.1088150322153,5648,3658,694,1443
70.1169560542347,5647,3659,694,1443
70.1181507276259,5648,3659,693,1443
70.1185039622602,5647,3660,693,1443
70.1212914727462,5646,3661,693,1443
70.1292897887171,5646,3660,694,1443
70.1293315030639,5646,3659,695,1443
70.1310778754465,5646,3658,696,1443
70.1314453427593,5646,3657,697,1443
70.1337372661784,5646,3656,698,1443
70.1416291543034,5647,3656,697,1443
70.1429555630211,5648,3656,696,1443
70.1432777096032,5647,3657,696,1443
70.1485125864973,5648,3657,695,1443
70.155560624606,5649,3657,694,1443
70.1604489571164,5648,3658,694,1443
70.1616705284018,5649,3658,693,1443
70.1679039184485,5648,3659,693,1443
70.168585751522,5647,3660,693,1443
70.1786838064774,5646,3661,693,1443
70.1846375040524,5645,3662,693,1443
70.191187473355,5646,3662,692,1443
70.1917200550624,5645,3663,692,1443
70.1920401151002,5644,3664,692,1443
70.1940618421162,5644,3663,693,1443
70.1952878633831,5643,3664,693,1443
70.196074623625,5643,3663,694,1443
70.1968371315394,5644,3663,693,1443
70.203280324589,5645,3663,692,1443
70.2057664665132,5644,3664,692,1443
70.2120077893772,5643,3665,692,1443
70.2172330433333,5644,3665,691,1443
70.2223250437004,5643,3666,691,1443
70.2232487360123,5643,3665,692,1443
70.2241448934691,5642,3666,692,1443
70.2260294095912,5642,3665,693,1443
70.2267539811329,5642,3664,694,1443
70.2297703064495,5641,3665,694,1443
70.2374618108602,5642,3665,693,1443
70.2393693334687,5642,3664,694,1443
70.2403868219011,5643,3664,693,1443
70.2457904662714,5642,3665,693,1443
70.2518223504199,5641,3666,693,1443
70.2538688397313,5642,3666,692,1443
70.254214220825,5642,3665,693,1443
70.2566396774519,5642,3664,694,1443
70.2576256518139,5641,3665,694,1443
70.2582964497964,5640,3666,694,1443
70.2585460657098,5639,3667,694,1443
70.2617365013068,5638,3668,694,1443
70.2640587342834,5639,3668,693,1443
70.2707185143136,5640,3668,692,1443
70.2730613108959,5640,3667,693,1443
70.2740228182568,5640,3666,694,1443
70.277792761619,5639,3667,694,1443
70.2798779035573,5640,3667,693,1443
70.2832632283247,5641,3667,692,1443
70.2835966100506,5642,3667,691,1443
70.2845702649423,5642,3666,692,1443
70.2902206010497,5643,3666,691,1443
70.2908406083381,5644,3666,690,1443
70.3001771982231,5643,3667,690,1443
70.3055224323744,5643,3666,691,1443
70.3146207443752,5643,3665,692,1443
70.3169136392139,5642,3666,692,1443
70.3215058493997,5641,3667,692,1443
70.3235927241923,5642,3667,691,1443
70.3247059708487,5641,3668,691,1443
70.3301729829999,5640,3669,691,1443
70.3303953658218,5639,3670,691,1443
70.3323222866942,5639,3669,692,1443
70.3333615159953,5638,3670,692,1443
70.3381417300957,5637,3671,692,1443
70.3401654570374,5638,3671,691,1444
70.3404742446652,5637,3672,691,1444
70.3410557988947,5638,3672,690,1444
70.3429041697606,5637,3673,690,1444
70.3461882523255,5637,3672,691,1444
70.348190739239,5636,3673,691,1444
70.353577223655,5637,3673,690,1444
70.3570091172339,5638,3673,689,1444
70.3575437669242,5638,3672,690,1444
70.3623700404733,5637,3673,690,1444
70.363185614512,5638,3673,689,1445
70.3637835715737,5637,3674,689,1445
70.3638779483667,5637,3673,690,1445
70.3667977954503,5638,3673,689,1445
70.3720546876359,5637,3674,689,1445
70.374775057224,5638,3674,688,1446
70.3751213519735,5639,3674,687,1446
70.3766469803744,5639,3673,688,1446
70.3788719444207,5638,3674,688,1446
70.3802615891942,5637,3675,688,1446
70.384637728864,5638,3675,687,1446
70.3849505448702,5637,3676,687,1446
70.3869116435095,5637,3675,688,1446
70.3870533825281,5636,3676,688,1446
70.3880043685449,5635,3677,688,1446
70.3923838351588,5635,3676,689,1446
70.3969789650375,5634,3677,689,1446
70.4033975289646,5635,3677,688,1446
70.4106905864178,5636,3677,687,1446
70.4113209332684,5635,3678,687,1446
70.411740630042,5635,3677,688,1446
70.4123487673641,5634,3678,688,1446
70.4154864764216,5635,3678,687,1446
70.4163199539607,5634,3679,687,1446
70.4194186905221,5635,3679,686,1446
70.4235828167389,5634,3680,686,1446
70.423966703657,5633,3681,686,1446
70.4265377269288,5634,3681,685,1446
70.429326200712,5633,3682,685,1446
70.4349319451937,5634,3682,684,1446
70.4380642906193,5634,3681,685,1446
70.4407760857102,5634,3680,686,1446
70.4508338552806,5634,3679,687,1446
70.4508863620373,5633,3680,687,1446
70.4591478862227,5633,3679,688,1446
70.4592274326222,5632,3680,688,1446
70.4617391977434,5633,3680,687,1446
70.4630583641483,5634,3680,686,1446
70.4634948640159,5635,3680,685,1446
70.4641508886086,5634,3681,685,1446
70.4647738459362,5633,3682,685,1446
70.4666211294741,5634,3682,684,1446
70.4691283514589,5633,3683,684,1446
70.4717521464326,5632,3684,684,1446
70.4722515614483,5631,3685,684,1446
70.4730109081572,5631,3684,685,1446
70.4799939031358,5630,3685,685,1446
70.4807498089349,5630,3684,686,1446
70.4832279762483,5631,3684,685,1447
70.4891088037444,5630,3685,685,1447
70.4961846351368,5630,3684,686,1447
70.4969667378961,5630,3683,687,1447
70.4984065075227,5631,3683,686,1447
70.4988785759016,5632,3683,685,1448
70.5004339997073,5631,3684,685,1448
70.5006434665537,5632,3684,684,1448
70.5081182454125,5631,3685,684,1448
70.514390795129,5630,3686,684,1448
70.5164786920257,5629,3687,684,1448
70.5166277040594,5630,3687,683,1448
70.519001547033,5630,3686,684,1448
70.5241254889136,5631,3686,683,1448
70.5244822368099,5630,3687,683,1448
70.5263734695969,5629,3688,683,1448
70.5284488214154,5630,3688,682,1448
70.5284688118,5630,3687,683,1448
70.5331579370619,5630,3686,684,1448
70.5337667128419,5629,3687,684,1448
70.5358635088151,5630,3687,683,1448
70.5368446184005,5631,3687,682,1448
70.5478911127158,5632,3687,681,1449
70.5488312758314,5633,3687,680,1449
70.5489527112011,5633,3686,681,1449
70.5509529748131,5633,3685,682,1449
70.5542020499412,5634,3685,681,1449
70.5543234562521,5634,3684,682,1449
70.5551420469236,5634,3683,683,1449
70.5559998860033,5633,3684,683,1449
70.5568313279533,5633,3683,684,1449
70.5602054063755,5634,3683,683,1449
70.561915444241,5635,3683,682,1449
70.5626996502505,5634,3684,682,1449
70.56279055858,5633,3685,682,1449
70.5631790565832,5633,3684,683,1449
70.5671579260892,5632,3685,683,1449
70.5740392647842,5631,3686,683,1449
70.5744975455972,5630,3687,683,1449
70.575431058,5631,3687,682,1449
70.5766232452147,5631,3686,683,1449
70.5796451134811,5632,3686,682,1449
70.5826812376459,5632,3685,683,1449
70.5833524963917,5631,3686,683,1449
70.586739024055,5630,3687,683,1449
70.5888906099211,5629,3688,683,1449
70.5905401214044,5630,3688,682,1450
70.5909317116445,5629,3689,682,1450
70.5925978956707,5628,3690,682,1450
70.5931358856864,5627,3691,682,1450
70.5982187045336,5626,3692,682,1450
70.5994472188504,5627,3692,681,1450
70.5994569703162,5627,3691,682,1450
70.6043010440275,5626,3692,682,1450
70.6052597053379,5627,3692,681,1450
70.606795728299,5627,3691,682,1450
70.6084549103671,5627,3690,683,1450
70.6092379802564,5627,3689,684,1450
70.6116471464002,5627,3688,685,1450
70.6128719630006,5626,3689,685,1450
70.6130656679719,5626,3688,686,1450
70.6140958899089,5627,3688,685,1451
70.6149317555457,5627,3687,686,1451
70.627365646038,5627,3686,687,1451
70.6275806814738,5628,3686,686,1451
70.6303057510467,5627,3687,686,1451
70.6317355979278,5626,3688,686,1451
70.6371996463059,5625,3689,686,1451
70.6374568362,5624,3690,686,1451
70.6435729880614,5624,3689,687,1451
70.6442318508056,5623,3690,687,1451
