"t","R","S","I","sample"
29.8410753558894,1614,6078,2308,207
29.8411562151727,1615,6078,2307,207
29.8418265123141,1615,6077,2308,207
29.8424690048275,1615,6076,2309,207
29.8428571603578,1614,6077,2309,207
29.8431071015535,1615,6077,2308,207
29.8431216509359,1616,6077,2307,207
29.8446964617437,1616,6076,2308,207
29.8447902401448,1616,6075,2309,207
29.8467031949432,1617,6075,2308,207
29.847408505229,1617,6074,2309,207
29.8481962569786,1618,6074,2308,207
29.8496764233398,1618,6073,2309,207
29.8498788731821,1618,6072,2310,207
29.8500046297212,1618,6071,2311,207
29.8514570623841,1618,6070,2312,207
29.8517075820711,1618,6069,2313,207
29.8522278386174,1618,6068,2314,207
29.8549813083576,1618,6067,2315,207
29.8555955533832,1619,6067,2314,207
29.8557553255826,1620,6067,2313,207
29.8585240581137,1620,6066,2314,207
29.8593555576198,1619,6067,2314,207
29.8594413212131,1619,6066,2315,207
29.8598610075046,1619,6065,2316,207
29.8599370459442,1619,6064,2317,207
29.8603278925935,1619,6063,2318,207
29.8612469515027,1619,6062,2319,207
29.8629513370575,1619,6061,2320,207
29.863467360209,1619,6060,2321,207
29.8638102650947,1619,6059,2322,207
29.86446386095,1619,6058,2323,207
29.8661710964621,1619,6057,2324,207
29.8665024716528,1619,6056,2325,207
29.8667782569876,1619,6055,2326,207
29.8691842311488,1619,6054,2327,207
29.8693195808418,1619,6053,2328,207
29.8699204436935,1620,6053,2327,207
29.8721957881859,1620,6052,2328,207
29.8729279558481,1620,6051,2329,207
29.8733959631538,1621,6051,2328,207
29.8751844874466,1621,6050,2329,207
29.8758074028287,1621,6049,2330,207
29.8761343248435,1621,6048,2331,207
29.8769359157277,1621,6047,2332,207
29.8769761027007,1621,6046,2333,207
29.8781932043554,1621,6045,2334,207
29.8783121328674,1621,6044,2335,207
29.8783377630763,1621,6043,2336,207
29.8791394636167,1621,6042,2337,207
29.8817120545815,1620,6043,2337,207
29.8818404325882,1620,6042,2338,207
29.8823288345134,1620,6041,2339,207
29.8840109728164,1621,6041,2338,207
29.8841557523634,1620,6042,2338,207
29.8846988084935,1621,6042,2337,207
29.885043215416,1622,6042,2336,207
29.8858244159553,1623,6042,2335,207
29.8868413107746,1624,6042,2334,207
29.8871863154478,1624,6041,2335,207
29.8882215264241,1624,6040,2336,207
29.8884826188255,1624,6039,2337,207
29.8895673263325,1624,6038,2338,207
29.8920431150144,1624,6037,2339,207
29.894426932948,1624,6036,2340,207
29.8960321547512,1625,6036,2339,207
29.898224621884,1625,6035,2340,207
29.8997342533974,1625,6034,2341,207
29.9008767561421,1625,6033,2342,207
29.9020465551599,1625,6032,2343,207
29.9047078128903,1625,6031,2344,207
29.90560248087,1626,6031,2343,207
29.9065158492217,1627,6031,2342,207
29.9066624329065,1627,6030,2343,207
29.9068276790058,1627,6029,2344,207
29.9072745356609,1627,6028,2345,207
29.9088383951384,1627,6027,2346,207
29.9131718223334,1627,6026,2347,207
29.913821260512,1628,6026,2346,207
29.9138793562504,1629,6026,2345,207
29.9139730500026,1630,6026,2344,208
29.9147232438827,1631,6026,2343,209
29.9163479169276,1631,6025,2344,209
29.9214241873708,1631,6024,2345,209
29.9220881728257,1632,6024,2344,209
29.9230410484227,1632,6023,2345,209
29.9244351962253,1632,6022,2346,209
29.9271122063995,1633,6022,2345,209
29.9272860764391,1633,6021,2346,209
29.9299176906111,1633,6020,2347,209
29.9307450657926,1634,6020,2346,209
29.9316495985605,1635,6020,2345,209
29.9322110724413,1635,6019,2346,209
29.9322430390431,1636,6019,2345,209
29.9325894570049,1636,6018,2346,209
29.9326943206715,1636,6017,2347,209
29.9347917396441,1637,6017,2346,209
29.9347964109609,1637,6016,2347,209
29.9353350542954,1638,6016,2346,210
29.9354556271057,1638,6015,2347,210
29.9368348492239,1638,6014,2348,210
29.9377194329211,1638,6013,2349,210
29.9384659616231,1638,6012,2350,210
29.9392282172496,1638,6011,2351,210
29.9397746971594,1638,6010,2352,210
29.9407201634026,1639,6010,2351,210
29.940870113951,1639,6009,2352,210
29.9414930370171,1639,6008,2353,210
29.9420346168219,1640,6008,2352,210
29.9431474179714,1640,6007,2353,210
29.9434181210724,1641,6007,2352,210
29.9439707476647,1641,6006,2353,210
29.9483606271132,1642,6006,2352,210
29.9490776246068,1643,6006,2351,210
29.9493946762226,1643,6005,2352,210
29.9495411497636,1643,6004,2353,210
29.9501205830595,1643,6003,2354,210
29.9504659772622,1644,6003,2353,210
29.9511563327044,1644,6002,2354,210
29.9521944309198,1644,6001,2355,210
29.953015200072,1644,6000,2356,210
29.9534141637523,1645,6000,2355,210
29.9537535054702,1645,5999,2356,210
29.9572701905213,1645,5998,2357,210
29.9578542023194,1645,5997,2358,210
29.9588893650555,1645,5996,2359,210
29.9590836838217,1646,5996,2358,210
29.961573280552,1647,5996,2357,210
29.9615793532961,1647,5995,2358,210
29.962139322168,1648,5995,2357,210
29.9631950035033,1648,5994,2358,210
29.9655015990445,1649,5994,2357,211
29.9656443456077,1649,5993,2358,211
29.9672902843902,1649,5992,2359,211
29.9676859778475,1650,5992,2358,211
29.9681879654589,1651,5992,2357,212
29.9693865034866,1651,5991,2358,212
29.9706317655187,1652,5991,2357,212
29.9712421442467,1652,5990,2358,212
29.9714556696846,1652,5989,2359,212
29.972290241991,1652,5988,2360,212
29.9727643778015,1652,5987,2361,212
29.9751538883818,1653,5987,2360,212
29.9755142779521,1653,5986,2361,212
29.9804834842311,1653,5985,2362,212
29.9813233184356,1652,5986,2362,212
29.984141462328,1653,5986,2361,212
29.9843338392706,1654,5986,2360,212
29.9869162738205,1654,5985,2361,212
29.988007775295,1654,5984,2362,212
29.9880645935395,1654,5983,2363,212
29.9881783625043,1655,5983,2362,212
29.98971787663,1655,5982,2363,212
29.9902196929739,1656,5982,2362,212
29.9930985058991,1656,5981,2363,212
29.9931186347298,1657,5981,2362,212
29.9951535518798,1657,5980,2363,212
29.9956966196653,1657,5979,2364,212
29.9957117834674,1658,5979,2363,212
29.996136152513,1658,5978,2364,212
30.0005928190495,1658,5977,2365,212
30.0010939710907,1658,5976,2366,212
30.00333738992,1659,5976,2365,212
30.0066698677199,1659,5975,2366,212
30.0066914727528,1659,5974,2367,212
30.0067591879547,1660,5974,2366,212
30.0070731130698,1660,5973,2367,212
30.0070812366825,1660,5972,2368,212
30.0080267090083,1661,5972,2367,212
30.0085361677192,1661,5971,2368,212
30.0087684331303,1662,5971,2367,212
30.0093505072896,1662,5970,2368,212
30.0101155448077,1662,5969,2369,212
30.0106538275201,1662,5968,2370,212
30.0113624395457,1662,5967,2371,212
30.0130560947097,1663,5967,2370,212
30.014068999826,1663,5966,2371,212
30.0156482686572,1663,5965,2372,212
30.0157716363273,1664,5965,2371,212
30.01599428201,1664,5964,2372,212
30.0179658682228,1664,5963,2373,212
30.0184715482057,1664,5962,2374,212
30.0195970885268,1664,5961,2375,212
30.0196259618829,1665,5961,2374,212
30.0203820751244,1664,5962,2374,212
30.0207647335096,1664,5961,2375,212
30.0213132323691,1665,5961,2374,212
30.0220188384637,1665,5960,2375,212
30.022295376113,1665,5959,2376,212
30.0238475983996,1666,5959,2375,212
30.0250846142202,1667,5959,2374,213
30.0273037765584,1667,5958,2375,213
30.0273787258721,1667,5957,2376,213
30.027703409925,1666,5958,2376,213
30.0289662824743,1666,5957,2377,213
30.0302354612827,1666,5956,2378,213
30.0307545716464,1666,5955,2379,213
30.0308239866537,1666,5954,2380,213
30.0317075603267,1667,5954,2379,213
30.0350789423766,1667,5953,2380,213
30.0365581732481,1667,5952,2381,213
30.0367481576978,1667,5951,2382,213
30.0372816906407,1667,5950,2383,213
30.0380664957627,1668,5950,2382,213
30.0390685938513,1668,5949,2383,213
30.0390836939124,1667,5950,2383,213
30.0396734648152,1667,5949,2384,213
30.0409971675422,1667,5948,2385,213
30.0414374517152,1667,5947,2386,213
30.0415374872287,1668,5947,2385,213
30.0419112738133,1668,5946,2386,213
30.0423152590123,1669,5946,2385,213
30.0425286500026,1669,5945,2386,213
30.0428299302629,1669,5944,2387,213
30.0430590599414,1669,5943,2388,213
30.0432337638282,1670,5943,2387,213
30.0436331564171,1671,5943,2386,213
30.0441637731762,1671,5942,2387,213
30.0443484472207,1671,5941,2388,213
30.0447509039389,1672,5941,2387,213
30.0456702344412,1673,5941,2386,213
30.0462913553398,1674,5941,2385,213
30.0470442577505,1675,5941,2384,213
30.0480274200848,1675,5940,2385,213
30.048162916221,1675,5939,2386,213
30.0486605084601,1675,5938,2387,213
30.0487314253745,1675,5937,2388,213
30.0492959621283,1675,5936,2389,213
30.0506022255688,1675,5935,2390,213
30.0521914446429,1676,5935,2389,213
30.0524406102965,1676,5934,2390,213
30.0528507673717,1675,5935,2390,213
30.0544690439175,1676,5935,2389,213
30.0547304989572,1676,5934,2390,213
30.0564845370674,1677,5934,2389,213
30.057217896144,1677,5933,2390,213
30.0572353812835,1677,5932,2391,213
30.0589456220791,1678,5932,2390,213
30.0604497297838,1678,5931,2391,213
30.0613691362047,1678,5930,2392,213
30.0619596753408,1678,5929,2393,213
30.0624362514323,1679,5929,2392,213
30.0644897345431,1680,5929,2391,213
30.0689974873349,1680,5928,2392,213
30.070724108345,1679,5929,2392,213
30.0714570537528,1679,5928,2393,213
30.0746924479403,1679,5927,2394,213
30.0748095154875,1679,5926,2395,213
30.0756165785936,1679,5925,2396,213
30.075802153028,1680,5925,2395,213
30.0764956865466,1680,5924,2396,213
30.0784957909055,1680,5923,2397,213
30.0787163031454,1680,5922,2398,213
30.0795849042949,1680,5921,2399,213
30.0795955979499,1680,5920,2400,213
30.0806779255948,1680,5919,2401,213
30.0807230261418,1680,5918,2402,213
30.0839740759958,1681,5918,2401,213
30.0841714516408,1681,5917,2402,213
30.0842616425006,1681,5916,2403,213
30.0855779785907,1682,5916,2402,213
30.0857639317231,1682,5915,2403,213
30.0858551656555,1682,5914,2404,213
30.0864340135131,1682,5913,2405,213
30.0868688067352,1682,5912,2406,213
30.0873975859336,1682,5911,2407,213
30.0884410585929,1683,5911,2406,213
30.0884581185391,1683,5910,2407,213
30.0887581873076,1683,5909,2408,213
30.0910456893223,1683,5908,2409,213
30.091161115766,1684,5908,2408,213
30.0917285798506,1684,5907,2409,213
30.0924946214414,1684,5906,2410,213
30.0935224853653,1685,5906,2409,213
30.0942368134333,1685,5905,2410,213
30.0942858846552,1686,5905,2409,213
30.0945594437834,1686,5904,2410,213
30.0954833683364,1686,5903,2411,213
30.0971007682757,1686,5902,2412,213
30.0978373929272,1687,5902,2411,213
30.0988904394091,1687,5901,2412,213
30.099474581423,1688,5901,2411,213
30.0995347537644,1689,5901,2410,213
30.1001581830055,1690,5901,2409,213
30.1012042694807,1690,5900,2410,213
30.1025504634734,1690,5899,2411,213
30.1030892415251,1690,5898,2412,213
30.1043272746614,1691,5898,2411,213
30.1048076958342,1691,5897,2412,213
30.1051396088795,1691,5896,2413,213
30.1069200764008,1692,5896,2412,213
30.1094317269566,1692,5895,2413,213
30.1099850239971,1693,5895,2412,213
30.1108300836315,1693,5894,2413,213
30.111570821435,1694,5894,2412,213
30.1127838204141,1694,5893,2413,213
30.1142285405376,1695,5893,2412,213
30.1145755670493,1696,5893,2411,213
30.1161246515368,1696,5892,2412,213
30.116873354479,1697,5892,2411,213
30.1169397383734,1697,5891,2412,213
30.1173317249159,1697,5890,2413,213
30.1173949789615,1698,5890,2412,213
30.1174424190447,1698,5889,2413,213
30.1179674187,1698,5888,2414,213
30.1187163891789,1699,5888,2413,213
30.1189409576582,1699,5887,2414,213
30.1195782601186,1700,5887,2413,213
30.1199141699066,1700,5886,2414,213
30.1202612018267,1700,5885,2415,213
30.1205844153289,1701,5885,2414,213
30.1207886886912,1701,5884,2415,213
30.1232334061757,1700,5885,2415,213
30.1256833047841,1701,5885,2414,213
30.1264475363357,1702,5885,2413,213
30.1268395208173,1702,5884,2414,213
30.1271985914408,1702,5883,2415,213
30.1273227615676,1703,5883,2414,213
30.1276931540153,1703,5882,2415,213
30.1278155132278,1703,5881,2416,213
30.128840854626,1704,5881,2415,213
30.130485763151,1704,5880,2416,213
30.1323365770112,1705,5880,2415,213
30.1344183305494,1706,5880,2414,214
30.1361883101214,1706,5879,2415,214
30.1375096672373,1706,5878,2416,214
30.1391822940428,1706,5877,2417,214
30.142514118837,1706,5876,2418,214
30.1446539558565,1706,5875,2419,214
30.1452602497342,1706,5874,2420,214
30.1475780754412,1707,5874,2419,214
30.1484140767212,1708,5874,2418,214
30.1491431729336,1708,5873,2419,214
30.1496904640826,1709,5873,2418,214
30.1501009379638,1709,5872,2419,214
30.150502137653,1710,5872,2418,214
30.1510874492095,1710,5871,2419,214
30.1516889282927,1710,5870,2420,214
30.1529478933211,1710,5869,2421,214
30.1545227395354,1711,5869,2420,214
30.156003531186,1712,5869,2419,214
30.1563490041961,1713,5869,2418,215
30.156757220434,1713,5868,2419,215
30.1576014374484,1714,5868,2418,215
30.1580509608559,1714,5867,2419,215
30.1580721503988,1714,5866,2420,215
30.1581333169458,1714,5865,2421,215
30.1593298354591,1714,5864,2422,215
30.1612547378468,1715,5864,2421,215
30.1613626591673,1715,5863,2422,215
30.1625512245677,1716,5863,2421,215
30.1636627216783,1716,5862,2422,215
30.1639242262347,1716,5861,2423,215
30.1640450340672,1717,5861,2422,215
30.1643322310554,1718,5861,2421,215
30.1667158940677,1718,5860,2422,215
30.1698444123732,1718,5859,2423,215
30.1698934445131,1719,5859,2422,215
30.1709946533145,1719,5858,2423,215
30.1723879982863,1719,5857,2424,215
30.1726033733529,1720,5857,2423,215
30.1758494677545,1721,5857,2422,215
30.1764875014847,1721,5856,2423,215
30.1768246637924,1721,5855,2424,215
30.1768585736945,1721,5854,2425,215
30.1776591912515,1722,5854,2424,215
30.177723929572,1722,5853,2425,215
30.178135981824,1723,5853,2424,215
30.1784778074392,1723,5852,2425,215
30.1787813019172,1724,5852,2424,216
30.1791972023149,1724,5851,2425,216
30.1796774238595,1724,5850,2426,216
30.1798201388243,1724,5849,2427,216
30.1812552504993,1724,5848,2428,216
30.182245674314,1723,5849,2428,216
30.18428239097,1723,5848,2429,216
30.1861402750704,1722,5849,2429,216
30.1870254191547,1722,5848,2430,216
30.1885835691493,1722,5847,2431,216
30.1927874952847,1723,5847,2430,216
30.1947910225241,1722,5848,2430,216
30.195100213942,1723,5848,2429,216
30.1955130244811,1723,5847,2430,216
30.1956026932947,1723,5846,2431,216
30.196744670596,1723,5845,2432,216
30.1968766916642,1724,5845,2431,216
30.1973372814804,1724,5844,2432,216
30.1977364576174,1725,5844,2431,216
30.1991293489237,1725,5843,2432,216
30.1994975966515,1724,5844,2432,216
30.1999531002731,1724,5843,2433,216
30.2018927483189,1723,5844,2433,216
30.2059118626293,1724,5844,2432,216
30.2077334907436,1724,5843,2433,216
30.2086516091297,1725,5843,2432,216
30.2092446018539,1725,5842,2433,216
30.2099861674554,1725,5841,2434,216
30.2116646334168,1725,5840,2435,216
30.2130673521912,1725,5839,2436,216
30.2132335401254,1726,5839,2435,216
30.2155982713689,1727,5839,2434,216
30.2165943983398,1727,5838,2435,216
30.2170719619707,1728,5838,2434,216
30.2172916597024,1729,5838,2433,216
30.2191377443099,1729,5837,2434,216
30.219303603581,1729,5836,2435,216
30.2214550564111,1729,5835,2436,216
30.2228797264457,1728,5836,2436,216
30.2232175181035,1728,5835,2437,216
30.2232945179428,1728,5834,2438,216
30.2236684323721,1728,5833,2439,216
30.2237737669612,1728,5832,2440,216
30.224089580265,1729,5832,2439,216
30.2263855859968,1729,5831,2440,216
30.2276931263819,1729,5830,2441,216
30.2286037280672,1729,5829,2442,216
30.2291284001655,1729,5828,2443,216
30.2296648871552,1729,5827,2444,216
30.2301016786871,1729,5826,2445,216
30.2304767311138,1730,5826,2444,216
30.2315402444729,1731,5826,2443,216
30.2332339591564,1731,5825,2444,216
30.2340582264269,1731,5824,2445,216
30.2344483013779,1731,5823,2446,216
30.2372256540352,1732,5823,2445,216
30.2377075380248,1732,5822,2446,216
30.2384559748073,1732,5821,2447,216
30.2405177032494,1733,5821,2446,216
30.240802032554,1734,5821,2445,216
30.2410542146873,1734,5820,2446,216
30.2423969159598,1734,5819,2447,216
30.2432906550589,1735,5819,2446,216
30.2434369417572,1735,5818,2447,216
30.2435605377567,1735,5817,2448,216
30.2438305813281,1735,5816,2449,216
30.2440104095812,1734,5817,2449,216
30.244329541938,1734,5816,2450,216
30.245251948596,1735,5816,2449,216
30.2454147183569,1736,5816,2448,217
30.2459636814654,1736,5815,2449,217
30.246109675231,1736,5814,2450,217
30.2466339731688,1736,5813,2451,217
30.248036209996,1737,5813,2450,217
30.249323379082,1737,5812,2451,217
30.2494483228849,1737,5811,2452,217
30.2513702054134,1737,5810,2453,217
30.2521019999135,1738,5810,2452,217
30.2537681792975,1739,5810,2451,217
30.256629158165,1740,5810,2450,217
30.2573774339145,1740,5809,2451,217
30.2592832132696,1740,5808,2452,217
30.2603590673943,1740,5807,2453,217
30.2603854777635,1740,5806,2454,217
30.2604184901581,1741,5806,2453,217
30.2610227166145,1741,5805,2454,217
30.2622520696329,1741,5804,2455,217
30.2626134571834,1741,5803,2456,217
30.2629832353912,1742,5803,2455,217
30.2635711773956,1743,5803,2454,217
30.2648331675347,1743,5802,2455,217
30.2676465108077,1744,5802,2454,217
30.2680661296454,1744,5801,2455,217
30.2681123006181,1744,5800,2456,217
30.2684592548194,1744,5799,2457,217
30.2687826525027,1745,5799,2456,217
30.2696016759903,1745,5798,2457,217
30.2697412963688,1744,5799,2457,217
30.2703290264269,1745,5799,2456,217
30.2712775935879,1745,5798,2457,217
30.2716843138928,1745,5797,2458,217
30.27227159935,1745,5796,2459,217
30.2743957124314,1746,5796,2458,217
30.2746544880547,1747,5796,2457,217
30.2757911220935,1748,5796,2456,217
30.2792069845269,1748,5795,2457,217
30.2792120455535,1749,5795,2456,217
30.2793492692974,1749,5794,2457,217
30.2811058406603,1750,5794,2456,217
30.2848784511836,1750,5793,2457,217
30.284921816645,1750,5792,2458,217
30.285250900998,1751,5792,2457,217
30.2857724263798,1752,5792,2456,217
30.2874208599267,1752,5791,2457,217
30.2893176200338,1752,5790,2458,217
30.2896685564356,1752,5789,2459,217
30.2903067752924,1753,5789,2458,217
30.2933788081984,1753,5788,2459,217
30.2943685078355,1753,5787,2460,217
30.2951110751736,1753,5786,2461,217
30.2966381345665,1753,5785,2462,217
30.2970244740268,1753,5784,2463,217
30.2981837074891,1753,5783,2464,217
30.300313577185,1752,5784,2464,217
30.3011910495955,1752,5783,2465,217
30.3017767348984,1752,5782,2466,217
30.3022156914567,1752,5781,2467,217
30.3030589221981,1752,5780,2468,217
30.3031231901899,1752,5779,2469,217
30.3050452607886,1752,5778,2470,217
30.3060802791884,1752,5777,2471,217
30.3067508993717,1752,5776,2472,217
30.307606788052,1752,5775,2473,217
30.3083291215366,1753,5775,2472,217
30.3088660652154,1753,5774,2473,217
30.3088843658005,1754,5774,2472,217
30.3090413643172,1754,5773,2473,217
30.3108127921796,1754,5772,2474,217
30.3110709402536,1755,5772,2473,217
30.3113873876635,1756,5772,2472,217
30.3114025045215,1756,5771,2473,217
30.3133621007574,1756,5770,2474,217
30.3137671391826,1756,5769,2475,217
30.3171566417021,1756,5768,2476,217
30.3180033745504,1757,5768,2475,217
