T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.6348568118764426,3.977385453702151,1.849095985943402,1.6010317227111108,3.716619511204408,3.6116913466322993,5.478091807667796,4.932580295770736,4.316909317660102,4.587596844036332,4.646636927895656,4.141002012648881,3.36899166196652,4.662811578347814,3.7912631978723255,3.72401746989389,3.799917330323303,7.151999980004516,3.5216470922745136,5.630099352402697,2.8789935316436246,3.777778912819469,1.8986251359203086,3.1518552359634024,2.0755243084044563,2.3870646395369532,1.051183504896208,1.3208660965006027,0.4680726651436482,1.392572839501629,0.9342461864514492,0.4183291871928924,0.5409629779502387,0.42356514368428333,0.12484762377793453,0.13857306299193017,0.17738367631384755,0.2650040395711366,0.37672601630254043,0.13917203710450093,0.06775019610831282,0.027120917000447324,0.20702231492497467,0.16969432985595856,0.3919685326763053,0.3139862857274211,0.21265711849666993,0.0854177811413405,0.011825412800637917,0.0,0.09892182943254288,0.12813918177680253,0.3979079874274258,0.4871442890060657,0.6693979874741399,0.0722847496256285,0.07636858970673334,0.27174074791579245,0.14849343292470435,0.16791441426148934,0.26625629418313945,0.14589429334894655,0.07834482296461877,0.18636719762335457,0.41277917559769883,0.28589680005317836,1.2004194829870714,0.5097860603143819,0.5269561678720259,0.2619450361411722,0.0,0.0,0.44966211073737533,0.6003446110143036,0.5961287221942093,2.2931145003464453,0.969842028283393,1.4666956121979127,1.2602072613734698,1.2359686351700165,1.7670504464629657,1.5105542120686395,1.6227352390296037,0.5824796940516087,0.0,0.3082377338882111,0.5701940508056754,0.3291933549068882,0.6413124063347198,0.9448062070668841,0.3436666860666511,0.0,0.7395477023872493,0.8765190700002944,0.401212823033044,0.6309822380929259,0.4537380441953741,0.7364048381473848,2.3543819363417406,0.42591097928995936,0.4974538916952142,2.0521547327131047,
NaN,2.4251368151690187,2.8807966492570616,2.493302410180199,1.5623815885692096,2.1394259576194323,1.1829733482323546,1.7757812645058721,3.215823672863791,2.4890101084947944,4.941088382849944,4.37887704546299,4.218438937876058,3.754548627294251,4.888983251010685,4.889841593959624,6.068758828389838,4.607596185161532,4.448933790809938,4.405762899685331,3.729037104537662,6.790516504184934,2.7112014109336005,4.097704112180284,2.597234261548351,4.31813593582946,2.421840599544255,3.166738888889882,1.4943952803902767,2.381383658292837,2.121832640821086,1.2681375920811857,0.6126752550922978,1.314957143832159,0.6903394676848272,0.5469462264878855,0.06499087973108442,0.3199720042642237,0.28049422388543443,0.13048510332057903,0.3644331562404903,0.1697130539433053,0.15535574936214708,0.09015001912178237,0.0369059175655342,0.02075259876706776,0.17440770867705382,0.1778668203586588,0.33819441164472397,0.009921067308405166,0.2418258406822716,0.15320843117609959,0.43174266162403585,0.30810704638907027,0.6836786878279776,0.39667317315300377,0.4861040232568541,0.30448660088595847,0.25331981026057426,0.058417913921769885,0.27134180534549013,0.0,0.05161598356114336,0.04542835249895711,0.0,0.0,0.15664732443464058,0.05711671651888888,1.1411121636211026,0.5742593542021432,0.6229188902794653,0.3405302880156907,0.15088401397225198,0.8299610346692168,0.3768397848225987,0.1927715644546724,0.25054986613183294,0.5847603009927341,0.6155090713188361,0.0,0.0,0.0,0.4168332784016545,0.0,0.0,0.33010690148887123,0.0,0.3670516740191767,0.663874261046539,0.0,2.768899736617642,0.0,0.0,0.0,2.7693164007543674,1.4088760855865732,1.3658177608483149,0.0,1.4146050931130558,3.3132531417840094,3.560077476304748,3.7672893150357263,4.854856813725593,2.874284294827259,1.8323416771434364,4.458894068678784,
NaN,2.4251368151690187,2.8807966492570616,2.493302410180199,1.5623815885692096,2.1394259576194323,1.1829733482323546,1.7757812645058721,3.215823672863791,2.4890101084947944,4.941088382849944,4.37887704546299,4.218438937876058,3.754548627294251,4.888983251010685,4.889841593959624,6.068758828389838,4.607596185161532,4.448933790809938,4.405762899685331,3.729037104537662,6.790516504184934,2.7112014109336005,4.097704112180284,2.597234261548351,4.31813593582946,2.421840599544255,3.166738888889882,1.4943952803902767,2.381383658292837,2.121832640821086,1.2681375920811857,0.6126752550922978,1.314957143832159,0.6903394676848272,0.5469462264878855,0.06499087973108442,0.3199720042642237,0.28049422388543443,0.13048510332057903,0.3644331562404903,0.1697130539433053,0.15535574936214708,0.09015001912178237,0.0369059175655342,0.02075259876706776,0.17440770867705382,0.1778668203586588,0.33819441164472397,0.009921067308405166,0.2418258406822716,0.15320843117609959,0.43174266162403585,0.30810704638907027,0.6836786878279776,0.39667317315300377,0.4861040232568541,0.30448660088595847,0.25331981026057426,0.058417913921769885,0.27134180534549013,0.0,0.05161598356114336,0.04542835249895711,0.0,0.0,0.15664732443464058,0.05711671651888888,1.1411121636211026,0.5742593542021432,0.6229188902794653,0.3405302880156907,0.15088401397225198,0.8299610346692168,0.3768397848225987,0.1927715644546724,0.25054986613183294,0.5847603009927341,0.6155090713188361,0.0,0.0,0.0,0.4168332784016545,0.0,0.0,0.33010690148887123,0.0,0.3670516740191767,0.663874261046539,0.0,2.768899736617642,0.0,0.0,0.0,2.7693164007543674,1.4088760855865732,1.3658177608483149,0.0,1.4146050931130558,3.3132531417840094,3.560077476304748,3.7672893150357263,4.854856813725593,2.874284294827259,1.8323416771434364,4.458894068678784,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,0.7287592019471734,1.3754339477881936,2.8476895612593207,2.8049342201039327,3.008593685232706,3.2907087592270656,4.958239526660048,4.444353011486404,4.455846975042807,4.884625386351234,5.83072782135077,4.1696473153747675,4.07519563045842,4.241918813941197,4.634452888823538,5.3991686325604284,5.476777396212917,7.162298775387605,3.674845891082472,5.141433952273507,2.4188374448543475,3.427575098172584,2.0946214411732975,3.7640956260955196,1.7363616363679562,2.079915867966834,0.5275417770739409,1.1971285428467042,0.6110954848395959,0.7766147364821506,0.6133200247768557,0.5238150043592685,0.3536996589672952,0.08831195939053273,0.05649088505991974,0.06497051019066553,0.46523454117202095,0.18127252356391044,0.12277201868200709,0.014782552313995004,0.25433135753280434,0.1460006451748568,0.6861993581303417,0.6350089432347303,0.4868229021900159,0.006543880287505212,0.30258009561239246,0.043727860160786954,0.12358441308529265,0.0978696648635927,0.6603815439827301,0.06868281722623369,0.0,0.0,0.4169403901423149,0.15794769437637945,0.0,0.35195894578450626,0.7003016932375213,0.45529832606161763,0.5745939936209483,0.11214286127905969,0.3808028395563974,0.06068360005064071,0.20356125530689276,0.10574828963879568,0.9945511155078007,0.11829516462954703,0.43841811850909107,0.13049409501170658,0.3393860389806044,0.48171584873081835,0.4250136776307934,0.6321219081487297,1.1100115755781137,1.0296869084046487,0.2454360473635906,0.7775771417078394,0.7847853927957622,1.0527556933027895,0.30384505433607933,0.6748939227884301,0.3345784290381101,0.3554201900640032,0.7260505202288112,0.35293583925026156,1.151891827589347,0.37280615183238125,0.0,1.1111757445002497,0.0,0.3847430319949343,0.0,0.0,0.0,0.5452393484058281,0.0,0.0,2.027650810508296,2.39486106880079,1.0565541530174838,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,1.5436866321745741,2.960903596101661,2.4157942662653467,2.723571193223312,3.5845132494061995,3.477487280233938,4.306453618627283,4.852672584057079,3.8007908020840073,5.326423928974193,4.82543333345518,4.859948553173613,5.079898600655389,4.155227108622707,3.438727669904551,4.35983982728285,4.075306449305233,5.801966276341057,3.435321033779437,5.404627395221788,2.6109902717125855,4.003338208025778,1.7835720943160727,2.258703302664894,1.977971655619645,2.9903852935029676,1.8066255884941609,1.43563752030239,0.8360361165714991,0.34421095644366895,0.10606953497028794,0.4051028413846306,0.30759740745839,0.04389259497450691,0.22950045053146392,0.07086289201297342,0.2400949090077908,0.06251880442102233,0.17528171649575902,0.12317975304369283,0.1463018498946793,0.13393075508070143,0.5492392934085483,0.07720528053389523,0.03193667897286497,0.07224629128722422,0.06064861167936621,0.2629350206055323,0.09783227787877138,0.14202876876259712,0.22121257527690763,0.17500025049098356,0.17896638988075583,0.4666503554868036,0.39860135179129114,0.034630098356796674,0.11181703397515907,0.5518844435857801,0.0,0.15982327373159946,0.36232632110854807,0.2201674787297043,1.1362650627870183,0.5994531378450632,1.353541700901559,0.898449216840685,0.9203999906800299,0.5627761161648805,0.6659954043486619,0.3190164477909973,1.3847542243346989,0.0,0.7547814195276807,0.7455202628623931,0.0,0.0,0.48220517518699674,0.0,0.0,0.22690589882000947,0.0,0.0,0.0,0.0,0.57932235829526,0.0,0.8260009572525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,3.9159786562530163,0.9895798277260521,2.0974424513710606,3.3509157243571894,2.997953085718444,3.638016189520191,3.1208342943216776,2.74022785960813,4.6637631009501614,4.858866918388309,4.567849506527547,5.085742888405133,5.103159796591829,5.304465632037744,5.593519061032825,5.021139804195868,7.888715431194489,4.4796936347349625,7.324222003851857,2.765854087110543,4.162552275303414,2.0804410609060344,4.220799434308763,1.9973763824822584,2.420025820886032,1.488785959740943,1.7618645240014181,0.9747265098573225,0.8966431584437011,0.052397095048260456,0.05224372683991998,0.30316166308699766,0.518366941485951,0.26291657184130135,0.22454193336341507,0.20469853191868753,0.1407819806044797,0.02957888002288107,0.13217149256535327,0.2343081183950831,0.03757843888395126,0.015890601960166558,0.09219999803133827,0.11686854582855323,0.01612729811744384,0.34009817638502265,0.12699149343679939,0.14941026644765937,0.36643986892939356,0.15267906139885395,0.15446664434976068,0.29473126645982756,0.3876749829414797,0.9065244772365593,0.45603294311822157,0.9290911727547837,1.5346645922403854,1.865722670698419,1.4596222527636364,1.751549014053008,1.2333612968445877,0.4553828530140525,0.0572990797112297,0.05306621084871744,0.05905553233597011,0.058967780871947637,0.0,0.2120698286085364,0.12334287498396347,0.0,0.0,0.10489906714560338,0.06796802266569345,0.0,0.24200585234201846,0.0,0.10767732117931171,0.509058908167043,0.7706806819213106,0.7921722199200157,1.36841254014529,2.9473878477513136,3.6071698271786903,2.0127452767246243,0.0,0.921214532002636,2.351334053476414,0.0,2.1725805313548645,0.0,0.49175122238781244,0.0,0.0,0.0,0.0,0.0,0.0,0.721309725346896,0.0,0.0,0.601834466080086,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,3.9159786562530163,0.9895798277260521,2.0974424513710606,3.3509157243571894,2.997953085718444,3.638016189520191,3.1208342943216776,2.74022785960813,4.6637631009501614,4.858866918388309,4.567849506527547,5.085742888405133,5.103159796591829,5.304465632037744,5.593519061032825,5.021139804195868,7.888715431194489,4.4796936347349625,7.324222003851857,2.765854087110543,4.162552275303414,2.0804410609060344,4.220799434308763,1.9973763824822584,2.420025820886032,1.488785959740943,1.7618645240014181,0.9747265098573225,0.8966431584437011,0.052397095048260456,0.05224372683991998,0.30316166308699766,0.518366941485951,0.26291657184130135,0.22454193336341507,0.20469853191868753,0.1407819806044797,0.02957888002288107,0.13217149256535327,0.2343081183950831,0.03757843888395126,0.015890601960166558,0.09219999803133827,0.11686854582855323,0.01612729811744384,0.34009817638502265,0.12699149343679939,0.14941026644765937,0.36643986892939356,0.15267906139885395,0.15446664434976068,0.29473126645982756,0.3876749829414797,0.9065244772365593,0.45603294311822157,0.9290911727547837,1.5346645922403854,1.865722670698419,1.4596222527636364,1.751549014053008,1.2333612968445877,0.4553828530140525,0.0572990797112297,0.05306621084871744,0.05905553233597011,0.058967780871947637,0.0,0.2120698286085364,0.12334287498396347,0.0,0.0,0.10489906714560338,0.06796802266569345,0.0,0.24200585234201846,0.0,0.10767732117931171,0.509058908167043,0.7706806819213106,0.7921722199200157,1.36841254014529,2.9473878477513136,3.6071698271786903,2.0127452767246243,0.0,0.921214532002636,2.351334053476414,0.0,2.1725805313548645,0.0,0.49175122238781244,0.0,0.0,0.0,0.0,0.0,0.0,0.721309725346896,0.0,0.0,0.601834466080086,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.8228989804737004,2.076347071637638,1.3774640793453636,4.142140101509531,4.70883426249049,5.264063822206396,2.6950870048678146,4.357121937840016,5.057217091039515,6.053625428574428,4.55540457037507,5.076065858540298,4.2825496034675545,4.438119987550896,3.9055198093787182,4.099140404822409,6.0878568693669495,3.7026412280288454,6.52032489741349,3.0458870849232844,4.569113155267761,2.0257661921763317,3.0667760968518674,1.543681660661636,2.3617416367516673,1.2149213692461018,1.187600896520695,0.4447767380331521,0.9001891250036512,0.28861487866249064,0.49858808954479694,0.5268176574173004,0.03932875409254148,0.04334664532178219,0.3555860567411262,0.01386790387120083,0.10546413970953929,0.1598534064975128,0.08543653221133313,0.1018308147503354,0.06348586547690557,0.028548666665661408,0.12390629510106704,0.15877596528111063,0.08605147415745304,0.118040931819455,0.40751218825368973,0.8382956598484941,1.018010738741911,0.8175445237232525,0.0370767633470893,0.026619319699043794,0.39111506521240547,0.09822693596378326,0.03165921911186112,0.12478294189232955,0.6195299872714388,0.7059034915118961,0.5164801979185172,0.0,0.0,0.45308371322196606,0.2806444850548032,0.45392097654464814,0.20934985729803054,0.08960441856161873,0.06408813022317382,0.0,0.10506268082613787,0.3797022045730225,0.541357934447213,1.1896307114322133,0.9003550099804353,0.0,0.6007123655715356,1.3667349916623286,1.7692122937210424,1.1189454574624438,0.0,0.32226921562666805,0.9791577940691142,0.9507569749559963,1.0540194192608072,1.94700588121358,2.7998987668601854,1.4795858054598208,2.1550774192013216,0.7842178479387164,0.8315009823352606,0.0,0.272678900481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561608311574544,0.5774356643414063,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.8228989804737004,2.076347071637638,1.3774640793453636,4.142140101509531,4.70883426249049,5.264063822206396,2.6950870048678146,4.357121937840016,5.057217091039515,6.053625428574428,4.55540457037507,5.076065858540298,4.2825496034675545,4.438119987550896,3.9055198093787182,4.099140404822409,6.0878568693669495,3.7026412280288454,6.52032489741349,3.0458870849232844,4.569113155267761,2.0257661921763317,3.0667760968518674,1.543681660661636,2.3617416367516673,1.2149213692461018,1.187600896520695,0.4447767380331521,0.9001891250036512,0.28861487866249064,0.49858808954479694,0.5268176574173004,0.03932875409254148,0.04334664532178219,0.3555860567411262,0.01386790387120083,0.10546413970953929,0.1598534064975128,0.08543653221133313,0.1018308147503354,0.06348586547690557,0.028548666665661408,0.12390629510106704,0.15877596528111063,0.08605147415745304,0.118040931819455,0.40751218825368973,0.8382956598484941,1.018010738741911,0.8175445237232525,0.0370767633470893,0.026619319699043794,0.39111506521240547,0.09822693596378326,0.03165921911186112,0.12478294189232955,0.6195299872714388,0.7059034915118961,0.5164801979185172,0.0,0.0,0.45308371322196606,0.2806444850548032,0.45392097654464814,0.20934985729803054,0.08960441856161873,0.06408813022317382,0.0,0.10506268082613787,0.3797022045730225,0.541357934447213,1.1896307114322133,0.9003550099804353,0.0,0.6007123655715356,1.3667349916623286,1.7692122937210424,1.1189454574624438,0.0,0.32226921562666805,0.9791577940691142,0.9507569749559963,1.0540194192608072,1.94700588121358,2.7998987668601854,1.4795858054598208,2.1550774192013216,0.7842178479387164,0.8315009823352606,0.0,0.272678900481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561608311574544,0.5774356643414063,0.0,
NaN,NaN,4.249306436547657,1.1933340345119652,1.0695333590844245,3.17849448003133,3.0409009804550684,4.224622458476483,4.615754291979808,2.523039849722763,2.941387335216027,4.555440492405119,5.414969314612577,5.954263872416797,5.195840375808883,5.323144638943578,5.519271167418549,6.045897236973888,5.231473998823508,5.030238567505694,4.300008779049771,5.823489111956986,2.841811121629723,4.780549354908311,2.6223778191832112,4.246856728928683,3.12529187462709,3.7035438425167477,2.092720470641224,2.846081994236559,0.4527534196444514,0.27408119199245895,0.9808710691249216,0.07420217181567157,0.22891930109758934,0.3985098634089537,0.33240095039906686,0.6295633864832869,0.7645080697294093,0.22630407453550513,0.13815113947586136,0.04154544344564366,0.2511766721718958,0.28975222435055464,0.4132853575972089,0.2576556853971101,0.5224211627469288,0.5096290011193573,0.6458931295123467,0.2891249291299452,0.011899816205149145,0.32367526039594824,0.17682479477093224,0.018516320777544018,0.059148289257282965,0.02720092861217548,0.2502643008694985,0.3117099004118537,0.1916167175023559,0.08036778242597704,0.018677468043172035,0.10162577958518582,0.06791598276951051,0.0,0.15390893481607637,0.1906151951852294,0.5150882668388806,0.5061466387066944,1.032707483488897,0.49612112412255466,1.7330772375497874,1.496370287140537,1.3977809292981396,1.4078245977818504,0.7488759565352029,0.5329810508616292,0.0840552519513477,0.1013010277386364,0.09932565084188048,0.5541435270414256,0.11221581408205114,0.0,0.0,0.1020652933543974,0.3031128429537488,0.1046131966545181,0.0,0.12188724580209205,0.4842576318397456,0.1581217844116739,0.0,0.23678464803514188,0.4887084522982065,0.0,0.7894219542208368,0.0,1.0953726748113468,0.9481006301873193,1.1404993201825702,0.0,0.0,0.0,0.0,2.5174272361887615,5.305975933658427,3.616608798514818,
NaN,2.4251368151690187,1.1036375189195544,2.3392625873199697,2.380783871977121,1.977123252112783,3.0383023364316837,2.983963613935281,2.663346709330678,4.443961601680077,3.791831200982882,4.573274683627972,3.490732133081558,3.8133360238833096,4.564640262162513,4.055679512658424,4.0196043932611145,4.540761326479001,4.2891988017382605,3.726249539474254,2.658008905854441,5.806112958762697,3.636307262031006,7.087639825915264,3.2920933556992855,5.524444995236724,2.7037177581916825,4.3759356488179195,2.352429500020401,2.402609531370312,1.1522809418548663,1.9828233008481122,0.8028445189736138,0.6879311273840237,0.9407111935269793,0.511276404116369,0.20540509174257787,0.09918675803187985,0.2696997270738708,0.2283604715329885,0.4880289701690325,0.2860395895395638,0.09105117322527131,0.11023911302404599,0.09219657271182856,0.01566325594891618,0.3025858430092967,0.2682539077717716,0.516888143175651,0.10304881796395808,0.19748055850856008,0.4232524738543539,0.9827963335742865,0.4667296884556607,0.2825948169341598,0.032714640643304725,0.39788947098856053,0.08991654452823938,0.08561822434645999,0.061136652094685016,0.27728932705867737,0.37590779593506196,0.867127675281709,0.48134567735104417,0.28602903669721363,0.18808248802703673,0.17945675520796053,0.11097564779266249,0.4126091241276137,0.3992703723053247,0.6181557378744963,0.3616656189100666,0.20784746088148146,0.28913252922565164,0.2897275262887265,0.08915635057034162,0.4464811590358889,0.38136884517473085,0.3953424588950454,0.5935773876029388,0.2907586445623436,0.2322449156780488,0.3504837221243714,0.319502264547383,0.9160433449725798,1.1306333509921933,2.343799679397736,1.3874322776962351,1.1050661121604046,0.6758092454155906,0.46117740149380987,0.7977932973571638,0.9772609505009072,1.5855874749582886,0.723406872512864,0.5148064857606818,0.2486857616513992,1.253566016112119,1.2657434595459722,1.2095063853978598,1.2551696484033343,0.7007232098848385,0.0,0.0,0.5525379340912752,1.4925705249834478,
