T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,1.6898119519184764,0.804542898334114,4.187996649174235,4.941432651976707,5.015168383798102,4.672344448558945,3.9072093179287974,3.2900486082611744,3.5893263729338027,5.090672718214386,4.570636386176175,4.677577592656473,5.437923304169631,3.733171713197645,3.647219534198193,3.800705736767626,6.598382167959758,3.5055851524005335,5.693021343349258,2.565736566463544,3.985524342112507,2.268113067771599,2.5821961528769117,1.2401773306683852,1.8929203393774194,1.4386984001434167,1.9358827182591893,1.2309412549054606,0.8996393417528759,0.329061258215764,0.41502048752754717,0.22633066749299885,0.1338241736984537,0.2638031455359062,0.30871211766752893,0.6621305124310405,0.6233168456043342,0.4569752977541367,0.19228775541497542,0.3311965129646704,0.16008682144613576,0.03608410489447438,0.004773420830367552,0.12313611136622987,0.16738336049000432,0.6054846925775179,0.24511845333733356,0.3952627833415043,0.48375411927517026,0.207606011873784,0.013608939450271144,0.06363080246426936,0.13897621789823508,0.12744065822859368,0.26105367195752016,0.1928949842718011,0.2767384739089098,0.239765600200482,0.5507889801743854,0.4318742548009734,0.3646940850386696,1.2625218429553877,0.2752234524623699,0.15957282431525757,0.18924455853261526,0.0,0.7184830060456735,0.48798118148395775,0.0,0.0,0.0,0.0,0.15125415330670242,0.2345495409571124,0.0,0.0,0.0,0.0,0.0,0.0,0.388144821304257,0.0,0.7041101011895637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,3.477110033464141,1.2185824163052934,3.6484373132852594,4.027206436856578,4.8857121977288385,5.5724980262159365,3.2040607333001483,3.4252333472049674,3.9652915919901015,3.4150014114652048,2.878460088673291,3.0808330001144713,3.183706539283154,4.009778787272577,3.446424074759371,2.5931033717081102,5.552055559697857,4.649864234426549,7.71277731220819,3.9348786830241806,5.9054537849980875,2.5073816798937587,4.290591339698801,1.7217959210361167,2.2796310793864865,1.438845053806553,1.5686493564143549,0.6543354275688921,0.70952150340769,0.2409138422678145,0.3021219184417855,0.43544334307501315,0.26832054962364954,0.08669519147690653,0.18555357875641257,0.1946617900223027,0.2762819160634165,0.25673727290111137,0.19479846552600374,0.09299191669842745,0.0,0.14501746826838804,0.0,0.14246394598596876,0.046156813138648375,0.4065149426793845,0.388684226685847,1.0481638641090467,0.2359564887538056,0.11000370812049723,0.08702080385559806,0.033901240633394024,0.345106671691416,0.22332636643805057,0.2464895258397651,0.054608072132457795,0.0,0.5180691556942524,0.27075805902512284,0.20087691753703124,0.07851825506127356,0.3523139991094982,0.0,0.14241981980978885,0.18994669164144026,0.17459536459224023,0.13567174806657245,1.2461199966652834,0.5131529161745134,1.1130470833719794,0.30431976026322266,1.184388443277652,1.6748400199512303,1.2140463069555107,0.8201781676314259,0.4243614717806412,0.0,0.0,0.5085640921711391,0.0,1.0484870036339984,0.5784778931173353,1.0272922425099826,0.6118767279857705,0.499583632013571,0.6537290976168031,0.0,0.7160410428711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916868407482212,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,3.045485798395638,1.8300035039541047,1.0142150297139434,2.085956003683515,3.379439396483795,1.9017961826493084,3.5729543488323716,3.2036311029900437,3.950988053701871,5.25455324663427,4.708372580640432,4.579638432164257,3.8859258170732183,3.8523035403908272,3.7376368688474533,3.960462659346107,4.020936695122146,6.821774544758932,4.049231697057773,6.020062272604218,3.4416575515749313,3.882819240961551,2.388428532149176,2.6287260368242857,1.747288869729114,2.536503759911387,1.1917592125112335,1.2448222487544742,0.9873741263768718,0.7588702055390929,0.4480953186253096,0.24385385578845978,0.423615121129103,0.5064135389998545,0.33448543303758776,0.14876222699084068,0.161994938885879,0.05709861474034507,0.008050129729209108,0.20143441718275878,0.11060072404457326,0.15839339760369817,0.4900623149995177,0.2882430467988972,0.16730991522020527,0.08203284854340658,0.0696659466606706,0.2195745684311513,0.5044480218230671,0.17237569690849505,0.3246192640526454,0.17861259124646597,0.027252229181521644,0.16941027313925408,0.26473565745041827,0.06658291942522006,0.3427934807629852,0.8874349023976168,0.6701668363584943,0.5582053025211936,0.06406177884254205,0.201884498624968,0.6013629464212945,0.5711106084528683,0.10026785243268527,0.1799871569264239,0.23289570859485273,0.609857273750374,0.2705131889205708,0.1310466391961722,0.3373010721812792,0.7241021341715637,0.0,0.15097847450820936,0.2294951425861353,0.0,0.27330788576363363,0.0,0.38344523217430504,0.3127136929020447,0.5346109422863217,0.0,0.6325485577481726,0.0,0.0,0.0,0.0,0.8222103281276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495479885362092,0.0,5.578357401342287,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,0.7577672734624042,3.675933248313267,1.3950530073553307,3.526683015711637,2.8443838425999104,2.980258566633565,4.7133104754906325,3.205261395207047,3.213303383117288,5.163972319364823,4.994232437227804,3.748308519207254,2.9447780182754717,3.70678533258756,3.6785406290440186,4.609523606843528,4.7249346113936666,7.6511226501752,4.0851635426968045,5.219488700496672,3.083038469169481,4.820527115641778,2.472252827424445,3.0589775446008747,1.1289741955297294,1.349247105317995,1.0815880219716214,1.6991103261235618,1.0030915920157735,0.5840080728777773,0.6381217421548047,0.29679839131489844,0.2289492093108005,0.0707179206710531,0.3418609408898533,0.07811394299752292,0.24286026024017449,0.2072215453563814,0.4691455811081743,0.21547795031455153,0.10508372132185452,0.1196513709159672,0.06495115145141488,0.0655034249606046,0.21748806515335845,0.014436463068909923,0.01319468426488645,0.1643715971309762,0.6144230094633812,0.2749157932359315,0.027135090795340714,0.04531952304256533,0.0,0.027725498739087435,0.04773172740789277,0.035172581963890885,0.3207469234118687,0.047908016455100545,0.0,0.0,0.31728018742552905,0.2313323813358111,0.0,0.2904915255030724,0.5477094098259402,0.74844372774471,2.2013936696258196,1.5811025895704778,2.7006078987361817,2.796331470373365,2.1819165233461812,1.6842083137979202,0.8024943901027789,0.7386299688215057,0.0,0.3403625761354494,0.2722566051610046,0.0,0.3077613911285139,0.0,0.687095639277785,0.8074911492240953,1.4655809057084817,0.2602535107587006,1.5074795122322409,0.8231608148781708,2.213131301789947,0.32975375954569536,0.7845269352986004,0.44193137516369363,2.0920980911153073,1.5695585582547806,1.2460398465433813,0.5191938004355889,0.8283597543716178,0.4646032943653671,1.2338960473756526,1.2312619274908048,1.1926978268250463,1.116449393209755,0.3903735582562718,1.8021975968661026,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,1.8833276149644889,2.534244842726575,4.035087161454723,2.892445262724522,2.3934139096511937,3.5943177488882325,3.969499420924417,3.888565952391447,5.060969140022996,3.804038274308601,3.6323741890784915,5.462751463623352,3.7862364414905882,4.920977236835546,4.3877054549062375,3.9011624140142773,6.089265782229874,3.3022531277218263,5.842304133722727,3.190455093238569,6.162168292742403,3.2327957117650614,5.065827000288993,1.6728988736118926,1.6040901387908795,0.7840651131955657,0.3834679550709052,0.04603699142528817,0.21030346038550277,0.18536543215881968,0.20080982455808266,0.36782208731404226,0.11571140967679029,0.020850404889029294,0.30854888690415044,0.41025973779513275,0.07541945602261246,0.34130540105533635,0.08638937311190166,0.09805837903340413,0.21147981376617608,0.11705422841773443,0.0556106014970458,0.21463443744858043,0.08898494407378324,0.06120993396119598,0.14972702503394028,0.1395484348735127,0.593018289628178,0.45307684977356977,0.19158167476144267,0.07961348199049828,0.03056930144274679,0.2602122785955725,0.48276002635367676,0.5269627818965993,0.3469716556772647,0.7569550862634005,0.5479321524702967,0.7233765864065774,1.034476716498376,1.1620017255260822,1.3246382021197876,0.11840648360182035,0.11760725734532974,0.0,0.9627814957671265,0.14216277275818717,0.2684288833166662,0.3410874366149116,0.31903566137074435,0.40012788727481924,0.48065679867364103,1.0721252215498522,0.1689629720181267,0.2508475643776381,0.0,0.2998564290416313,0.2391248424842816,0.0,0.0,0.49208789103087647,0.442797374004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,1.8833276149644889,2.534244842726575,4.035087161454723,2.892445262724522,2.3934139096511937,3.5943177488882325,3.969499420924417,3.888565952391447,5.060969140022996,3.804038274308601,3.6323741890784915,5.462751463623352,3.7862364414905882,4.920977236835546,4.3877054549062375,3.9011624140142773,6.089265782229874,3.3022531277218263,5.842304133722727,3.190455093238569,6.162168292742403,3.2327957117650614,5.065827000288993,1.6728988736118926,1.6040901387908795,0.7840651131955657,0.3834679550709052,0.04603699142528817,0.21030346038550277,0.18536543215881968,0.20080982455808266,0.36782208731404226,0.11571140967679029,0.020850404889029294,0.30854888690415044,0.41025973779513275,0.07541945602261246,0.34130540105533635,0.08638937311190166,0.09805837903340413,0.21147981376617608,0.11705422841773443,0.0556106014970458,0.21463443744858043,0.08898494407378324,0.06120993396119598,0.14972702503394028,0.1395484348735127,0.593018289628178,0.45307684977356977,0.19158167476144267,0.07961348199049828,0.03056930144274679,0.2602122785955725,0.48276002635367676,0.5269627818965993,0.3469716556772647,0.7569550862634005,0.5479321524702967,0.7233765864065774,1.034476716498376,1.1620017255260822,1.3246382021197876,0.11840648360182035,0.11760725734532974,0.0,0.9627814957671265,0.14216277275818717,0.2684288833166662,0.3410874366149116,0.31903566137074435,0.40012788727481924,0.48065679867364103,1.0721252215498522,0.1689629720181267,0.2508475643776381,0.0,0.2998564290416313,0.2391248424842816,0.0,0.0,0.49208789103087647,0.442797374004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,1.8833276149644889,2.534244842726575,4.035087161454723,2.892445262724522,2.3934139096511937,3.5943177488882325,3.969499420924417,3.888565952391447,5.060969140022996,3.804038274308601,3.6323741890784915,5.462751463623352,3.7862364414905882,4.920977236835546,4.3877054549062375,3.9011624140142773,6.089265782229874,3.3022531277218263,5.842304133722727,3.190455093238569,6.162168292742403,3.2327957117650614,5.065827000288993,1.6728988736118926,1.6040901387908795,0.7840651131955657,0.3834679550709052,0.04603699142528817,0.21030346038550277,0.18536543215881968,0.20080982455808266,0.36782208731404226,0.11571140967679029,0.020850404889029294,0.30854888690415044,0.41025973779513275,0.07541945602261246,0.34130540105533635,0.08638937311190166,0.09805837903340413,0.21147981376617608,0.11705422841773443,0.0556106014970458,0.21463443744858043,0.08898494407378324,0.06120993396119598,0.14972702503394028,0.1395484348735127,0.593018289628178,0.45307684977356977,0.19158167476144267,0.07961348199049828,0.03056930144274679,0.2602122785955725,0.48276002635367676,0.5269627818965993,0.3469716556772647,0.7569550862634005,0.5479321524702967,0.7233765864065774,1.034476716498376,1.1620017255260822,1.3246382021197876,0.11840648360182035,0.11760725734532974,0.0,0.9627814957671265,0.14216277275818717,0.2684288833166662,0.3410874366149116,0.31903566137074435,0.40012788727481924,0.48065679867364103,1.0721252215498522,0.1689629720181267,0.2508475643776381,0.0,0.2998564290416313,0.2391248424842816,0.0,0.0,0.49208789103087647,0.442797374004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,0.9235911352439572,3.3047000480526734,2.617030422991079,3.2070992568746077,3.1340609340860115,3.9947004343047445,4.053258321245128,2.203035691685832,3.531421622491642,4.157729909240866,5.641048685988076,4.251009344654616,5.7762036335496205,5.362874183569724,4.581871057002923,4.7206458399274895,4.146121062151407,6.866364182893355,3.1602108865971323,4.310868269578966,1.9534433401676525,3.249578212747267,1.8504875837471086,2.83021277662874,1.3086824165471875,1.9248954873450257,0.9949802703539704,1.0267165272777343,0.5497285783640508,0.488245168717706,0.3278770598088615,0.6165713671311195,0.05497450696325083,0.0533656345214292,0.1915646722853401,0.400319647490399,0.42910652063426535,0.10607312546231212,0.12042773668686602,0.06978156318120128,0.06915303373795759,0.09464645016823968,0.2600469144684215,0.3542121543414469,0.2423224800827078,0.028056054103999504,0.06827743337191386,0.13878703009972232,0.28885625303215423,0.6327350265572157,1.2941015937905136,0.3444867010040479,0.6418681665719149,0.5410035819321184,0.24098988610392633,0.037006044652817545,0.30237022226846494,0.41493858856762544,0.7342126076298093,0.3305921134844617,0.06947331461102998,0.05924130221126276,0.08145902703518317,0.48381923353098527,0.5204929705097728,0.5548392286080667,0.469559052999641,0.7397786145094032,0.2558717107550853,0.8944349945123582,0.0,0.1508678402456698,0.3827385510546493,0.0,0.24193359639870032,0.0,1.0938716154497834,0.0,0.0,0.2900280409841061,0.8312910002852697,0.0,0.0,0.6542630560531826,0.0,0.0,0.0,0.6079878649513278,0.0,1.7836781374918502,2.5722317728473434,0.0,1.2520413595336175,3.4712961013144517,2.1179017028660367,5.18642323435456,4.291254970220908,6.8450951376671,2.8495185360872077,6.141601161730536,4.727136797379769,5.4159065441831915,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,3.7727680274678113,2.067496871105161,2.518510418762963,5.330433285657079,4.38364132864515,3.5946739379198736,3.5812193039923472,3.621929280672259,3.7157962148217853,3.6462506505042374,2.7102424696509924,2.844728527551298,2.648576610679596,2.8635281776695947,4.080624933479868,3.3851557290044845,6.780649493645524,4.1128425087843405,6.347562555595322,3.617482272376785,6.191589929758889,3.158299583347414,3.8534090387403244,0.9249277246656549,0.9589478750842038,0.7209943278830278,1.3986217811006083,1.0930490437144667,0.8407415308533193,0.36323521059424774,0.20924386202529557,0.23047333864285618,0.14038424608003122,0.31341879397324496,0.02381107747665986,0.05767684794838971,0.10669729565708398,0.052528486512093214,0.09432860311064085,0.3638329562584292,0.23230651644918957,0.21236914874773496,0.138155186805804,0.2974453325513313,0.33399252864662654,0.07526811600896033,0.10162762878728303,0.5403684304831576,0.3698347394477658,0.11427872391059116,0.10592481846259473,0.19165966637321763,0.21590647468691865,0.23714186765486348,0.461618630964465,0.4329670717183789,0.37445235133334004,0.5013173295106261,0.1230305504775482,0.0,0.329170625420049,0.0,0.0,0.17421029775187882,0.1441123012977788,0.24451082071022787,0.1869505456861153,0.29517453249482717,0.49960239642882615,0.0,0.0,0.0,0.0,2.434741798188781,0.44757421555916305,0.7420702282648836,0.0,2.6504573178569943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,
NaN,NaN,4.249306436547657,3.2282217354744884,2.3197516658552346,1.895120616293321,1.6542913991499322,3.0861958688789777,3.9672749365870277,3.9520697142237777,4.345800506531643,5.311327561071083,4.813508596283199,4.485529168820198,4.375719071425741,3.179574198222971,3.5283736994952006,4.20628111108281,3.775711023515694,3.4838697154033627,4.07465606998054,5.660637155420258,2.238889703788769,3.0905062119624507,1.7517979522261633,3.4778740783777535,1.8769831318069257,2.438508311208389,1.78667171789665,1.8521555954227396,1.56247569087158,1.6331233415412159,1.0553581895602302,1.0371541539685423,0.08250706356378566,0.012293772417444544,0.15280419171979404,0.3153934086465567,0.44647535235857805,0.11953596214087353,0.3394128050036189,0.24059786906030758,0.08633066665429197,0.16580657989124375,0.26048994739243636,0.23092057711262742,0.3420883505312531,0.032977422757020265,0.25225208641733704,0.0,0.04985160383945807,0.184283744526789,0.22449135036061763,0.33944708414011054,0.0,0.16708466432071892,0.606612845386809,0.31710714144524593,0.6367192728746129,0.0,0.6746330362439912,0.16608794650410888,0.0,0.212148336464631,0.5427816566613461,0.5849965684393793,0.5583652089606694,0.1363869035354212,0.5062102412352328,0.0,0.9742261705452627,0.7760911366801995,0.8574481570713492,0.3582727675608258,0.7357310264679924,0.20339428987656974,0.0,0.2593019417994458,0.3376397425476705,0.3257623354167648,0.0,0.0,0.0,0.39153952774577333,0.0,0.4674592762801095,0.7842387830170019,0.0,0.0,0.6641526761079024,1.083172728604931,2.589305044680875,1.1957068814019118,2.4592725407883265,3.2020806180579156,0.0,0.0,1.3555394002369836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,3.863702049417864,3.7105501278149964,3.1530853742414036,3.5316420332305203,2.6193406313202066,4.697320723194171,3.4093747378340433,2.3850394220280826,3.8889621650356974,4.372297934592601,4.086796728374833,4.221545964315002,4.040585261010931,4.056539733884696,3.924270846827845,3.618027240906016,7.139285080220397,3.9183881132571865,5.589752419544259,1.942166739662651,3.185146801703375,1.586683154203091,2.7735777920061166,2.3936777074883935,2.9616686291529195,1.203175475074739,1.4553815572152036,0.7459740184243163,0.47815361210075896,0.03697842942845102,0.2983246963538371,0.3248605394819939,0.04965970642623679,0.16120523660059596,0.06487631985862011,0.026486983171196684,0.08928848599382626,0.47865608493776973,0.11522667100464047,0.23976625941393287,0.14156805886727808,0.09488793784198882,0.32907104330549336,0.288495795871042,0.022005413852896012,0.31942875059049924,0.4545782372987621,0.24802575798341936,0.0,0.08499743857881413,0.29154751465955214,0.506363356906303,0.04511927242668191,0.4370480516145307,0.2424375465739801,0.3713700600596001,0.2142715541883185,0.17417889423913713,0.28830120833811496,0.6928253228911839,0.0,0.44088412162390456,0.34995033009152376,0.3846439851147778,0.3354627716146874,0.0,1.027259436534105,0.5841542431005842,0.5050395612513254,1.2393735415400735,0.26359063078173695,0.0,0.0,0.0,0.3742568391301813,1.0003910428547416,0.4333031384596955,2.7178338238235225,0.9280522999790223,0.0,0.0,0.6255154129718747,0.5825429991881448,0.6968679576266373,0.0,2.236022539256264,1.9813366802600894,1.4424008277130604,2.886854737265834,2.451005277670007,0.0,0.0,1.9589277239707854,0.5744191683033113,0.6114940157544585,0.5790862558590935,1.2470468294330062,0.5959376657544747,0.6616153394087353,1.88116741914095,0.5958879287591669,
