T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.9163651654290885,2.662722248166483,2.968407558500908,3.422446132306804,3.802192488764417,3.9239463881339858,4.532041545913681,4.501966241261505,5.8270046354021146,4.1556906557754,4.358620813630376,4.484076192418899,4.53634103386302,4.242386960480564,4.4802265340685565,4.117932773681973,7.285413978017458,3.6147105145871756,5.509744097666248,2.77948800373196,4.931890501078454,2.7108452464748356,3.2662346811579956,1.927239037229289,2.539153663883333,1.5002404056578924,1.6569387059941765,0.9550505538683343,0.6435828167746374,0.5532349733657621,0.8554531688243375,0.22141921597029846,0.22607112265709567,0.2926525497643352,0.2530345624262477,0.10634173385920324,0.04509993957723569,0.1420329995924768,0.11008794020575538,0.4359830621895516,0.25425938925446856,0.3248875018131592,0.27985087377880735,0.2513814972710494,0.08495976088447249,0.19781153285564032,0.1065485791094259,0.15285828095640272,0.14285878555571244,0.23525941206326798,0.2557648240178785,0.556085080339682,0.44739453407642105,0.37233543146669307,0.2145110774306702,0.661641666626517,0.41925686954656716,0.09035998396544012,0.12087409117535841,0.295654132176435,0.30634132179873114,0.3600106855491598,0.06653539822543983,0.33720105967533287,0.17186331283821507,0.17729117344422268,0.1435425672282116,0.21704128014529658,0.21265137036899764,0.2632077416654338,0.44140913947851373,0.6415904647800342,0.33471689090155915,0.9581834243958921,0.7761887486477713,0.7730621449057895,1.1825887878496855,2.082996864246105,0.8433958768895646,1.0024046668847153,0.9313600929914622,0.8583522853226171,0.7973719895021195,0.868219496800574,1.50965965638278,1.3563746987953809,0.8721940223094183,0.6688890225737921,0.9889125514602278,0.6717667218582368,0.6462705417838955,0.17731182877033574,0.16845696921785971,0.0,0.1800012705929688,0.2344775647000685,0.592374769515369,0.5438404541785661,0.6837202402475324,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.9163651654290885,2.662722248166483,2.968407558500908,3.422446132306804,3.802192488764417,3.9239463881339858,4.532041545913681,4.501966241261505,5.8270046354021146,4.1556906557754,4.358620813630376,4.484076192418899,4.53634103386302,4.242386960480564,4.4802265340685565,4.117932773681973,7.285413978017458,3.6147105145871756,5.509744097666248,2.77948800373196,4.931890501078454,2.7108452464748356,3.2662346811579956,1.927239037229289,2.539153663883333,1.5002404056578924,1.6569387059941765,0.9550505538683343,0.6435828167746374,0.5532349733657621,0.8554531688243375,0.22141921597029846,0.22607112265709567,0.2926525497643352,0.2530345624262477,0.10634173385920324,0.04509993957723569,0.1420329995924768,0.11008794020575538,0.4359830621895516,0.25425938925446856,0.3248875018131592,0.27985087377880735,0.2513814972710494,0.08495976088447249,0.19781153285564032,0.1065485791094259,0.15285828095640272,0.14285878555571244,0.23525941206326798,0.2557648240178785,0.556085080339682,0.44739453407642105,0.37233543146669307,0.2145110774306702,0.661641666626517,0.41925686954656716,0.09035998396544012,0.12087409117535841,0.295654132176435,0.30634132179873114,0.3600106855491598,0.06653539822543983,0.33720105967533287,0.17186331283821507,0.17729117344422268,0.1435425672282116,0.21704128014529658,0.21265137036899764,0.2632077416654338,0.44140913947851373,0.6415904647800342,0.33471689090155915,0.9581834243958921,0.7761887486477713,0.7730621449057895,1.1825887878496855,2.082996864246105,0.8433958768895646,1.0024046668847153,0.9313600929914622,0.8583522853226171,0.7973719895021195,0.868219496800574,1.50965965638278,1.3563746987953809,0.8721940223094183,0.6688890225737921,0.9889125514602278,0.6717667218582368,0.6462705417838955,0.17731182877033574,0.16845696921785971,0.0,0.1800012705929688,0.2344775647000685,0.592374769515369,0.5438404541785661,0.6837202402475324,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,3.617443425394705,5.37201848696161,3.2654523939349835,3.357623452969521,3.7675209873340605,4.245496127922972,4.693993415185868,4.458415387159151,4.5869034428872535,4.741722990096055,4.297169982427026,3.9777419924624686,4.161601919265124,4.53507523613001,4.834941811673249,7.520296251522785,3.9605009551264456,6.535042126322481,3.1443909585749177,4.556118532339226,2.376283601437115,4.222306752499728,2.0566001507975677,2.8610908936023294,1.1748505409677485,1.4277153196392263,0.5641618653749042,0.6578564429507981,0.2753191889926412,0.48647102908192597,0.5634984907611091,0.5818282393687277,0.3938708511719073,0.22673230649911094,0.3178026029375482,0.2783483672234772,0.21269923629326798,0.21269877532259665,0.1835767476518184,0.16915662379013446,0.12175891299970612,0.05494379356234812,0.22416323798798662,0.21625746651999778,0.2555462016692566,0.2659606227628622,0.3269219383922786,0.27482732270071586,0.2100461054607887,0.12828977662177204,0.13696786993508062,0.09263036719629704,0.20717146334322814,0.03888454961294015,0.23240439626356418,0.17232485918502993,0.23106144680481247,0.183523608105885,0.07726187288039077,0.0882834712128254,0.3577463920985049,0.28514687571431413,0.1245647504423296,0.09068377055197634,0.5042558004557334,0.12987274191456838,0.687909257137777,0.49314434236568067,0.31421041174061665,0.4171473989166059,0.9407109333322976,1.1466188088505789,1.1951805682188814,1.8183495956459639,1.7044332976695185,0.9726582005900325,0.38311772438369923,0.6349993493055835,0.20238641922363348,1.067627342233462,0.4173562156502272,1.5072715516792168,1.487646945302316,0.8333325798617925,1.4333107700869379,1.9653685705993882,1.1436883210675464,1.6835087437833962,1.7441645152063072,1.0610824134593253,0.8163439463940367,0.5355432943910051,0.500158188364622,0.3772946067584708,0.36292641885339455,0.19897326333981874,0.6083836187405549,0.0,0.2285877609710176,0.1876316482278857,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,3.617443425394705,5.37201848696161,3.2654523939349835,3.357623452969521,3.7675209873340605,4.245496127922972,4.693993415185868,4.458415387159151,4.5869034428872535,4.741722990096055,4.297169982427026,3.9777419924624686,4.161601919265124,4.53507523613001,4.834941811673249,7.520296251522785,3.9605009551264456,6.535042126322481,3.1443909585749177,4.556118532339226,2.376283601437115,4.222306752499728,2.0566001507975677,2.8610908936023294,1.1748505409677485,1.4277153196392263,0.5641618653749042,0.6578564429507981,0.2753191889926412,0.48647102908192597,0.5634984907611091,0.5818282393687277,0.3938708511719073,0.22673230649911094,0.3178026029375482,0.2783483672234772,0.21269923629326798,0.21269877532259665,0.1835767476518184,0.16915662379013446,0.12175891299970612,0.05494379356234812,0.22416323798798662,0.21625746651999778,0.2555462016692566,0.2659606227628622,0.3269219383922786,0.27482732270071586,0.2100461054607887,0.12828977662177204,0.13696786993508062,0.09263036719629704,0.20717146334322814,0.03888454961294015,0.23240439626356418,0.17232485918502993,0.23106144680481247,0.183523608105885,0.07726187288039077,0.0882834712128254,0.3577463920985049,0.28514687571431413,0.1245647504423296,0.09068377055197634,0.5042558004557334,0.12987274191456838,0.687909257137777,0.49314434236568067,0.31421041174061665,0.4171473989166059,0.9407109333322976,1.1466188088505789,1.1951805682188814,1.8183495956459639,1.7044332976695185,0.9726582005900325,0.38311772438369923,0.6349993493055835,0.20238641922363348,1.067627342233462,0.4173562156502272,1.5072715516792168,1.487646945302316,0.8333325798617925,1.4333107700869379,1.9653685705993882,1.1436883210675464,1.6835087437833962,1.7441645152063072,1.0610824134593253,0.8163439463940367,0.5355432943910051,0.500158188364622,0.3772946067584708,0.36292641885339455,0.19897326333981874,0.6083836187405549,0.0,0.2285877609710176,0.1876316482278857,
NaN,2.4251368151690187,0.0,3.292388912589077,1.9808647351057007,2.1409619010657677,3.5151450341364416,3.705183507710903,4.0800593331030495,3.415996422646591,3.9625530599929393,4.546244332023605,3.705803953843737,4.026334928633827,4.593878056871707,4.833424127320846,4.562784829953283,4.464955206959296,4.2041397461336425,4.370761494563759,4.094590029907874,6.879635825488199,3.341039833704742,5.411687346971095,2.6659737821909446,4.175142903897879,2.034832631144371,3.8619058039183303,2.136834358274118,2.785744308147612,1.330859556149697,1.766039146093429,1.206857744388758,1.3490933173008408,0.881399949357262,0.39617299422447333,0.2123589091375356,0.06682163306139194,0.016961761072954863,0.021711373160043495,0.25435777083035055,0.14307522354087238,0.1972599892710869,0.08248633288296858,0.29475088109824155,0.277101618140765,0.6640811511424513,0.2750787777344197,0.41507617149606285,0.18406113995009207,0.4820516333304162,0.3780321600534732,0.1516414291921132,0.3847003541699776,0.5676538690466431,0.694715159313862,0.1625792108937852,0.0,0.013370617653644827,0.011209357019021716,0.09261323172283317,0.024147517581892968,0.09793799895355836,0.05452539392932726,0.12325240622739268,0.21821138110570915,0.10084370407689064,0.07413955596050471,0.4051190164394123,0.17576320714468832,0.4178906672702939,0.1039591039771897,0.314444891111083,0.3984886034985062,0.6815223815882496,0.7568192891755254,0.6300347375322851,1.3421888898261096,1.4687068372631764,1.3939645100419362,1.1765543935126532,0.9610254292018375,1.501124667932694,0.7551239601770807,0.7450219514385307,0.7789504105913824,0.0,0.6206564457721756,0.21387488095750862,1.0657623159008303,1.5720929497800544,1.6529305759715724,0.4432861151686629,1.0113904471061235,1.3080769686877225,1.2170242117474142,2.060100710660169,0.8083941563538862,0.9936885454685377,1.6829311797480095,1.6910831038729293,1.2700406514400042,1.4112487608067188,1.2375035499336209,1.5025672764313955,2.0242905703931693,
NaN,2.4251368151690187,1.7521924577486172,3.815670371240385,3.285618041428715,2.178837598251452,2.563527638545501,4.062741016869494,3.5053338212943017,2.999874198621283,3.395600205776802,4.231463095710597,3.4592434756585555,3.828419548757736,3.499527520204139,4.389045673237182,4.771558756250699,4.636546978536877,4.573566415100114,4.603048726859909,3.7864534426458416,7.372499862189894,3.691624726535235,5.958051545350589,3.260323624167874,5.47532661739716,2.2190994451410058,3.3043537232034867,1.6438523914554033,2.2884446162905054,1.3776854673672878,1.8159901020710674,1.2303607548203344,1.0532631412567113,0.4292199546015202,0.378326965160116,0.2595805611661932,0.314287643644497,0.2527065472752494,0.06557929585097937,0.15342194543952334,0.15516245301637221,0.22862532819479042,0.2389996705817195,0.13376388901530922,0.08686169709617797,0.0899149545839978,0.1390868654199651,0.2738414742852695,0.24483469429839688,0.5191380469316133,0.34557990408228584,0.46543770689996034,0.2308302310821987,0.33726058303134104,0.26581550503424756,0.2023481117596783,0.2849986937962665,0.2495488025467074,0.2887813340381614,0.07446433413388791,0.031200136463531262,0.18475997110319875,0.03799463156752998,0.031078539532295585,0.08994075851147895,0.03930033372212434,0.23189609828530253,0.39581593758364647,0.03404016077366728,0.3409984294751273,0.052824602603103,0.3141648508488076,0.33401583763650466,1.1456319485405957,0.8147609742887988,0.7024409184450835,0.794104473099175,0.9991360929806599,0.21643033577794435,1.5819364802197613,1.87000169438516,0.21900507706110836,0.9339089711641316,0.4499486219416807,0.0,0.7200066177248248,0.688010514121636,1.5225003513740498,1.6571645875082732,2.5986988173274437,1.3203998873311578,1.080489673598116,1.4926136467767974,1.579941835784266,1.7227651322725503,0.5686750673331658,1.081477247826505,0.9238824297301538,1.4676968478367058,1.5720360580635504,1.1845449178909695,0.35111853461522263,0.37502895715774764,1.2379304828536175,1.1925329020807265,
NaN,NaN,4.249306436547657,3.6759564188870786,3.3019185503871524,3.5531335688948826,2.681661646472583,3.2252385664425827,3.856620666483259,5.074080377574371,4.020520462578528,5.034728071625543,4.70681727358591,4.850592864546515,5.234055982459012,4.7470458656589445,5.009857590989774,5.0411709528809325,4.7977963191621775,4.60685652996099,4.263860546551672,6.8524499361081945,3.343663244916527,6.151225921276168,2.891393880123654,4.245247144264976,2.1188497608580135,3.3150821068607366,2.1686631511602577,2.645658168822953,1.4227324174687797,1.5424271328579051,0.8171725208760112,0.5883071799690214,0.37858692674420885,0.7136029344626683,0.5438354957809018,0.35520294130628943,0.2782262733543065,0.05168887486512914,0.09920560165032107,0.1600144793987459,0.20762055222475712,0.010204267002831932,0.10999907296942135,0.18782423628883546,0.38638384051847935,0.24306950235455135,0.36588192389396196,0.22515460007090038,0.12522440283767522,0.07847993596417067,0.16108471271714642,0.006246845222520432,0.0,0.02575541650293373,0.20464461742365628,0.19754172227421157,0.6833904084297354,0.28286759603233547,0.12832902197867804,0.14792024148788546,0.22483880797559921,0.1792415036483526,0.07901066907651633,0.08226873459054497,0.5681882009075377,0.30922165889128433,0.5318389784524428,0.9002453647999737,1.1269265069879013,0.48717819863062706,0.45059705788644,0.7244036260478841,0.12175713789197375,0.20609746438124693,0.26417793684858915,0.5897982400250654,1.3395787730567905,0.7458363132166627,0.699524022344833,0.797570014723621,2.091691569431377,1.4218651541762513,1.0096443058279845,0.47693338320890677,1.3035853335204497,1.4876309019530787,1.4253236634477118,1.7026158190917704,1.779680844554426,0.5271168702510328,0.29707261613915786,1.0002434425832005,1.6082840665360276,0.4576837162002806,0.5862621796096058,0.14623734085856652,0.7758447887618101,0.0,0.1757691544387713,0.3073277252846145,0.3989358617271229,0.0,1.1897281941970679,0.1841321853877386,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,3.341842786350317,2.889620496210314,2.57984827944319,2.5957076927695923,4.719604238343348,3.788111592250678,3.774903756233403,3.824808748318596,5.045721074787969,4.955043869690386,4.290544902532035,5.095730619799018,5.508277040877949,4.638275626697846,4.925477792356428,4.162701560541284,3.9210039857177694,7.330855858830271,3.4342819347802727,5.488661800352445,3.2771684383831685,5.183126291402356,2.4424016525021477,3.4043047325511577,1.8340523434696967,2.514351404524083,1.2432133582003568,1.2726350311154215,0.6854296698196762,0.5122528986252594,0.5361015282429955,0.26434288476583817,0.300502040427036,0.25604163494201065,0.29585406973339984,0.2573085159920823,0.27014762283490745,0.22942946139780124,0.11182060193051392,0.18408804223871406,0.39615685719079013,0.27022160652369287,0.2906560873802715,0.14031258791404622,0.2838716822343043,0.27938489899617003,0.3265904982781026,0.14562631181560934,0.17856653289631924,0.09521264271763527,0.1924149023048249,0.03777966062021468,0.10514359790217168,0.015079098051576097,0.04975161922017928,0.05610220808958438,0.4009710847377496,0.2469015647191259,0.33462518755549353,0.3250580577516423,0.4457708782886765,0.5300644440562451,0.7577126486981901,0.34029228319823573,0.14045733195690893,0.08955162343929204,0.12447115117379415,0.6016914223788739,0.31010736541081596,0.3936039019560705,0.18207793867468083,0.16926615800589445,0.21462336996595482,0.9132012081060892,0.8130458059251624,0.9999391695339044,0.9509002083125201,0.7668647327135009,0.3961091293485291,0.8202047590562632,1.2739189139797094,1.0283500341271914,1.3490678231391688,0.7147936581469488,0.9409530300367168,1.3656001968116656,1.623729295654307,0.7823419917296469,1.1543754299859088,1.4684065567307194,1.2347258597646193,0.547529435627327,0.9391247403035002,0.6645971598480249,0.554368470949587,0.0,0.0,0.15148180761508076,0.18236611673148995,0.0,0.42977363528234747,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,3.341842786350317,2.889620496210314,2.57984827944319,2.5957076927695923,4.719604238343348,3.788111592250678,3.774903756233403,3.824808748318596,5.045721074787969,4.955043869690386,4.290544902532035,5.095730619799018,5.508277040877949,4.638275626697846,4.925477792356428,4.162701560541284,3.9210039857177694,7.330855858830271,3.4342819347802727,5.488661800352445,3.2771684383831685,5.183126291402356,2.4424016525021477,3.4043047325511577,1.8340523434696967,2.514351404524083,1.2432133582003568,1.2726350311154215,0.6854296698196762,0.5122528986252594,0.5361015282429955,0.26434288476583817,0.300502040427036,0.25604163494201065,0.29585406973339984,0.2573085159920823,0.27014762283490745,0.22942946139780124,0.11182060193051392,0.18408804223871406,0.39615685719079013,0.27022160652369287,0.2906560873802715,0.14031258791404622,0.2838716822343043,0.27938489899617003,0.3265904982781026,0.14562631181560934,0.17856653289631924,0.09521264271763527,0.1924149023048249,0.03777966062021468,0.10514359790217168,0.015079098051576097,0.04975161922017928,0.05610220808958438,0.4009710847377496,0.2469015647191259,0.33462518755549353,0.3250580577516423,0.4457708782886765,0.5300644440562451,0.7577126486981901,0.34029228319823573,0.14045733195690893,0.08955162343929204,0.12447115117379415,0.6016914223788739,0.31010736541081596,0.3936039019560705,0.18207793867468083,0.16926615800589445,0.21462336996595482,0.9132012081060892,0.8130458059251624,0.9999391695339044,0.9509002083125201,0.7668647327135009,0.3961091293485291,0.8202047590562632,1.2739189139797094,1.0283500341271914,1.3490678231391688,0.7147936581469488,0.9409530300367168,1.3656001968116656,1.623729295654307,0.7823419917296469,1.1543754299859088,1.4684065567307194,1.2347258597646193,0.547529435627327,0.9391247403035002,0.6645971598480249,0.554368470949587,0.0,0.0,0.15148180761508076,0.18236611673148995,0.0,0.42977363528234747,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,3.341842786350317,2.889620496210314,2.57984827944319,2.5957076927695923,4.719604238343348,3.788111592250678,3.774903756233403,3.824808748318596,5.045721074787969,4.955043869690386,4.290544902532035,5.095730619799018,5.508277040877949,4.638275626697846,4.925477792356428,4.162701560541284,3.9210039857177694,7.330855858830271,3.4342819347802727,5.488661800352445,3.2771684383831685,5.183126291402356,2.4424016525021477,3.4043047325511577,1.8340523434696967,2.514351404524083,1.2432133582003568,1.2726350311154215,0.6854296698196762,0.5122528986252594,0.5361015282429955,0.26434288476583817,0.300502040427036,0.25604163494201065,0.29585406973339984,0.2573085159920823,0.27014762283490745,0.22942946139780124,0.11182060193051392,0.18408804223871406,0.39615685719079013,0.27022160652369287,0.2906560873802715,0.14031258791404622,0.2838716822343043,0.27938489899617003,0.3265904982781026,0.14562631181560934,0.17856653289631924,0.09521264271763527,0.1924149023048249,0.03777966062021468,0.10514359790217168,0.015079098051576097,0.04975161922017928,0.05610220808958438,0.4009710847377496,0.2469015647191259,0.33462518755549353,0.3250580577516423,0.4457708782886765,0.5300644440562451,0.7577126486981901,0.34029228319823573,0.14045733195690893,0.08955162343929204,0.12447115117379415,0.6016914223788739,0.31010736541081596,0.3936039019560705,0.18207793867468083,0.16926615800589445,0.21462336996595482,0.9132012081060892,0.8130458059251624,0.9999391695339044,0.9509002083125201,0.7668647327135009,0.3961091293485291,0.8202047590562632,1.2739189139797094,1.0283500341271914,1.3490678231391688,0.7147936581469488,0.9409530300367168,1.3656001968116656,1.623729295654307,0.7823419917296469,1.1543754299859088,1.4684065567307194,1.2347258597646193,0.547529435627327,0.9391247403035002,0.6645971598480249,0.554368470949587,0.0,0.0,0.15148180761508076,0.18236611673148995,0.0,0.42977363528234747,0.0,
