T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
1,1,3,4,9,10,17,15,19,26,41,66,107,155,183,219,281,357,418,555,680,812,933,1136,1230,1187,1224,1376,1531,1611,1734,1728,1593,1421,1314,1272,1194,1071,929,805,719,638,546,455,420,373,378,378,337,273,245,207,194,173,168,152,127,104,90,84,68,62,51,47,40,37,29,26,27,24,17,12,10,9,11,10,15,14,15,11,8,8,8,9,8,7,10,8,11,10,11,10,13,13,15,7,6,6,5,5,3,2,2,2,1,1,
1,1,1,1,1,2,3,6,11,18,28,40,51,77,110,147,188,253,333,433,534,678,763,912,1048,1196,1429,1661,1825,1872,1920,1730,1679,1664,1524,1318,1172,1055,908,796,662,570,473,423,392,363,302,290,241,213,199,200,196,177,165,158,136,126,115,102,92,76,63,46,43,38,33,30,24,17,14,13,12,13,13,14,16,19,18,18,15,14,12,7,8,7,9,6,6,6,6,11,15,11,9,7,12,12,12,10,9,10,5,3,3,2,
1,2,2,3,4,3,3,5,8,12,14,23,29,52,74,91,125,182,267,359,483,591,765,931,1093,1254,1448,1547,1697,1735,1707,1625,1587,1515,1420,1232,1046,940,821,686,614,575,510,426,379,320,269,217,210,206,167,148,146,148,136,122,105,83,58,52,45,37,39,35,34,25,21,21,17,16,16,14,11,11,13,12,12,14,13,11,10,9,6,6,8,6,8,8,5,6,7,7,7,8,11,13,12,13,11,10,8,7,6,7,6,7,
1,1,1,2,2,2,5,8,15,22,30,37,55,66,86,124,168,218,290,403,540,663,773,898,1100,1279,1410,1605,1639,1606,1488,1324,1285,1213,1201,1136,1153,994,801,662,573,514,548,516,481,392,315,283,252,220,207,189,157,145,141,136,115,100,102,85,80,69,55,49,44,38,31,24,19,15,16,17,12,11,10,10,11,11,11,9,9,12,18,15,12,10,11,12,12,13,11,14,7,9,9,6,4,4,4,4,6,5,4,1,1,0,
1,1,3,2,2,5,4,5,6,11,16,28,46,80,117,165,242,305,378,417,441,538,644,778,931,1098,1302,1309,1348,1275,1259,1318,1214,1223,1196,1092,992,893,784,629,567,531,453,391,378,357,301,276,241,215,216,200,176,167,168,153,130,118,101,92,79,66,43,39,34,30,24,19,13,13,12,16,12,12,11,12,13,13,9,7,8,7,7,8,8,9,8,7,8,8,10,8,6,6,6,5,2,2,2,3,4,4,3,3,2,3,
1,2,3,1,1,3,4,7,9,12,21,31,42,60,83,119,160,257,342,443,540,658,750,926,1026,1122,1260,1291,1298,1452,1525,1529,1479,1252,1106,1082,980,882,790,789,717,633,519,439,372,312,290,291,275,258,245,222,174,142,117,98,96,86,70,66,56,52,46,42,36,36,35,28,22,20,17,15,15,11,9,9,7,7,7,9,9,15,11,10,11,8,11,13,14,12,10,9,12,13,12,7,5,4,6,6,6,6,6,9,11,11,
1,1,1,1,1,3,4,7,16,23,38,50,61,78,96,135,178,255,382,485,655,784,895,1128,1295,1301,1119,1105,1153,1295,1413,1533,1593,1720,1606,1470,1182,914,746,674,610,556,506,484,486,433,366,310,259,232,215,185,175,157,147,117,101,82,55,41,38,30,26,21,20,17,16,14,11,13,10,15,10,12,12,13,15,15,14,14,15,12,10,10,11,8,4,3,2,3,6,6,4,1,2,4,8,14,10,8,8,10,11,11,14,13,
1,1,1,1,1,3,4,7,16,23,38,50,61,78,96,135,178,255,382,485,655,784,895,1128,1295,1301,1119,1105,1153,1295,1413,1533,1593,1720,1606,1470,1182,914,746,674,610,556,506,484,486,433,366,310,259,232,215,185,175,157,147,117,101,82,55,41,38,30,26,21,20,17,16,14,11,13,10,15,10,12,12,13,15,15,14,14,15,12,10,10,11,8,4,3,2,3,6,6,4,1,2,4,8,14,10,8,8,10,11,11,14,13,
1,1,1,1,1,3,4,7,16,23,38,50,61,78,96,135,178,255,382,485,655,784,895,1128,1295,1301,1119,1105,1153,1295,1413,1533,1593,1720,1606,1470,1182,914,746,674,610,556,506,484,486,433,366,310,259,232,215,185,175,157,147,117,101,82,55,41,38,30,26,21,20,17,16,14,11,13,10,15,10,12,12,13,15,15,14,14,15,12,10,10,11,8,4,3,2,3,6,6,4,1,2,4,8,14,10,8,8,10,11,11,14,13,
1,1,1,1,1,3,4,7,16,23,38,50,61,78,96,135,178,255,382,485,655,784,895,1128,1295,1301,1119,1105,1153,1295,1413,1533,1593,1720,1606,1470,1182,914,746,674,610,556,506,484,486,433,366,310,259,232,215,185,175,157,147,117,101,82,55,41,38,30,26,21,20,17,16,14,11,13,10,15,10,12,12,13,15,15,14,14,15,12,10,10,11,8,4,3,2,3,6,6,4,1,2,4,8,14,10,8,8,10,11,11,14,13,
1,1,1,1,1,3,4,7,16,23,38,50,61,78,96,135,178,255,382,485,655,784,895,1128,1295,1301,1119,1105,1153,1295,1413,1533,1593,1720,1606,1470,1182,914,746,674,610,556,506,484,486,433,366,310,259,232,215,185,175,157,147,117,101,82,55,41,38,30,26,21,20,17,16,14,11,13,10,15,10,12,12,13,15,15,14,14,15,12,10,10,11,8,4,3,2,3,6,6,4,1,2,4,8,14,10,8,8,10,11,11,14,13,
1,1,1,1,1,3,4,7,16,23,38,50,61,78,96,135,178,255,382,485,655,784,895,1128,1295,1301,1119,1105,1153,1295,1413,1533,1593,1720,1606,1470,1182,914,746,674,610,556,506,484,486,433,366,310,259,232,215,185,175,157,147,117,101,82,55,41,38,30,26,21,20,17,16,14,11,13,10,15,10,12,12,13,15,15,14,14,15,12,10,10,11,8,4,3,2,3,6,6,4,1,2,4,8,14,10,8,8,10,11,11,14,13,
1,1,1,2,3,3,6,8,12,20,25,34,42,66,92,136,193,269,347,436,568,741,852,911,1047,1210,1391,1570,1737,1674,1516,1380,1268,1196,1215,1155,1091,1023,914,854,759,634,525,553,500,448,409,332,269,268,249,221,180,155,133,123,102,85,76,66,59,51,51,44,40,34,35,33,23,24,19,16,11,10,11,11,14,13,15,14,13,12,12,9,10,9,8,10,11,9,13,14,15,13,13,10,11,10,11,7,7,8,7,5,3,1,
1,1,2,5,8,13,13,24,29,39,47,54,81,118,169,226,287,372,427,545,678,776,851,1022,1207,1364,1546,1558,1595,1594,1523,1512,1546,1606,1608,1475,1344,1284,1156,979,927,815,654,518,479,426,363,353,341,288,261,216,204,185,180,162,159,126,110,102,86,76,59,51,54,42,36,32,27,24,24,18,14,12,12,12,12,16,14,11,8,8,11,8,9,9,10,10,11,13,13,13,15,13,14,12,11,10,7,9,9,7,8,13,10,10,
1,1,2,5,8,13,13,24,29,39,47,54,81,118,169,226,287,372,427,545,678,776,851,1022,1207,1364,1546,1558,1595,1594,1523,1512,1546,1606,1608,1475,1344,1284,1156,979,927,815,654,518,479,426,363,353,341,288,261,216,204,185,180,162,159,126,110,102,86,76,59,51,54,42,36,32,27,24,24,18,14,12,12,12,12,16,14,11,8,8,11,8,9,9,10,10,11,13,13,13,15,13,14,12,11,10,7,9,9,7,8,13,10,10,
1,1,2,5,8,13,13,24,29,39,47,54,81,118,169,226,287,372,427,545,678,776,851,1022,1207,1364,1546,1558,1595,1594,1523,1512,1546,1606,1608,1475,1344,1284,1156,979,927,815,654,518,479,426,363,353,341,288,261,216,204,185,180,162,159,126,110,102,86,76,59,51,54,42,36,32,27,24,24,18,14,12,12,12,12,16,14,11,8,8,11,8,9,9,10,10,11,13,13,13,15,13,14,12,11,10,7,9,9,7,8,13,10,10,
1,1,2,5,8,13,13,24,29,39,47,54,81,118,169,226,287,372,427,545,678,776,851,1022,1207,1364,1546,1558,1595,1594,1523,1512,1546,1606,1608,1475,1344,1284,1156,979,927,815,654,518,479,426,363,353,341,288,261,216,204,185,180,162,159,126,110,102,86,76,59,51,54,42,36,32,27,24,24,18,14,12,12,12,12,16,14,11,8,8,11,8,9,9,10,10,11,13,13,13,15,13,14,12,11,10,7,9,9,7,8,13,10,10,
1,1,2,5,8,13,13,24,29,39,47,54,81,118,169,226,287,372,427,545,678,776,851,1022,1207,1364,1546,1558,1595,1594,1523,1512,1546,1606,1608,1475,1344,1284,1156,979,927,815,654,518,479,426,363,353,341,288,261,216,204,185,180,162,159,126,110,102,86,76,59,51,54,42,36,32,27,24,24,18,14,12,12,12,12,16,14,11,8,8,11,8,9,9,10,10,11,13,13,13,15,13,14,12,11,10,7,9,9,7,8,13,10,10,
1,1,2,5,8,13,13,24,29,39,47,54,81,118,169,226,287,372,427,545,678,776,851,1022,1207,1364,1546,1558,1595,1594,1523,1512,1546,1606,1608,1475,1344,1284,1156,979,927,815,654,518,479,426,363,353,341,288,261,216,204,185,180,162,159,126,110,102,86,76,59,51,54,42,36,32,27,24,24,18,14,12,12,12,12,16,14,11,8,8,11,8,9,9,10,10,11,13,13,13,15,13,14,12,11,10,7,9,9,7,8,13,10,10,
1,1,1,1,1,3,5,5,8,9,17,26,37,64,91,140,206,302,421,556,746,999,1167,1277,1386,1375,1416,1367,1499,1680,1664,1763,1784,1661,1561,1407,1109,923,829,706,660,630,580,508,419,350,308,276,252,208,175,148,126,109,101,101,99,90,81,70,61,46,39,39,38,35,30,26,22,19,14,11,11,13,15,15,19,17,19,15,12,10,9,10,10,11,12,13,10,11,12,12,13,15,16,13,12,12,12,11,11,6,5,6,5,5,
1,2,4,5,6,7,11,12,14,18,25,38,51,72,95,135,173,224,297,406,526,605,733,923,1159,1405,1610,1730,1895,1826,1891,1806,1683,1443,1314,1227,1169,1117,1043,922,783,648,546,466,420,384,359,296,270,232,231,210,171,154,139,133,126,116,91,78,70,57,47,43,35,35,32,28,15,17,18,13,12,10,8,7,8,11,13,15,9,10,8,7,6,6,6,8,9,10,9,10,12,16,14,12,15,12,14,10,8,7,7,11,11,13,
1,2,3,4,3,2,3,6,5,8,12,19,32,54,72,109,145,204,262,367,474,643,857,977,1084,1215,1329,1494,1468,1596,1723,1731,1631,1456,1354,1208,1040,897,724,665,629,537,446,412,381,340,284,271,247,241,231,223,196,163,157,141,124,95,78,67,58,51,37,31,30,31,31,28,20,18,14,12,11,15,10,10,12,13,15,17,15,19,21,21,14,11,8,6,7,8,9,9,14,14,13,8,7,7,4,3,3,2,2,1,1,2,
1,1,1,1,3,5,8,8,10,12,17,25,45,65,102,153,207,306,415,529,654,824,919,986,1147,1316,1403,1505,1532,1568,1620,1620,1546,1409,1356,1171,1034,871,813,715,608,539,435,378,361,350,371,329,307,278,222,186,161,164,145,109,94,81,70,70,50,45,36,37,37,31,23,16,14,15,15,16,13,13,13,12,13,13,14,14,11,10,8,7,8,9,11,12,12,13,12,14,12,10,13,13,10,12,11,11,13,10,8,10,10,12,
1,1,2,2,3,4,6,8,11,13,19,35,53,81,113,161,230,299,383,488,647,847,906,1099,1202,1428,1477,1386,1384,1434,1576,1735,1701,1617,1416,1206,1138,976,903,843,797,692,635,543,448,394,352,331,265,253,234,224,197,196,166,133,113,89,69,55,51,41,38,39,31,26,23,22,17,14,15,12,11,8,7,9,12,16,12,11,10,7,6,8,8,10,7,5,5,8,10,12,15,11,5,4,7,8,9,7,6,5,4,4,3,2,
1,1,2,4,6,5,8,8,11,16,17,21,39,59,81,124,184,255,349,451,591,703,881,1155,1481,1651,1837,2007,2234,2328,2286,1947,1612,1436,1367,1390,1301,1106,927,808,734,703,685,585,511,464,439,388,310,270,237,233,210,172,166,175,142,116,107,91,75,64,57,42,44,47,42,39,35,27,24,15,12,11,11,13,8,10,10,14,17,16,18,15,11,8,11,9,10,11,14,17,15,12,10,5,9,10,13,16,16,14,15,12,11,10,
1,1,1,1,4,4,6,9,12,19,26,32,46,62,76,112,183,278,443,604,838,1072,1289,1514,1688,1764,1808,1685,1733,1708,1825,2011,2048,1904,1775,1524,1400,1298,1184,1073,1004,915,853,766,684,572,442,339,275,268,262,246,233,228,209,200,176,136,116,99,94,81,72,55,45,31,23,21,26,30,31,26,25,27,32,30,23,23,20,15,14,10,7,6,7,7,5,4,3,3,3,4,7,10,12,16,18,11,8,9,9,9,7,6,5,2,
1,1,2,2,4,7,10,14,19,24,38,60,77,101,145,215,276,357,487,645,850,1044,1158,1226,1330,1424,1587,1744,2030,2220,2325,2257,1931,1781,1471,1331,1305,1285,1201,1016,891,782,661,588,520,439,347,292,275,270,271,257,217,207,180,151,134,114,98,84,70,56,57,36,27,22,23,20,21,15,16,16,16,15,19,13,15,16,17,17,23,24,20,12,13,12,10,10,10,12,13,18,18,16,10,10,7,8,5,4,4,2,2,2,1,1,
1,2,4,4,4,6,7,12,14,21,28,40,49,71,96,127,200,294,436,584,780,853,1000,1238,1386,1505,1579,1747,1892,1902,1892,1680,1539,1436,1337,1315,1420,1417,1185,975,807,687,620,576,542,524,456,372,315,276,240,208,187,174,164,159,141,122,123,107,93,65,52,41,36,36,28,21,24,20,17,13,10,10,10,10,13,12,14,16,13,13,12,13,14,12,11,11,11,14,15,19,13,11,12,9,9,8,9,4,3,1,1,1,1,1,
1,2,2,3,6,6,8,11,11,18,32,38,50,75,101,144,192,246,322,413,570,782,922,1035,1169,1351,1573,1847,2017,1968,1801,1714,1543,1599,1499,1441,1274,1039,827,608,502,502,481,483,488,446,431,432,399,338,271,236,194,163,127,100,88,80,75,60,58,57,44,44,34,27,22,21,18,11,15,14,15,9,9,10,12,13,19,19,17,14,8,6,4,2,3,4,7,10,11,9,14,18,19,11,12,9,8,6,3,4,5,6,3,1,
1,2,2,3,6,6,8,11,11,18,32,38,50,75,101,144,192,246,322,413,570,782,922,1035,1169,1351,1573,1847,2017,1968,1801,1714,1543,1599,1499,1441,1274,1039,827,608,502,502,481,483,488,446,431,432,399,338,271,236,194,163,127,100,88,80,75,60,58,57,44,44,34,27,22,21,18,11,15,14,15,9,9,10,12,13,19,19,17,14,8,6,4,2,3,4,7,10,11,9,14,18,19,11,12,9,8,6,3,4,5,6,3,1,
1,2,3,3,3,3,4,3,5,8,17,22,43,70,92,141,191,271,377,551,712,917,1092,1192,1291,1311,1309,1332,1431,1621,1870,1812,1879,1735,1732,1510,1354,1136,921,866,731,567,456,397,365,329,306,294,310,320,272,225,197,157,132,122,95,89,87,80,64,52,42,38,29,29,24,19,18,15,14,13,9,11,11,15,13,12,14,15,12,8,7,9,12,13,7,5,7,6,5,9,8,14,16,13,16,18,14,13,7,7,6,4,4,4,
1,3,6,11,13,18,15,15,14,16,18,23,30,49,71,94,149,219,295,433,579,790,938,1110,1293,1457,1667,1896,2091,2260,2084,2041,1909,1856,1808,1786,1599,1469,1224,994,850,761,702,590,513,458,435,373,343,314,284,259,230,194,175,160,120,103,109,100,79,74,68,63,53,47,40,34,28,25,26,20,12,13,17,15,17,17,16,14,14,11,12,17,12,12,14,11,15,17,14,17,18,15,8,8,11,13,14,11,13,15,12,11,16,22,
1,3,6,11,13,18,15,15,14,16,18,23,30,49,71,94,149,219,295,433,579,790,938,1110,1293,1457,1667,1896,2091,2260,2084,2041,1909,1856,1808,1786,1599,1469,1224,994,850,761,702,590,513,458,435,373,343,314,284,259,230,194,175,160,120,103,109,100,79,74,68,63,53,47,40,34,28,25,26,20,12,13,17,15,17,17,16,14,14,11,12,17,12,12,14,11,15,17,14,17,18,15,8,8,11,13,14,11,13,15,12,11,16,22,
1,2,3,3,3,5,6,7,11,17,24,38,59,85,135,200,279,369,496,629,740,935,1061,1214,1365,1554,1637,1772,1830,1916,2030,2049,2099,1943,1558,1282,1086,973,984,899,841,795,722,625,532,496,468,423,389,364,330,289,230,197,165,146,137,141,127,104,88,80,72,67,49,39,31,26,24,21,21,19,16,12,11,11,11,11,16,18,16,21,18,15,13,13,11,13,12,12,12,13,16,15,17,17,14,12,9,12,11,10,12,12,13,16,
1,1,1,2,4,7,6,7,11,19,24,43,63,91,128,179,253,353,445,562,694,780,956,1162,1293,1500,1842,2219,2341,2264,2048,1784,1666,1572,1397,1169,1090,1084,1074,966,872,807,722,592,535,447,415,375,389,349,297,251,186,164,135,112,92,89,92,92,82,58,51,48,43,36,27,23,19,19,21,21,19,16,15,14,17,16,18,20,17,14,15,16,16,10,8,7,6,8,12,15,15,14,15,16,17,14,15,12,10,9,6,6,7,8,
1,1,1,1,2,2,3,4,6,11,22,34,54,72,104,149,205,284,426,559,705,861,952,1103,1238,1419,1530,1666,1762,1812,1803,2005,1940,1804,1583,1477,1311,1113,961,873,747,720,628,559,512,476,461,406,337,284,258,232,209,201,149,130,103,93,81,63,59,60,54,53,47,43,38,40,37,31,25,24,21,13,10,7,9,10,9,11,15,17,17,16,13,13,12,12,14,13,12,15,15,17,16,14,16,16,14,13,16,18,15,16,19,19,
1,1,1,2,3,4,7,9,14,18,30,44,64,89,130,188,259,351,466,665,829,1066,1210,1334,1434,1602,1679,1922,2088,2289,2162,2093,2015,1829,1712,1495,1261,1159,1081,903,766,658,582,528,468,455,439,417,396,365,332,325,296,254,231,186,151,137,126,116,97,89,73,53,40,32,26,21,17,15,14,14,13,13,14,13,19,19,20,18,15,14,10,10,11,14,11,10,9,8,7,7,6,5,4,4,3,3,3,3,3,3,2,2,2,1,
1,1,1,2,3,4,7,9,14,18,30,44,64,89,130,188,259,351,466,665,829,1066,1210,1334,1434,1602,1679,1922,2088,2289,2162,2093,2015,1829,1712,1495,1261,1159,1081,903,766,658,582,528,468,455,439,417,396,365,332,325,296,254,231,186,151,137,126,116,97,89,73,53,40,32,26,21,17,15,14,14,13,13,14,13,19,19,20,18,15,14,10,10,11,14,11,10,9,8,7,7,6,5,4,4,3,3,3,3,3,3,2,2,2,1,
1,1,1,1,2,4,6,7,15,22,35,52,80,122,169,239,317,420,523,642,769,911,1074,1225,1458,1697,1870,2049,2209,2228,2195,2117,1967,1732,1578,1470,1488,1360,1177,1020,894,755,691,633,569,502,436,374,330,289,265,247,234,198,168,154,137,128,113,91,84,68,58,54,48,47,40,40,33,32,30,31,34,43,43,37,39,38,29,23,27,25,21,17,16,14,13,11,11,14,17,19,20,19,16,14,11,11,10,7,6,6,4,4,3,3,
1,1,1,1,2,4,6,7,15,22,35,52,80,122,169,239,317,420,523,642,769,911,1074,1225,1458,1697,1870,2049,2209,2228,2195,2117,1967,1732,1578,1470,1488,1360,1177,1020,894,755,691,633,569,502,436,374,330,289,265,247,234,198,168,154,137,128,113,91,84,68,58,54,48,47,40,40,33,32,30,31,34,43,43,37,39,38,29,23,27,25,21,17,16,14,13,11,11,14,17,19,20,19,16,14,11,11,10,7,6,6,4,4,3,3,
1,1,2,2,3,4,6,11,15,19,25,40,71,91,118,163,238,359,489,684,893,1003,1145,1329,1526,1754,1950,2155,2257,2295,2236,1996,1872,1761,1651,1437,1293,1144,990,987,936,835,691,578,524,537,537,449,386,335,289,238,224,193,161,138,116,104,79,79,79,71,67,61,61,45,36,27,26,24,20,14,13,11,11,10,10,12,14,15,16,19,20,17,13,14,15,12,10,13,13,17,17,18,18,18,17,14,11,13,13,12,11,10,8,7,
1,1,2,2,3,4,6,11,15,19,25,40,71,91,118,163,238,359,489,684,893,1003,1145,1329,1526,1754,1950,2155,2257,2295,2236,1996,1872,1761,1651,1437,1293,1144,990,987,936,835,691,578,524,537,537,449,386,335,289,238,224,193,161,138,116,104,79,79,79,71,67,61,61,45,36,27,26,24,20,14,13,11,11,10,10,12,14,15,16,19,20,17,13,14,15,12,10,13,13,17,17,18,18,18,17,14,11,13,13,12,11,10,8,7,
1,1,1,2,2,4,7,6,11,18,30,46,66,95,129,193,266,358,498,660,838,962,1202,1469,1688,1877,1976,2135,2258,2232,2196,1989,1823,1637,1441,1357,1234,1155,1091,1045,986,880,777,647,548,464,394,368,353,328,299,258,228,195,171,138,119,118,113,89,75,69,63,60,51,46,39,39,41,29,27,19,15,17,17,15,17,19,18,19,14,11,10,9,10,10,10,11,12,13,16,16,18,17,14,14,13,10,10,7,7,5,5,4,4,6,
1,1,2,2,3,6,6,10,16,26,37,59,73,117,164,230,280,363,466,573,648,793,973,1173,1325,1476,1597,1730,1881,2020,2126,2048,1981,1838,1555,1366,1230,1002,898,819,774,728,694,640,553,471,415,355,340,307,264,243,237,225,186,181,165,138,121,111,95,78,73,55,44,40,33,25,23,22,23,15,16,15,13,15,16,17,21,20,20,20,18,15,13,14,13,10,10,13,16,18,16,14,17,17,16,13,12,11,9,13,11,9,8,3,
1,1,2,2,3,6,6,10,16,26,37,59,73,117,164,230,280,363,466,573,648,793,973,1173,1325,1476,1597,1730,1881,2020,2126,2048,1981,1838,1555,1366,1230,1002,898,819,774,728,694,640,553,471,415,355,340,307,264,243,237,225,186,181,165,138,121,111,95,78,73,55,44,40,33,25,23,22,23,15,16,15,13,15,16,17,21,20,20,20,18,15,13,14,13,10,10,13,16,18,16,14,17,17,16,13,12,11,9,13,11,9,8,3,
1,1,1,1,2,5,8,11,16,26,35,48,72,101,157,263,328,401,496,605,716,845,963,1131,1300,1487,1681,1723,1691,1669,1712,1754,1764,1688,1499,1318,1159,1113,983,876,797,686,638,594,550,502,435,391,351,283,233,208,197,180,164,143,130,106,91,78,67,60,52,42,37,35,27,23,23,20,20,17,17,14,16,14,14,16,18,18,14,11,13,13,12,15,13,11,12,16,18,17,10,10,10,6,5,3,2,2,3,4,5,6,8,9,
1,2,3,2,5,6,7,11,17,23,30,43,56,75,103,144,190,267,368,458,568,714,893,1081,1300,1499,1674,1940,1955,1932,1967,2003,1934,1730,1491,1301,1184,1058,915,776,660,627,601,534,521,525,516,424,347,310,274,250,210,171,154,123,109,103,88,76,70,60,53,44,43,35,27,29,26,23,20,15,13,15,13,15,14,15,13,13,10,18,16,13,13,10,14,12,12,11,10,11,11,12,14,14,16,14,15,14,15,13,13,11,8,8,
1,2,3,2,5,6,7,11,17,23,30,43,56,75,103,144,190,267,368,458,568,714,893,1081,1300,1499,1674,1940,1955,1932,1967,2003,1934,1730,1491,1301,1184,1058,915,776,660,627,601,534,521,525,516,424,347,310,274,250,210,171,154,123,109,103,88,76,70,60,53,44,43,35,27,29,26,23,20,15,13,15,13,15,14,15,13,13,10,18,16,13,13,10,14,12,12,11,10,11,11,12,14,14,16,14,15,14,15,13,13,11,8,8,
1,2,2,2,4,8,9,12,12,17,28,46,64,92,131,198,275,380,485,561,668,758,881,1041,1207,1383,1606,1780,1874,1872,1764,1648,1472,1444,1375,1361,1173,987,819,737,668,624,571,535,519,468,407,378,370,347,318,282,248,216,176,159,142,124,111,89,69,61,47,44,38,33,29,27,26,22,23,20,17,15,15,11,13,17,19,19,15,15,15,12,10,10,10,10,11,12,14,15,15,14,12,17,19,13,10,10,6,3,3,4,4,3,
1,2,2,2,4,8,9,12,12,17,28,46,64,92,131,198,275,380,485,561,668,758,881,1041,1207,1383,1606,1780,1874,1872,1764,1648,1472,1444,1375,1361,1173,987,819,737,668,624,571,535,519,468,407,378,370,347,318,282,248,216,176,159,142,124,111,89,69,61,47,44,38,33,29,27,26,22,23,20,17,15,15,11,13,17,19,19,15,15,15,12,10,10,10,10,11,12,14,15,15,14,12,17,19,13,10,10,6,3,3,4,4,3,
1,2,2,2,4,8,9,12,12,17,28,46,64,92,131,198,275,380,485,561,668,758,881,1041,1207,1383,1606,1780,1874,1872,1764,1648,1472,1444,1375,1361,1173,987,819,737,668,624,571,535,519,468,407,378,370,347,318,282,248,216,176,159,142,124,111,89,69,61,47,44,38,33,29,27,26,22,23,20,17,15,15,11,13,17,19,19,15,15,15,12,10,10,10,10,11,12,14,15,15,14,12,17,19,13,10,10,6,3,3,4,4,3,
1,2,3,5,6,7,10,13,15,25,35,54,62,79,103,138,193,255,343,477,679,848,1033,1259,1362,1529,1608,1681,1794,1849,1868,1696,1577,1406,1358,1286,1157,1103,937,862,813,701,627,576,522,453,395,326,272,244,216,193,202,183,164,153,135,121,111,113,103,85,65,53,45,36,29,22,18,18,17,14,13,11,13,11,11,12,14,13,17,16,16,10,10,9,10,12,14,14,13,14,15,15,16,16,12,10,10,9,10,9,7,7,7,8,
1,3,4,3,2,5,7,8,11,17,26,38,63,88,128,176,247,335,448,592,739,877,1065,1211,1392,1559,1723,1830,1920,1933,1913,1805,1744,1665,1535,1382,1248,1209,1127,983,878,752,698,615,527,456,413,377,340,287,245,213,185,164,146,129,104,94,95,93,80,69,64,53,48,45,40,33,30,24,18,16,16,17,15,16,15,16,14,11,9,13,13,17,15,15,13,9,10,10,11,14,15,13,12,16,18,16,14,13,12,10,11,13,15,13,
1,3,4,3,2,5,7,8,11,17,26,38,63,88,128,176,247,335,448,592,739,877,1065,1211,1392,1559,1723,1830,1920,1933,1913,1805,1744,1665,1535,1382,1248,1209,1127,983,878,752,698,615,527,456,413,377,340,287,245,213,185,164,146,129,104,94,95,93,80,69,64,53,48,45,40,33,30,24,18,16,16,17,15,16,15,16,14,11,9,13,13,17,15,15,13,9,10,10,11,14,15,13,12,16,18,16,14,13,12,10,11,13,15,13,
1,3,4,3,2,5,7,8,11,17,26,38,63,88,128,176,247,335,448,592,739,877,1065,1211,1392,1559,1723,1830,1920,1933,1913,1805,1744,1665,1535,1382,1248,1209,1127,983,878,752,698,615,527,456,413,377,340,287,245,213,185,164,146,129,104,94,95,93,80,69,64,53,48,45,40,33,30,24,18,16,16,17,15,16,15,16,14,11,9,13,13,17,15,15,13,9,10,10,11,14,15,13,12,16,18,16,14,13,12,10,11,13,15,13,
1,1,2,4,9,9,13,16,16,22,31,49,73,106,150,191,246,339,429,574,739,945,1137,1234,1329,1441,1608,1721,1765,1792,1901,1973,1987,1925,1770,1519,1306,1107,964,871,820,768,640,580,488,435,406,366,338,317,293,264,241,217,181,150,129,110,94,83,75,64,52,48,37,35,30,25,26,21,21,18,15,14,14,15,13,11,11,15,17,19,21,20,19,18,16,12,10,10,10,9,11,12,12,11,17,14,16,15,14,16,16,16,16,15,
1,1,2,4,4,6,9,12,19,25,35,51,75,112,161,234,271,368,431,543,657,775,934,1079,1267,1436,1532,1579,1736,1880,2040,2101,2090,2002,1844,1642,1477,1249,1064,961,849,726,634,607,505,467,415,382,341,300,277,229,203,176,163,142,139,119,109,91,68,55,52,48,45,34,27,24,24,22,18,17,18,16,17,16,13,13,14,18,20,17,14,12,14,14,15,14,17,16,16,16,17,20,19,14,15,15,13,10,10,11,10,9,10,11,
1,2,3,4,4,5,8,10,10,20,33,52,70,109,164,233,306,403,533,687,854,998,1218,1407,1664,1912,2068,2222,2555,2682,2540,2254,2070,1848,1627,1540,1447,1317,1148,998,881,862,805,746,676,645,602,577,520,461,392,350,287,241,226,199,161,136,101,79,62,54,49,47,40,33,28,23,17,16,17,17,17,18,17,17,20,20,20,20,18,17,19,17,15,14,12,13,13,13,11,13,14,14,15,15,18,20,17,18,18,16,15,13,13,10,
1,2,4,5,11,14,20,22,26,37,55,74,102,144,189,255,350,485,615,740,920,1043,1213,1311,1513,1715,1958,2177,2396,2394,2480,2521,2627,2434,2264,2009,1734,1500,1293,1121,974,840,723,621,579,518,494,449,436,414,383,321,290,261,234,211,194,170,138,110,88,77,58,52,36,34,25,20,20,21,19,21,21,20,17,16,18,20,20,18,18,16,20,21,15,17,12,13,8,9,8,9,9,12,12,12,11,13,14,13,9,5,5,6,4,4,
