"t","R","S","I","sample"
21.1796474380181,709,7984,1307,23
21.1800565499647,710,7984,1306,23
21.1818741866161,710,7983,1307,23
21.1842329227166,710,7982,1308,23
21.1843540608796,710,7981,1309,23
21.1845137386615,710,7980,1310,23
21.1845375365396,711,7980,1309,23
21.1879928770215,711,7979,1310,23
21.1892645358395,711,7978,1311,23
21.1930922843882,711,7977,1312,23
21.1931197998665,711,7976,1313,23
21.1948268382065,712,7976,1312,23
21.1954802879591,713,7976,1311,23
21.1982090830646,713,7975,1312,23
21.2024804106597,713,7974,1313,23
21.2028160180009,713,7973,1314,23
21.2042629369351,714,7973,1313,23
21.2070194312503,715,7973,1312,23
21.2070394552941,715,7972,1313,23
21.2075956163771,715,7971,1314,23
21.2093923003947,716,7971,1313,23
21.210054377426,717,7971,1312,23
21.2114178532502,718,7971,1311,23
21.2139833685143,718,7970,1312,23
21.2149360716064,718,7969,1313,23
21.216093391916,718,7968,1314,23
21.2174892784241,718,7967,1315,23
21.2185753898987,718,7966,1316,23
21.2211377436639,718,7965,1317,23
21.2258357475959,718,7964,1318,23
21.2262745542023,719,7964,1317,23
21.2269043871917,719,7963,1318,23
21.2282782831192,719,7962,1319,23
21.2289098735271,720,7962,1318,23
21.2306282904464,721,7962,1317,23
21.2321173829962,722,7962,1316,23
21.2339404421626,723,7962,1315,23
21.2358414925897,723,7961,1316,23
21.2362439314004,723,7960,1317,23
21.2401665534043,723,7959,1318,23
21.240347200588,724,7959,1317,23
21.2431181231667,724,7958,1318,23
21.2469226658508,724,7957,1319,23
21.2485117756291,724,7956,1320,23
21.2486948503927,724,7955,1321,23
21.2512228088673,724,7954,1322,23
21.2527788236192,724,7953,1323,23
21.2533291530876,725,7953,1322,23
21.2567495814256,725,7952,1323,23
21.2575278010298,725,7951,1324,23
21.2581483175209,725,7950,1325,23
21.2599724671642,725,7949,1326,23
21.2604348176349,725,7948,1327,23
21.2632270920377,725,7947,1328,23
21.2679138599061,725,7946,1329,23
21.2700071458012,725,7945,1330,23
21.2713401180477,725,7944,1331,23
21.2731506186734,725,7943,1332,23
21.2743817867071,725,7942,1333,23
21.2752967349697,725,7941,1334,23
21.2759663558721,725,7940,1335,23
21.2778071846045,725,7939,1336,23
21.2868929902003,725,7938,1337,23
21.2875714519918,725,7937,1338,23
21.2899265197017,725,7936,1339,23
21.2906107388146,725,7935,1340,23
21.290819589499,726,7935,1339,23
21.2922464579721,726,7934,1340,23
21.2928838431239,726,7933,1341,23
21.2936120553344,726,7932,1342,23
21.2937429971816,726,7931,1343,23
21.2944185572412,727,7931,1342,23
21.2944804980764,728,7931,1341,23
21.2964889379044,728,7930,1342,23
21.2977204248908,728,7929,1343,23
21.2981411237111,728,7928,1344,23
21.3016054217902,728,7927,1345,23
21.3019999179238,728,7926,1346,23
21.3028139558293,728,7925,1347,23
21.3028547507176,728,7924,1348,23
21.3054226585983,729,7924,1347,23
21.3059476841997,730,7924,1346,23
21.3094226172937,730,7923,1347,23
21.3121650497502,730,7922,1348,23
21.3137279329508,730,7921,1349,23
21.313762055133,730,7920,1350,23
21.3144232637981,730,7919,1351,23
21.3170647504013,730,7918,1352,23
21.3175691418579,731,7918,1351,23
21.3192021134371,731,7917,1352,23
21.3214954741886,731,7916,1353,23
21.3226642020632,731,7915,1354,23
21.3236058420294,731,7914,1355,23
21.3250485189989,731,7913,1356,23
21.3265695901196,731,7912,1357,23
21.3269801281036,731,7911,1358,23
21.3274848166391,731,7910,1359,23
21.3298716613329,732,7910,1358,23
21.3316413847077,732,7910,1358,24
21.3329567613466,732,7909,1359,24
21.3345217719302,732,7908,1360,24
21.3358913298997,732,7907,1361,24
21.3370699698164,732,7906,1362,24
21.3378481270252,732,7905,1363,24
21.339784849234,732,7904,1364,24
21.3398010156075,733,7904,1363,24
21.3406585384147,733,7903,1364,24
21.3441563881727,734,7903,1363,24
21.3445773573747,734,7902,1364,24
21.3448808867291,734,7901,1365,24
21.347097036662,735,7901,1364,24
21.3521690316871,735,7900,1365,24
21.3530113643701,735,7899,1366,24
21.3532997170818,735,7898,1367,24
21.3571344539646,735,7897,1368,24
21.3575066637478,735,7896,1369,24
21.3601207226986,735,7895,1370,24
21.360811442018,735,7894,1371,24
21.361588457816,735,7893,1372,24
21.3625341430018,735,7892,1373,24
21.363203211226,735,7891,1374,24
21.3646543297544,735,7890,1375,24
21.3650412036296,735,7889,1376,24
21.3678788325158,735,7888,1377,24
21.3682224795357,735,7887,1378,24
21.3684715537531,735,7886,1379,24
21.3720382282882,736,7886,1378,24
21.3721858878105,736,7885,1379,24
21.373105803824,737,7885,1378,24
21.3739245014731,737,7884,1379,24
21.3740249123095,737,7883,1380,24
21.375176183736,737,7882,1381,24
21.3754563292966,737,7881,1382,24
21.3758526517682,737,7880,1383,24
21.3759284625198,737,7879,1384,24
21.3767221761102,737,7878,1385,24
21.3803182463859,738,7878,1384,24
21.3837871567651,738,7877,1385,24
21.3842913796085,738,7876,1386,24
21.3850745084953,739,7876,1385,24
21.3979158179816,740,7876,1384,24
21.3989178828905,741,7876,1383,24
21.4000940093268,741,7875,1384,24
21.4009296048949,741,7874,1385,24
21.4037815996522,741,7873,1386,24
21.4044707622409,741,7872,1387,24
21.4080441568417,741,7871,1388,24
21.4091044592351,741,7870,1389,24
21.4094805019657,741,7869,1390,24
21.4126589690603,742,7869,1389,24
21.4128222961607,742,7868,1390,24
21.4133523609963,742,7867,1391,24
21.4143417187979,742,7866,1392,24
21.4147518485305,743,7866,1391,24
21.4181054086053,743,7865,1392,24
21.4188148800278,743,7864,1393,24
21.419793727526,743,7863,1394,24
21.4213704181782,744,7863,1393,24
21.4220128397811,744,7862,1394,24
21.4222812390423,745,7862,1393,24
21.4241512755767,745,7861,1394,24
21.4250472074304,745,7860,1395,24
21.425051385813,745,7859,1396,24
21.4252015474358,745,7858,1397,24
21.4252312580745,745,7857,1398,24
21.4256463976407,745,7856,1399,24
21.4260499601474,745,7855,1400,24
21.4271201530805,745,7854,1401,24
21.4292714321,746,7854,1400,24
21.430690425517,746,7853,1401,24
21.4309935210166,746,7852,1402,24
21.4316260421115,746,7851,1403,24
21.4336275675369,747,7851,1402,24
21.4346680955797,748,7851,1401,24
21.4369416832892,748,7850,1402,24
21.43772329193,748,7849,1403,24
21.438744182545,749,7849,1402,24
21.439283449817,749,7848,1403,24
21.4401510602553,750,7848,1402,24
21.4433429700471,750,7847,1403,24
21.4452282921808,750,7846,1404,24
21.4462138187361,751,7846,1403,24
21.4473824039795,751,7845,1404,24
21.4499739769357,752,7845,1403,24
21.4501659070059,752,7844,1404,24
21.450818134685,752,7843,1405,24
21.4539897690505,753,7843,1404,24
21.4547205796226,753,7842,1405,24
21.4599538831318,753,7841,1406,24
21.4609890744954,753,7840,1407,24
21.4624364664724,754,7840,1406,24
21.4648168884686,754,7839,1407,24
21.4657353728602,754,7839,1407,25
21.4688679410644,754,7838,1408,25
21.4695431751076,754,7837,1409,25
21.4697135785703,755,7837,1408,25
21.4700560473683,755,7836,1409,25
21.4725612735459,755,7835,1410,25
21.4731242492766,756,7835,1409,25
21.4742116595795,757,7835,1408,25
21.4751880443556,757,7834,1409,25
21.4770294129629,757,7833,1410,25
21.4784296034323,757,7832,1411,25
21.4787871599529,757,7831,1412,25
21.4824612793354,757,7830,1413,25
21.4825243985159,757,7829,1414,25
21.4849177432218,757,7828,1415,25
21.4853081880792,758,7828,1414,25
21.4855043283718,759,7828,1413,25
21.4872570152282,760,7828,1412,25
21.4872613451531,760,7827,1413,25
21.4873953812038,760,7826,1414,25
21.4923910687274,760,7825,1415,25
21.4932519212723,761,7825,1414,25
21.4950248156541,761,7824,1415,25
21.4954946491617,761,7823,1416,25
21.4958289806906,761,7822,1417,25
21.4959562611666,761,7821,1418,25
21.4975301043121,761,7820,1419,25
21.498145448751,762,7820,1418,25
21.4983092199415,763,7820,1417,25
21.5014088715068,764,7820,1416,25
21.5058848453146,765,7820,1415,25
21.5093029543973,766,7820,1414,25
21.511751499718,766,7819,1415,25
21.5118652883435,767,7819,1414,25
21.5127086038278,768,7819,1413,25
21.5135651173626,768,7818,1414,25
21.5152590529713,768,7817,1415,25
21.51555605454,769,7817,1414,25
21.5165266786111,769,7816,1415,25
21.5173925343515,769,7815,1416,25
21.5188013888666,770,7815,1415,25
21.5191929682492,770,7814,1416,25
21.5196351333825,770,7813,1417,25
21.5261788726131,770,7812,1418,25
21.5263720560958,770,7811,1419,25
21.5292248930135,770,7810,1420,25
21.5294899671544,771,7810,1419,25
21.5298999097988,772,7810,1418,25
21.5301627985173,773,7810,1417,25
21.5322973127065,773,7809,1418,25
21.5368606261954,773,7808,1419,25
21.5380652793296,773,7807,1420,25
21.5383920263019,774,7807,1419,25
21.5399547276463,774,7806,1420,25
21.5404925786844,775,7806,1419,25
21.5407588972336,776,7806,1418,25
21.5420218648711,777,7806,1417,25
21.5440908230395,777,7805,1418,25
21.5442463358527,777,7804,1419,25
21.5485739545507,778,7804,1418,25
21.5493620701936,778,7803,1419,25
21.5515402391688,779,7803,1418,25
21.5628802212067,779,7802,1419,25
21.5639583868647,779,7802,1419,26
21.5641156336949,779,7801,1420,26
21.5643572826838,779,7800,1421,26
21.5645459343734,779,7799,1422,26
21.5668595365478,779,7798,1423,26
21.571178231867,780,7798,1422,26
21.5734613326285,781,7798,1421,26
21.5736215182742,781,7797,1422,26
21.5746497659515,782,7797,1421,26
21.5750123894387,782,7796,1422,26
21.5760827958669,782,7795,1423,26
21.5792755497646,782,7794,1424,26
21.5815210440116,783,7794,1423,26
21.5833889910333,783,7793,1424,26
21.5869319591051,783,7792,1425,26
21.5878847968643,784,7792,1424,26
21.5906982746799,784,7791,1425,26
21.5945377657369,785,7791,1424,26
21.596116000602,785,7790,1425,26
21.6006709639601,786,7790,1424,26
21.6029951185911,786,7789,1425,26
21.6047872234581,786,7788,1426,26
21.6059102007011,786,7787,1427,26
21.6085996446531,786,7786,1428,26
21.6102141970436,787,7786,1427,26
21.6114031713671,787,7785,1428,26
21.6117259958522,787,7784,1429,26
21.6155889738397,787,7783,1430,26
21.6158982959861,788,7783,1429,26
21.6163435277383,789,7783,1428,26
21.6187085915408,789,7782,1429,26
21.6225586122273,790,7782,1428,26
21.6252452767566,790,7781,1429,26
21.6263721708064,790,7780,1430,26
21.6269003665198,791,7780,1429,26
21.6275729871874,792,7780,1428,26
21.6280069844551,793,7780,1427,26
21.6297060389892,794,7780,1426,26
21.6306009075379,794,7779,1427,26
21.6327261630188,794,7778,1428,26
21.6337021401646,794,7777,1429,26
21.6341878272435,794,7776,1430,26
21.634680139527,794,7775,1431,26
21.6380721714126,794,7774,1432,26
21.6387890454159,794,7773,1433,26
21.6391001578641,794,7772,1434,26
21.6424079665774,795,7772,1433,26
21.6431200110996,795,7771,1434,26
21.644190870207,796,7771,1433,26
21.6457096277668,796,7770,1434,26
21.6461628922084,797,7770,1433,26
21.6463441058588,797,7769,1434,26
21.6482056259297,797,7768,1435,26
21.653714072887,797,7767,1436,26
21.6543331658464,797,7766,1437,26
21.6591052564295,797,7765,1438,26
21.6632685378722,797,7764,1439,26
21.664068701633,797,7763,1440,26
21.6640746696142,798,7763,1439,26
21.6644205966935,798,7762,1440,26
21.6669304429141,798,7761,1441,26
21.6694814146561,798,7760,1442,26
21.6696902883184,798,7759,1443,26
21.6711570657888,799,7759,1442,26
21.6727373677945,799,7758,1443,26
21.6768880902192,799,7757,1444,26
21.6787869455603,799,7756,1445,26
21.6788657462349,799,7755,1446,26
21.6841118002894,799,7754,1447,26
21.6887949029839,800,7754,1446,26
21.6897687602618,801,7754,1445,26
21.6904937914991,801,7753,1446,26
21.6908513648356,801,7752,1447,26
21.6921679943444,801,7751,1448,26
21.6933742780189,801,7750,1449,26
21.6964502638172,801,7749,1450,26
21.6965398872809,801,7748,1451,26
21.6966151438565,802,7748,1450,26
21.6967221207195,802,7747,1451,26
21.6977507988078,802,7746,1452,26
21.697880734072,802,7745,1453,26
21.6989071069026,802,7744,1454,26
21.6991054546346,802,7743,1455,26
21.6994031537559,802,7742,1456,26
21.7004214956965,802,7741,1457,26
21.7015984465987,803,7741,1456,26
21.7016866606068,804,7741,1455,26
21.7041003726138,804,7740,1456,26
21.709514350253,804,7739,1457,26
21.713351210856,804,7738,1458,26
21.7146310873777,805,7738,1457,26
21.714685918309,805,7737,1458,26
21.7166556078572,805,7736,1459,26
21.7180620596794,805,7735,1460,26
21.718101991419,806,7735,1459,26
21.7181504070615,806,7734,1460,26
21.7190778045575,806,7733,1461,26
21.7191735782441,806,7732,1462,26
21.7196908662218,806,7731,1463,26
21.7202589373246,807,7731,1462,26
21.7232195824546,807,7730,1463,26
21.724043637491,807,7729,1464,26
21.7249013353651,807,7728,1465,26
21.7293730307235,808,7728,1464,26
21.7308131958506,808,7727,1465,26
21.7320604186579,808,7726,1466,26
21.7325531488043,808,7725,1467,26
21.732782880396,808,7724,1468,26
21.735058475964,809,7724,1467,26
21.7367697667402,809,7723,1468,26
21.7371826741665,809,7722,1469,26
21.7372028617902,809,7721,1470,26
21.7390332392573,809,7720,1471,26
21.7406787637651,809,7719,1472,26
21.7424828669835,809,7718,1473,26
21.7450821643531,810,7718,1472,26
21.7453253127766,810,7717,1473,26
21.746452921449,811,7717,1472,26
21.7470799287051,812,7717,1471,26
21.7498851535922,812,7716,1472,26
21.7524143434366,812,7715,1473,26
21.7525637557806,813,7715,1472,26
21.7538102188793,813,7714,1473,26
21.7548810135476,813,7713,1474,26
21.7559108732201,813,7712,1475,26
21.757603069065,813,7711,1476,26
21.7584123478861,813,7710,1477,26
21.7588970080114,813,7709,1478,26
21.7607300834753,814,7709,1477,26
21.7607314689332,815,7709,1476,26
21.7620050314579,815,7708,1477,26
21.7640589770205,815,7707,1478,26
21.7648220110381,815,7706,1479,26
21.7657372748294,815,7705,1480,26
21.7670727529331,816,7705,1479,26
21.7677439736474,816,7704,1480,26
21.7678954136349,817,7704,1479,26
21.7689658446567,818,7704,1478,26
21.7694623049837,818,7703,1479,26
21.7694911722371,818,7702,1480,26
21.7720833255654,818,7701,1481,26
21.7721014274891,818,7700,1482,26
21.772321241177,819,7700,1481,26
21.7733115334427,819,7699,1482,26
21.7753994374477,820,7699,1481,26
21.7758665276237,820,7698,1482,26
21.7764888457803,820,7697,1483,26
21.7768084597062,820,7696,1484,26
21.777077885781,820,7695,1485,26
21.7776618221746,821,7695,1484,26
21.7791810882888,821,7694,1485,26
21.7815482135619,821,7693,1486,26
21.7837207610232,821,7692,1487,26
21.7852609732305,822,7692,1486,26
21.7874049625341,822,7691,1487,26
21.7887577265086,823,7691,1486,26
21.7888753727384,824,7691,1485,26
21.7896506610811,824,7690,1486,26
21.7902446196494,824,7689,1487,26
21.7914576974554,824,7688,1488,26
21.7957262817138,824,7687,1489,26
21.7957969438413,824,7686,1490,26
21.7962353005022,824,7685,1491,26
21.801265192302,824,7684,1492,26
21.8014452757532,825,7684,1491,26
21.8021347903289,825,7683,1492,26
21.8025536524503,826,7683,1491,26
21.806975697069,826,7682,1492,26
21.8081560714267,827,7682,1491,26
21.8083953411482,827,7681,1492,26
21.8093327530252,827,7680,1493,26
21.8127910408582,827,7679,1494,26
21.8130741192965,827,7678,1495,26
21.8143311190537,827,7677,1496,26
21.8159337477192,827,7676,1497,26
21.8210117806866,828,7676,1496,26
21.8216545608937,829,7676,1495,26
21.8220677124282,830,7676,1494,26
21.8260281323792,830,7675,1495,26
21.8312170059469,830,7674,1496,26
21.8321673098469,830,7673,1497,26
21.832889424758,830,7672,1498,26
21.8329783468633,830,7671,1499,26
21.8350922433242,831,7671,1498,26
21.8353222759342,832,7671,1497,26
21.83606610835,832,7670,1498,26
21.8361204445931,832,7669,1499,26
21.8369931012811,832,7668,1500,26
21.837968750208,832,7667,1501,26
21.8414153022136,832,7666,1502,26
21.8477083694851,833,7666,1501,26
21.8486357677151,833,7665,1502,26
21.8531711883441,833,7664,1503,26
21.8555855426468,834,7664,1502,26
21.8566745635955,834,7663,1503,26
21.8587150688839,834,7662,1504,26
21.8603925799833,835,7662,1503,26
21.8622904209469,835,7661,1504,26
21.8641998541441,836,7661,1503,26
21.8699754134748,836,7660,1504,26
21.8701243910538,836,7659,1505,26
21.8714875711896,836,7658,1506,26
21.873078740558,837,7658,1505,26
21.8736554187084,837,7657,1506,26
21.873851828815,837,7656,1507,26
21.8765378777691,838,7656,1506,26
21.8794426494367,838,7655,1507,26
21.8818599161078,838,7654,1508,26
21.8850036342165,838,7653,1509,26
21.8850216344556,838,7652,1510,26
21.8850421655911,838,7651,1511,26
21.886228155157,838,7650,1512,26
21.8877535507314,838,7649,1513,26
21.8887815405613,838,7648,1514,26
21.8890075053202,838,7647,1515,26
21.8903626683233,839,7647,1514,26
21.8916226568105,839,7646,1515,26
21.8939803293619,839,7645,1516,26
21.8943824537952,839,7644,1517,26
21.8972809625777,839,7643,1518,26
21.8997546395412,840,7643,1517,26
21.9029660732007,840,7642,1518,26
21.908706376987,841,7642,1517,26
21.9112473835495,842,7642,1516,26
21.9158622495692,842,7641,1517,26
21.9197775742007,842,7640,1518,26
21.9199000907647,842,7639,1519,26
21.9210072128713,842,7638,1520,26
21.9255396177882,842,7637,1521,26
21.9273258803153,842,7636,1522,26
21.9279582582389,842,7635,1523,26
21.9314161428645,842,7634,1524,26
21.9340376250798,842,7633,1525,26
21.9345145858496,842,7632,1526,26
21.9345564929993,842,7631,1527,26
21.9354979361545,842,7630,1528,26
21.9410628816924,842,7629,1529,26
21.9416035797198,842,7628,1530,26
21.9427941716828,843,7628,1529,26
21.9472808660277,843,7627,1530,26
21.9474198619498,843,7626,1531,26
21.9476605854905,843,7625,1532,26
21.9484147906309,843,7624,1533,26
21.9486956003347,843,7623,1534,26
21.9487095612052,843,7622,1535,26
21.9487678025383,843,7621,1536,26
21.953217674716,843,7620,1537,26
21.9541907975175,843,7619,1538,26
21.9551838098713,844,7619,1537,26
21.9554318433851,845,7619,1536,26
21.9562384606342,845,7618,1537,26
21.9565116114103,845,7617,1538,26
21.9568780565696,845,7616,1539,26
21.9570596543509,846,7616,1538,26
21.9574295105472,846,7615,1539,26
21.9576651111159,846,7614,1540,26
21.9592471491704,847,7614,1539,26
21.9608456969686,847,7613,1540,26
21.9623714710872,847,7612,1541,26
21.9659498576873,847,7611,1542,26
21.966920128536,848,7611,1541,26
21.9678376652083,848,7610,1542,26
21.9679555273122,848,7609,1543,26
21.9686929539802,848,7608,1544,26
21.9722181695459,848,7607,1545,26
21.9729227109184,849,7607,1544,26
21.9734417914683,850,7607,1543,26
21.9736458421685,850,7606,1544,26
21.9741075222523,851,7606,1543,26
21.9755791223379,851,7606,1543,27
21.9799098934667,851,7605,1544,27
21.9805072734477,851,7604,1545,27
21.9814993214956,851,7603,1546,27
21.9822627582701,852,7603,1545,27
21.9823200362739,853,7603,1544,27
21.9834302204692,853,7602,1545,27
21.9855180637726,853,7601,1546,27
21.9873789472959,853,7600,1547,27
21.988982484329,854,7600,1546,27
21.9920403237893,854,7599,1547,27
21.9929922578796,854,7598,1548,27
21.9944948246616,855,7598,1547,27
21.9951826238441,855,7597,1548,27
21.9957470554509,855,7596,1549,27
21.9963844760533,855,7595,1550,27
21.9973106994538,856,7595,1549,27
21.9984530780453,857,7595,1548,27
21.9998899877286,858,7595,1547,27
22.0014147135781,858,7594,1548,27
22.0045476143849,858,7593,1549,27
22.0064191329838,859,7593,1548,27
