Sample	SIRTrajectory
75.08482533851246,6008.0,3163.0,829.0,776.0
75.08651895533957,6007.0,3164.0,829.0,776.0
75.08977490997204,6007.0,3163.0,830.0,776.0
75.09010583762044,6008.0,3163.0,829.0,776.0
75.09445859615984,6007.0,3164.0,829.0,776.0
75.09778529619084,6007.0,3163.0,830.0,776.0
75.10056450218447,6006.0,3164.0,830.0,776.0
75.11306536810247,6007.0,3164.0,829.0,776.0
75.11631132119666,6006.0,3165.0,829.0,776.0
75.1166481475674,6007.0,3165.0,828.0,776.0
75.11709912665673,6006.0,3166.0,828.0,776.0
75.11738662099512,6006.0,3165.0,829.0,776.0
75.1175670623238,6006.0,3164.0,830.0,776.0
75.12084232218851,6005.0,3165.0,830.0,776.0
75.12375394669488,6005.0,3164.0,831.0,776.0
75.12447349620064,6006.0,3164.0,830.0,776.0
75.12524474610154,6005.0,3165.0,830.0,776.0
75.12820150481807,6006.0,3165.0,829.0,776.0
75.12832811971,6005.0,3166.0,829.0,776.0
75.12905936631977,6006.0,3166.0,828.0,776.0
75.13054937340425,6005.0,3167.0,828.0,776.0
75.13597301240338,6005.0,3166.0,829.0,776.0
75.13778105445368,6006.0,3166.0,828.0,777.0
75.14058168074148,6006.0,3165.0,829.0,777.0
75.1488400537007,6007.0,3165.0,828.0,777.0
75.15066084076176,6008.0,3165.0,827.0,777.0
75.15278800421889,6009.0,3165.0,826.0,777.0
75.1539102442544,6008.0,3166.0,826.0,777.0
75.16670379352162,6007.0,3167.0,826.0,777.0
75.17068437927111,6008.0,3167.0,825.0,777.0
75.17138886083399,6007.0,3168.0,825.0,777.0
75.17455069322925,6007.0,3167.0,826.0,777.0
75.17692604618463,6008.0,3167.0,825.0,777.0
75.17732452920977,6007.0,3168.0,825.0,777.0
75.17780957289857,6008.0,3168.0,824.0,778.0
75.17989371088672,6007.0,3169.0,824.0,778.0
75.18098663441242,6007.0,3168.0,825.0,778.0
75.1810780833785,6006.0,3169.0,825.0,778.0
75.18367593528085,6005.0,3170.0,825.0,778.0
75.18581857891225,6005.0,3169.0,826.0,778.0
75.18897683025152,6006.0,3169.0,825.0,778.0
75.1893645935443,6007.0,3169.0,824.0,778.0
75.19274596289098,6008.0,3169.0,823.0,778.0
75.19977481109838,6007.0,3170.0,823.0,778.0
75.20130766604517,6008.0,3170.0,822.0,778.0
75.20789180804896,6007.0,3171.0,822.0,778.0
75.20894040871278,6006.0,3172.0,822.0,778.0
75.20998146520229,6007.0,3172.0,821.0,779.0
75.21011125917516,6006.0,3173.0,821.0,779.0
75.21734229706006,6005.0,3174.0,821.0,779.0
75.21812312331373,6004.0,3175.0,821.0,779.0
75.21869666521516,6003.0,3176.0,821.0,779.0
75.22061931625979,6003.0,3175.0,822.0,779.0
75.22307210195515,6003.0,3174.0,823.0,779.0
75.22465478664243,6004.0,3174.0,822.0,779.0
75.22608122115479,6005.0,3174.0,821.0,779.0
75.22703820591094,6004.0,3175.0,821.0,779.0
75.22950116379207,6003.0,3176.0,821.0,779.0
75.23019650861399,6004.0,3176.0,820.0,779.0
75.23288229085708,6003.0,3177.0,820.0,779.0
75.2434352508912,6002.0,3178.0,820.0,779.0
75.24700694942672,6002.0,3177.0,821.0,779.0
75.24745118727897,6003.0,3177.0,820.0,779.0
75.24966801694225,6004.0,3177.0,819.0,779.0
75.25035644484106,6004.0,3176.0,820.0,779.0
75.25090622015964,6003.0,3177.0,820.0,779.0
75.25137055541926,6004.0,3177.0,819.0,779.0
75.25409301245004,6003.0,3178.0,819.0,779.0
75.25703374266193,6003.0,3177.0,820.0,779.0
75.25751462754206,6003.0,3176.0,821.0,779.0
75.25868006913223,6003.0,3175.0,822.0,779.0
75.26047859504344,6003.0,3174.0,823.0,779.0
75.26145137764586,6002.0,3175.0,823.0,779.0
75.26171618745511,6002.0,3174.0,824.0,779.0
75.26290635958856,6001.0,3175.0,824.0,779.0
75.26416996189707,6002.0,3175.0,823.0,779.0
75.26741478411901,6001.0,3176.0,823.0,779.0
75.27013255969725,6000.0,3177.0,823.0,779.0
75.27296921407485,5999.0,3178.0,823.0,779.0
75.27439557495796,5998.0,3179.0,823.0,779.0
75.28157972961655,5997.0,3180.0,823.0,779.0
75.28362043632876,5996.0,3181.0,823.0,779.0
75.28639640813145,5996.0,3180.0,824.0,779.0
75.28977998557997,5996.0,3179.0,825.0,779.0
75.29015020221432,5997.0,3179.0,824.0,779.0
75.29170345104173,5998.0,3179.0,823.0,779.0
75.29232559904062,5999.0,3179.0,822.0,779.0
75.29477558711581,6000.0,3179.0,821.0,779.0
75.2995838968823,5999.0,3180.0,821.0,779.0
75.29977122588505,5999.0,3179.0,822.0,779.0
75.30141927108231,5999.0,3178.0,823.0,779.0
75.30335625794983,5998.0,3179.0,823.0,779.0
75.30341538494426,5998.0,3178.0,824.0,779.0
75.30540371596712,5999.0,3178.0,823.0,780.0
75.30566647339639,6000.0,3178.0,822.0,780.0
75.31246500020409,6001.0,3178.0,821.0,780.0
75.31595282329357,6000.0,3179.0,821.0,780.0
75.31840170434829,5999.0,3180.0,821.0,780.0
75.31841954121819,6000.0,3180.0,820.0,780.0
75.32150482558805,6000.0,3179.0,821.0,780.0
75.32504644391173,5999.0,3180.0,821.0,780.0
75.32545491664153,5998.0,3181.0,821.0,780.0
75.32924816424331,5998.0,3180.0,822.0,780.0
75.33643153964488,5998.0,3179.0,823.0,780.0
75.33678793344853,5999.0,3179.0,822.0,780.0
75.3381823139343,5998.0,3180.0,822.0,780.0
75.33827130754204,5997.0,3181.0,822.0,780.0
75.34154828995078,5996.0,3182.0,822.0,780.0
75.34269114539278,5995.0,3183.0,822.0,780.0
75.34425893825916,5996.0,3183.0,821.0,780.0
75.3447982854593,5997.0,3183.0,820.0,780.0
75.346008692266,5996.0,3184.0,820.0,780.0
75.34925291223676,5996.0,3183.0,821.0,780.0
75.34998065413834,5997.0,3183.0,820.0,780.0
75.35380607561189,5996.0,3184.0,820.0,780.0
75.35562137111849,5997.0,3184.0,819.0,780.0
75.35602581624052,5996.0,3185.0,819.0,780.0
75.35767172149201,5995.0,3186.0,819.0,780.0
75.35782632411872,5996.0,3186.0,818.0,780.0
75.35821043423039,5997.0,3186.0,817.0,780.0
75.35951295740341,5997.0,3185.0,818.0,780.0
75.36041860391117,5996.0,3186.0,818.0,780.0
75.36186037977754,5996.0,3185.0,819.0,780.0
75.36196802986056,5995.0,3186.0,819.0,780.0
75.36229955273149,5994.0,3187.0,819.0,780.0
75.36805109612648,5994.0,3186.0,820.0,780.0
75.36965031184941,5993.0,3187.0,820.0,780.0
75.37917373436566,5994.0,3187.0,819.0,780.0
75.38329781177548,5995.0,3187.0,818.0,780.0
75.38440573554837,5994.0,3188.0,818.0,780.0
75.3879903905328,5993.0,3189.0,818.0,780.0
75.38900865445422,5994.0,3189.0,817.0,780.0
75.3918484973682,5994.0,3188.0,818.0,780.0
75.39861358926588,5993.0,3189.0,818.0,780.0
75.40140149505355,5992.0,3190.0,818.0,780.0
75.40643942312865,5991.0,3191.0,818.0,780.0
75.40698099693023,5990.0,3192.0,818.0,780.0
75.40845596042011,5991.0,3192.0,817.0,780.0
75.41074704286703,5990.0,3193.0,817.0,780.0
75.41185342449084,5989.0,3194.0,817.0,780.0
75.41287450951138,5988.0,3195.0,817.0,780.0
75.41622661336116,5989.0,3195.0,816.0,780.0
75.41974789136316,5990.0,3195.0,815.0,780.0
75.422359442659,5989.0,3196.0,815.0,780.0
75.42432744268145,5990.0,3196.0,814.0,780.0
75.42602758429112,5990.0,3195.0,815.0,780.0
75.42639838806613,5989.0,3196.0,815.0,780.0
75.42735998417612,5989.0,3195.0,816.0,780.0
75.42755305940717,5990.0,3195.0,815.0,780.0
75.43636712999579,5989.0,3196.0,815.0,780.0
75.43889249489715,5990.0,3196.0,814.0,781.0
75.4392432955532,5991.0,3196.0,813.0,781.0
75.447098393405,5991.0,3195.0,814.0,781.0
75.44795074062363,5990.0,3196.0,814.0,781.0
75.44921865944303,5990.0,3195.0,815.0,781.0
75.45547488827685,5990.0,3194.0,816.0,781.0
75.45787069860413,5989.0,3195.0,816.0,781.0
75.45938499022529,5989.0,3194.0,817.0,781.0
75.46229613617275,5990.0,3194.0,816.0,781.0
75.47207791936364,5991.0,3194.0,815.0,781.0
75.47388387902046,5990.0,3195.0,815.0,781.0
75.47453643717623,5990.0,3194.0,816.0,781.0
75.47768135916822,5991.0,3194.0,815.0,781.0
75.47918248281783,5992.0,3194.0,814.0,781.0
75.47928699190486,5992.0,3193.0,815.0,781.0
75.47969352559844,5992.0,3192.0,816.0,781.0
75.48525763965698,5991.0,3193.0,816.0,781.0
75.48578398294919,5991.0,3192.0,817.0,781.0
75.48738841947943,5990.0,3193.0,817.0,781.0
75.48965507127399,5990.0,3192.0,818.0,781.0
75.49287656912462,5989.0,3193.0,818.0,781.0
75.49369596027985,5989.0,3192.0,819.0,781.0
75.49486376289434,5988.0,3193.0,819.0,781.0
75.49547884600462,5988.0,3192.0,820.0,781.0
75.49795394732539,5988.0,3191.0,821.0,781.0
75.49861573269743,5988.0,3190.0,822.0,781.0
75.5004077254889,5989.0,3190.0,821.0,781.0
75.50129428330891,5988.0,3191.0,821.0,781.0
75.50509754090093,5988.0,3190.0,822.0,781.0
75.50619112929574,5987.0,3191.0,822.0,781.0
75.5069056560832,5988.0,3191.0,821.0,781.0
75.508995272639,5989.0,3191.0,820.0,781.0
75.51155447913288,5988.0,3192.0,820.0,781.0
75.51448011619415,5987.0,3193.0,820.0,781.0
75.51579877159817,5986.0,3194.0,820.0,781.0
75.51624515887174,5987.0,3194.0,819.0,781.0
75.51700220206986,5987.0,3193.0,820.0,781.0
75.51723708427997,5987.0,3192.0,821.0,781.0
75.51914052391325,5987.0,3191.0,822.0,781.0
75.51925086751856,5987.0,3190.0,823.0,781.0
75.51961457899434,5986.0,3191.0,823.0,781.0
75.52040541592008,5987.0,3191.0,822.0,781.0
75.5291703084774,5986.0,3192.0,822.0,781.0
75.53564940324758,5986.0,3191.0,823.0,781.0
75.53723955764248,5986.0,3190.0,824.0,781.0
75.5384184760919,5985.0,3191.0,824.0,781.0
75.53854309660379,5984.0,3192.0,824.0,781.0
75.53907198826474,5984.0,3191.0,825.0,781.0
75.53921541543556,5985.0,3191.0,824.0,781.0
75.54197775841214,5986.0,3191.0,823.0,781.0
75.5434035032908,5987.0,3191.0,822.0,781.0
75.54460495208959,5987.0,3190.0,823.0,781.0
75.54481204495644,5987.0,3189.0,824.0,781.0
75.54493629233012,5988.0,3189.0,823.0,782.0
75.54504444269666,5988.0,3188.0,824.0,782.0
75.54539356323849,5988.0,3187.0,825.0,782.0
75.54777315872884,5988.0,3186.0,826.0,782.0
75.54895356608941,5988.0,3185.0,827.0,782.0
75.55025064751003,5989.0,3185.0,826.0,782.0
75.5563378503652,5988.0,3186.0,826.0,782.0
75.56114561269602,5987.0,3187.0,826.0,782.0
75.56208817756712,5986.0,3188.0,826.0,782.0
75.56920334395267,5985.0,3189.0,826.0,782.0
75.56941887408563,5984.0,3190.0,826.0,782.0
75.57477792053523,5983.0,3191.0,826.0,782.0
75.57980569094772,5982.0,3192.0,826.0,782.0
75.58564806265441,5982.0,3191.0,827.0,782.0
75.58664281493873,5982.0,3190.0,828.0,782.0
75.58702593856526,5983.0,3190.0,827.0,782.0
75.58884097234623,5984.0,3190.0,826.0,782.0
75.5918277480875,5983.0,3191.0,826.0,782.0
75.59202012279346,5983.0,3190.0,827.0,782.0
75.59316540456483,5982.0,3191.0,827.0,782.0
75.59935064980714,5982.0,3190.0,828.0,782.0
75.60291892631409,5981.0,3191.0,828.0,782.0
75.60402277761875,5982.0,3191.0,827.0,782.0
75.60426457676343,5982.0,3190.0,828.0,782.0
75.61073022108926,5981.0,3191.0,828.0,782.0
75.61110120008613,5981.0,3190.0,829.0,782.0
75.61239851126899,5980.0,3191.0,829.0,782.0
75.6130780217712,5979.0,3192.0,829.0,782.0
75.61315221867176,5980.0,3192.0,828.0,782.0
75.61932091351707,5980.0,3191.0,829.0,782.0
75.62027894355124,5979.0,3192.0,829.0,782.0
75.62425502047847,5978.0,3193.0,829.0,782.0
75.62464862827572,5977.0,3194.0,829.0,782.0
75.62517727518504,5977.0,3193.0,830.0,782.0
75.6280368366068,5978.0,3193.0,829.0,782.0
75.62885938635578,5978.0,3192.0,830.0,782.0
75.63220817161837,5978.0,3191.0,831.0,782.0
75.63578076835731,5978.0,3190.0,832.0,782.0
75.63844656828476,5977.0,3191.0,832.0,782.0
75.63849425001634,5976.0,3192.0,832.0,782.0
75.63891787450582,5977.0,3192.0,831.0,782.0
75.63950006430443,5976.0,3193.0,831.0,782.0
75.64135964601564,5976.0,3192.0,832.0,782.0
75.64289615683738,5976.0,3191.0,833.0,782.0
75.6430283087956,5975.0,3192.0,833.0,782.0
75.6436382125152,5976.0,3192.0,832.0,782.0
75.64387256709978,5975.0,3193.0,832.0,782.0
75.64439653466879,5974.0,3194.0,832.0,782.0
75.6448082652961,5975.0,3194.0,831.0,782.0
75.64596741664194,5974.0,3195.0,831.0,782.0
75.64607026348303,5975.0,3195.0,830.0,782.0
75.64733374281583,5974.0,3196.0,830.0,782.0
75.64806798461713,5975.0,3196.0,829.0,782.0
75.65246603959079,5974.0,3197.0,829.0,782.0
75.65352914096091,5973.0,3198.0,829.0,782.0
75.65361076847081,5972.0,3199.0,829.0,782.0
75.65540977593456,5971.0,3200.0,829.0,782.0
75.66022143810069,5970.0,3201.0,829.0,782.0
75.66649506465474,5971.0,3201.0,828.0,783.0
75.66850928792276,5971.0,3200.0,829.0,783.0
75.66887188342962,5970.0,3201.0,829.0,783.0
75.66899538103087,5970.0,3200.0,830.0,783.0
75.674170891,5971.0,3200.0,829.0,783.0
75.675304192637,5972.0,3200.0,828.0,783.0
75.6783218741834,5973.0,3200.0,827.0,784.0
75.68092046431833,5974.0,3200.0,826.0,784.0
75.68451226263475,5973.0,3201.0,826.0,784.0
75.68582092846684,5973.0,3200.0,827.0,784.0
75.68809835300397,5974.0,3200.0,826.0,784.0
75.68956863096412,5975.0,3200.0,825.0,784.0
75.69067416130285,5976.0,3200.0,824.0,784.0
75.69767835497655,5977.0,3200.0,823.0,784.0
75.6988458792337,5976.0,3201.0,823.0,784.0
75.7030059110293,5976.0,3200.0,824.0,784.0
75.70753278868466,5975.0,3201.0,824.0,784.0
75.70813287171002,5974.0,3202.0,824.0,784.0
75.71486612727,5973.0,3203.0,824.0,784.0
75.7217885100189,5973.0,3202.0,825.0,784.0
75.72797362542404,5973.0,3201.0,826.0,784.0
75.72808777773008,5974.0,3201.0,825.0,784.0
75.72835821889501,5974.0,3200.0,826.0,784.0
75.72876537521513,5975.0,3200.0,825.0,784.0
75.74056143168879,5975.0,3199.0,826.0,784.0
75.74583506492944,5974.0,3200.0,826.0,784.0
75.7463251889015,5973.0,3201.0,826.0,784.0
75.7479787646876,5973.0,3200.0,827.0,784.0
75.74846971415526,5972.0,3201.0,827.0,784.0
75.74944626930318,5971.0,3202.0,827.0,784.0
75.75356573448853,5972.0,3202.0,826.0,784.0
75.75358358339851,5973.0,3202.0,825.0,784.0
75.7564050407311,5973.0,3201.0,826.0,784.0
75.75728900293394,5974.0,3201.0,825.0,784.0
75.75951805703502,5975.0,3201.0,824.0,784.0
75.76213214840172,5975.0,3200.0,825.0,784.0
75.76609748367048,5976.0,3200.0,824.0,784.0
75.76758074210298,5977.0,3200.0,823.0,785.0
75.77077816130252,5976.0,3201.0,823.0,785.0
75.77899827966992,5977.0,3201.0,822.0,785.0
75.78051680969897,5978.0,3201.0,821.0,785.0
75.78132762831885,5978.0,3200.0,822.0,785.0
75.78309709548324,5979.0,3200.0,821.0,785.0
75.78370430658975,5980.0,3200.0,820.0,785.0
75.78388010394657,5981.0,3200.0,819.0,785.0
75.7852540356612,5982.0,3200.0,818.0,785.0
75.78851592617607,5981.0,3201.0,818.0,785.0
75.79989349838293,5982.0,3201.0,817.0,785.0
75.80106916725622,5981.0,3202.0,817.0,785.0
75.80118197035685,5980.0,3203.0,817.0,785.0
75.80344893892521,5979.0,3204.0,817.0,785.0
75.80487435943466,5979.0,3203.0,818.0,785.0
75.81186597702828,5980.0,3203.0,817.0,785.0
75.81608615739222,5981.0,3203.0,816.0,785.0
75.81951817193706,5980.0,3204.0,816.0,785.0
75.82410709975004,5980.0,3203.0,817.0,785.0
75.82575078463277,5980.0,3202.0,818.0,785.0
75.82773743185123,5980.0,3201.0,819.0,785.0
75.82808101528444,5981.0,3201.0,818.0,786.0
75.829589164493,5980.0,3202.0,818.0,786.0
75.82971158689479,5980.0,3201.0,819.0,786.0
75.83117523171603,5979.0,3202.0,819.0,786.0
75.83129427510326,5979.0,3201.0,820.0,786.0
75.83676942375139,5980.0,3201.0,819.0,786.0
75.83762433649854,5979.0,3202.0,819.0,786.0
75.83809883867083,5978.0,3203.0,819.0,786.0
75.83842981799486,5977.0,3204.0,819.0,786.0
75.84185671035519,5978.0,3204.0,818.0,786.0
75.84327933746293,5977.0,3205.0,818.0,786.0
75.85089332146678,5977.0,3204.0,819.0,786.0
75.85322529020418,5976.0,3205.0,819.0,786.0
75.85526810778093,5975.0,3206.0,819.0,786.0
75.86170853782535,5974.0,3207.0,819.0,786.0
75.86243482293197,5975.0,3207.0,818.0,786.0
75.86700262169806,5974.0,3208.0,818.0,786.0
75.87109228651377,5973.0,3209.0,818.0,786.0
75.8746444490377,5972.0,3210.0,818.0,786.0
75.88256955050727,5973.0,3210.0,817.0,786.0
75.88437618829823,5973.0,3209.0,818.0,786.0
75.8887007082572,5974.0,3209.0,817.0,786.0
75.88905710202822,5973.0,3210.0,817.0,786.0
75.89048574984771,5972.0,3211.0,817.0,786.0
75.89143291803755,5971.0,3212.0,817.0,786.0
75.89290335831976,5971.0,3211.0,818.0,786.0
75.898577726779,5972.0,3211.0,817.0,786.0
75.90038587646274,5973.0,3211.0,816.0,786.0
75.90349599706676,5974.0,3211.0,815.0,787.0
75.90650377192796,5973.0,3212.0,815.0,787.0
75.9096035330304,5974.0,3212.0,814.0,787.0
75.91537269411023,5974.0,3211.0,815.0,787.0
75.9193335262534,5973.0,3212.0,815.0,787.0
75.92027907328911,5973.0,3211.0,816.0,787.0
75.9244034408531,5972.0,3212.0,816.0,787.0
75.92924719119014,5973.0,3212.0,815.0,787.0
75.9378127923622,5974.0,3212.0,814.0,788.0
75.9419815339287,5973.0,3213.0,814.0,788.0
75.94773304539041,5972.0,3214.0,814.0,788.0
75.94822990110369,5971.0,3215.0,814.0,788.0
75.94902550191384,5972.0,3215.0,813.0,789.0
75.9491722552287,5973.0,3215.0,812.0,789.0
75.95056295309264,5972.0,3216.0,812.0,789.0
75.95196860768154,5971.0,3217.0,812.0,789.0
75.95281573973932,5971.0,3216.0,813.0,789.0
75.95477424199602,5972.0,3216.0,812.0,789.0
75.95482110613528,5971.0,3217.0,812.0,789.0
75.95678353213115,5971.0,3216.0,813.0,789.0
75.96073875213045,5971.0,3215.0,814.0,789.0
75.96092832827932,5970.0,3216.0,814.0,789.0
75.96222073520117,5971.0,3216.0,813.0,789.0
75.96573656884514,5971.0,3215.0,814.0,789.0
75.96652748439809,5970.0,3216.0,814.0,789.0
75.96882817366597,5969.0,3217.0,814.0,789.0
75.96982825676606,5968.0,3218.0,814.0,789.0
75.9702969839106,5969.0,3218.0,813.0,789.0
75.97457080079927,5968.0,3219.0,813.0,789.0
75.97491721299453,5969.0,3219.0,812.0,789.0
75.97588263051863,5968.0,3220.0,812.0,789.0
75.97804144607353,5968.0,3219.0,813.0,789.0
75.98098894606913,5969.0,3219.0,812.0,790.0
75.98641790944923,5970.0,3219.0,811.0,790.0
75.98755552496539,5969.0,3220.0,811.0,790.0
75.98820893272624,5968.0,3221.0,811.0,790.0
75.99004589749968,5969.0,3221.0,810.0,790.0
75.9901979268081,5969.0,3220.0,811.0,790.0
75.99224457763202,5970.0,3220.0,810.0,790.0
75.99513547815035,5969.0,3221.0,810.0,790.0
75.99515389614719,5970.0,3221.0,809.0,791.0
75.99582109252654,5970.0,3220.0,810.0,791.0
75.99895071885672,5969.0,3221.0,810.0,791.0
75.99922771759562,5969.0,3220.0,811.0,791.0
76.00139251876604,5968.0,3221.0,811.0,791.0
76.00152959126977,5967.0,3222.0,811.0,791.0
76.00886742575155,5968.0,3222.0,810.0,791.0
76.01241159140322,5969.0,3222.0,809.0,791.0
76.01420720469535,5968.0,3223.0,809.0,791.0
76.01460084724563,5968.0,3222.0,810.0,791.0
76.01486362434339,5968.0,3221.0,811.0,791.0
76.01505038220465,5969.0,3221.0,810.0,791.0
76.01653059806928,5969.0,3220.0,811.0,791.0
76.0189284376954,5968.0,3221.0,811.0,791.0
76.02091628245736,5969.0,3221.0,810.0,791.0
76.02595382488705,5968.0,3222.0,810.0,791.0
76.02682897843104,5968.0,3221.0,811.0,791.0
76.02820209630806,5968.0,3220.0,812.0,791.0
76.02857662425794,5969.0,3220.0,811.0,791.0
76.02880386367683,5968.0,3221.0,811.0,791.0
76.02915108289586,5967.0,3222.0,811.0,791.0
76.02954429483819,5966.0,3223.0,811.0,791.0
76.03114093108262,5965.0,3224.0,811.0,791.0
76.03757579705118,5964.0,3225.0,811.0,791.0
76.04208660054263,5963.0,3226.0,811.0,791.0
76.04812852053105,5963.0,3225.0,812.0,791.0
76.04862921728554,5963.0,3224.0,813.0,791.0
76.04945854888871,5964.0,3224.0,812.0,791.0
76.05065189409284,5963.0,3225.0,812.0,791.0
76.05071053781649,5964.0,3225.0,811.0,791.0
76.05344443435156,5963.0,3226.0,811.0,791.0
76.05355272471765,5963.0,3225.0,812.0,791.0
76.06010778021711,5964.0,3225.0,811.0,791.0
76.06591698844164,5965.0,3225.0,810.0,791.0
76.07385548481922,5965.0,3224.0,811.0,791.0
76.0749859424295,5964.0,3225.0,811.0,791.0
76.07586706372769,5965.0,3225.0,810.0,791.0
76.0778715727039,5966.0,3225.0,809.0,791.0
76.08287277740064,5966.0,3224.0,810.0,791.0
76.085849629342,5965.0,3225.0,810.0,791.0
76.08846020913357,5966.0,3225.0,809.0,791.0
76.08952037040598,5967.0,3225.0,808.0,791.0
76.09112234468091,5966.0,3226.0,808.0,791.0
76.09294301045587,5967.0,3226.0,807.0,791.0
76.09417098342594,5967.0,3225.0,808.0,791.0
76.09909632344159,5967.0,3224.0,809.0,791.0
76.10460979562123,5966.0,3225.0,809.0,791.0
76.10491543861724,5967.0,3225.0,808.0,791.0
76.10643848148841,5967.0,3224.0,809.0,791.0
76.10827291848082,5967.0,3223.0,810.0,791.0
76.11080643997988,5966.0,3224.0,810.0,791.0
76.11112173855173,5965.0,3225.0,810.0,791.0
76.11176716189425,5966.0,3225.0,809.0,791.0
76.11320081055453,5967.0,3225.0,808.0,791.0
76.11331285090306,5967.0,3224.0,809.0,791.0
76.11610723716078,5966.0,3225.0,809.0,791.0
76.11662393299542,5965.0,3226.0,809.0,791.0
76.11685996861483,5965.0,3225.0,810.0,791.0
76.12046753538675,5964.0,3226.0,810.0,791.0
76.12079674468418,5964.0,3225.0,811.0,791.0
76.12479017910654,5963.0,3226.0,811.0,791.0
76.12528450973659,5963.0,3225.0,812.0,791.0
76.12891800779667,5963.0,3224.0,813.0,791.0
76.12924167863159,5964.0,3224.0,812.0,791.0
76.13292732389726,5965.0,3224.0,811.0,791.0
76.13356263032985,5966.0,3224.0,810.0,791.0
76.13376618446307,5965.0,3225.0,810.0,791.0
76.13460355115724,5965.0,3224.0,811.0,791.0
76.13594051726409,5966.0,3224.0,810.0,791.0
76.13794254441893,5966.0,3223.0,811.0,791.0
76.14262617968451,5966.0,3222.0,812.0,791.0
76.14286642942953,5967.0,3222.0,811.0,791.0
76.1454120022029,5967.0,3221.0,812.0,791.0
76.1498414916833,5966.0,3222.0,812.0,791.0
76.15048199590977,5967.0,3222.0,811.0,791.0
76.15077733239443,5968.0,3222.0,810.0,792.0
76.15112701813142,5967.0,3223.0,810.0,792.0
76.15365606104237,5967.0,3222.0,811.0,792.0
76.15476667963081,5968.0,3222.0,810.0,792.0
76.15542339349642,5968.0,3221.0,811.0,792.0
76.15644580477986,5968.0,3220.0,812.0,792.0
76.15917590154247,5967.0,3221.0,812.0,792.0
76.15939385879011,5966.0,3222.0,812.0,792.0
76.16081442593809,5965.0,3223.0,812.0,792.0
76.16501567484268,5966.0,3223.0,811.0,792.0
76.1652576932709,5965.0,3224.0,811.0,792.0
76.16567345828093,5966.0,3224.0,810.0,792.0
76.16741576679665,5967.0,3224.0,809.0,793.0
76.16784180552791,5966.0,3225.0,809.0,793.0
76.16802521481982,5967.0,3225.0,808.0,794.0
76.16829378272543,5968.0,3225.0,807.0,794.0
76.17043647703052,5967.0,3226.0,807.0,794.0
76.17299271409408,5967.0,3225.0,808.0,794.0
76.17392729367457,5966.0,3226.0,808.0,794.0
76.17647361546352,5966.0,3225.0,809.0,794.0
76.17738388773456,5967.0,3225.0,808.0,794.0
76.1786814089265,5967.0,3224.0,809.0,794.0
76.1797040944204,5968.0,3224.0,808.0,794.0
76.18089599923366,5969.0,3224.0,807.0,794.0
76.18109977385784,5968.0,3225.0,807.0,794.0
76.1825029671765,5967.0,3226.0,807.0,794.0
76.18377053359674,5966.0,3227.0,807.0,794.0
