T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.5418370404885661,0.4989398410195142,0.4715845209340372,0.39317298639523174,0.4575951954786789,0.4535553566676984,0.48085818954902065,0.42234069042468253,0.3885178932673471,0.46745559885005494,0.37187827605556323,0.37647824989526707,0.3614743626346268,0.3256239127994181,0.29111809010600265,0.35952002877950345,0.32520320716756557,0.29380392759964147,0.32223901334720956,0.3505024391337571,0.33162644774067007,0.3458075057003554,0.30971829945270646,0.32459078411407444,0.23097729225500713,0.2057247740300673,0.23226910375773427,0.20953359199836719,0.16709295509178185,0.1568733394180449,0.15622949282257606,0.12023353650034144,0.019776798673020332,0.021127585319784453,0.07113469644720466,0.06336358629690081,0.015471047691483754,0.009802614269707147,7.186904838310179E-5,0.011989294413701555,0.054467647267715254,0.09125879289192769,0.1329157759822677,0.1004729862730044,0.020723809852472047,0.02887791666191337,0.04860012797633339,0.06177387075449864,0.10089508424399703,0.06544045012764999,0.030489646614921567,0.029724511281327085,0.022135508809691937,0.027403973793343882,0.06735221025185577,0.05195534079077006,0.0749295565779287,0.12571123120062683,0.12312057951520206,0.14233536502831085,0.11796809517983808,0.10182552315861274,0.09707268810055741,0.07297026517685345,0.041562634575717086,0.0022617456057447832,0.09642859270672104,0.0898996426913707,0.08798775357121755,0.0809890593209379,0.10357447910964782,
0.5646321787449063,0.5570887161093142,0.5200177289767755,0.509185181930507,0.48655343428109477,0.43583994975375856,0.4577474198048959,0.482546619089478,0.4441856644810315,0.43343613174721446,0.4834121735449358,0.4603498872619324,0.4495466191705558,0.45735343098469367,0.4265163265923092,0.46624899056204694,0.45511173082560963,0.466949933225964,0.3816673415033247,0.35025104537086066,0.27824620821254487,0.29219357943187674,0.3037579384617308,0.2779625481264773,0.31042898030585553,0.23558466409277984,0.1770769292869569,0.12341200421200735,0.10365932666554534,0.11282822025075939,0.10001311195540137,0.10626611119188682,0.12760391948511451,0.11303862160809612,0.06950080320221025,0.025098623692359393,0.004014821818227276,0.04077847211002464,0.006535761250807674,0.01744302824838307,0.027541344890431217,0.0651757609299326,0.07341927635956202,0.04896626120715983,0.06932715377656432,0.06902708308993563,0.06349663657717787,0.0403347061567855,0.06705099806275529,0.09965428727236801,0.07321033610469006,0.07999493433559644,0.0519387349150679,0.04288314511622373,0.03617742937787451,0.03769448860219524,0.047189992821384974,0.06546087726980507,0.040433047499912445,0.12013162137084005,0.12913993084019923,0.11104895159825093,0.07067011623540548,0.030142479629640173,0.08018131251218821,0.16179051105380096,0.22064485742561943,0.1815712003588994,0.1639393776331017,0.24613571747591806,0.18670498599077762,
0.4820935798225477,0.46805006148953165,0.47178021016010174,0.4649584028115955,0.43353205931979377,0.4602912379440666,0.416533424681588,0.4344740862030616,0.46771844288807773,0.48579705100164877,0.4794138344528995,0.4485014367405574,0.3822136508135423,0.3699583478749712,0.347764901057981,0.4072365784990683,0.4571102778842518,0.4426568186934445,0.3863217860361267,0.3617383427675004,0.308688064809425,0.3204435103332719,0.26990101101483605,0.2859073389925099,0.20090176273918048,0.23205286920115895,0.203784587953589,0.16105429109698652,0.14124601844801746,0.1550676100084207,0.1460126182866826,0.12677165111977182,0.10310353994441651,0.02600234616999285,0.0489898860011839,0.0796398639147104,0.033217505575342005,0.06451948920419513,0.07100627919774272,0.05222396287154612,0.02335766121446911,0.04768220923152457,0.04243584590789705,0.09195247157159775,0.13456568940463576,0.1934490344382268,0.19532289344316675,0.21075058994510698,0.11693332592213104,0.07725704710214712,0.022773756458457486,0.02121353190945382,0.01378020342528843,0.008016294762934535,0.03413898164494002,0.021398277903326206,0.02967433675024838,0.014902573868251796,0.04312870908852218,0.07539789381427171,0.10615790822529744,0.16177519581020927,0.19475555814371492,0.20204527044832743,0.2122341856686034,0.21429707629263445,0.1675310221603581,0.20378952911284134,0.23799020728297493,0.1725909704228566,0.170244539247789,
0.5393983644020001,0.5455962090152127,0.4902947747687618,0.5192834101137235,0.4846994417770906,0.5150601752282169,0.515853875183499,0.45903309296125544,0.4364291455762533,0.3570937278889692,0.3985963164624462,0.4056955814184856,0.4165655710973998,0.42196341858476627,0.49859061239099123,0.4440487834234833,0.4956045559081007,0.40210401550009817,0.3993560791939262,0.37691490409441475,0.35047528919637516,0.3949753617937298,0.31932638058864304,0.3000634041862043,0.33280521418897957,0.2847717163435126,0.28548834114222543,0.24741455405726662,0.2247506385921645,0.13662646045851756,0.13411546472241945,0.11249187170264048,0.07329613324768755,0.04617146894336417,0.011024520623578886,0.02542913824045407,0.048972114913433076,0.0656963180618488,0.0036773609201402047,0.002415200935910815,0.03853320101371483,0.015536011304538175,0.031946502945899166,0.07523905297270143,0.0858647988454356,0.10742413764685778,0.1136579591853776,0.10930042372779494,0.03540973136101139,0.016215402378512777,0.014288688076799231,0.023573753546920272,0.002944486232851703,0.027723026741450135,0.08297838392938,0.04350194137017794,0.010679537826494064,0.03436062368945887,0.04233638500450181,0.03897278790251288,0.005639232095620152,0.011020859652267307,0.04200620016967404,0.05941261747257081,0.1097079033093653,0.07727094720077449,0.14995629075019315,0.17531909735321263,0.20369666769432382,0.23413931600322208,0.23221260635006333,
0.586378320922717,0.5853371305178342,0.5554825570700255,0.5408127196999906,0.5306818651482599,0.5235983766694657,0.5032306371256331,0.46868519894027055,0.44573642847257117,0.4162662566409104,0.408247001694024,0.3885317473919394,0.35585918000438543,0.385739102933821,0.3742652008650185,0.3844348222276234,0.4280651951384988,0.3668746416613217,0.35550994709129397,0.3664651977518651,0.3819931817990681,0.3351099050579849,0.33470599551850894,0.25868865387603474,0.28322281136167615,0.24913791429584015,0.17827500508653665,0.21850007604986824,0.18758110153362034,0.1424222303177914,0.08999464439626294,0.05520124892324097,0.031345567947629396,0.022255929012263427,0.03733485542406196,0.0052835572456891786,0.04410665713810018,0.06112408012160602,0.05167289628407637,0.07550190067682806,0.09534054905089384,0.1298753592590962,0.09415985431044344,0.11701118586317671,0.07284300308412925,0.06641819605693482,0.04038527570597236,0.03580293342944289,0.08694076276076931,0.06322334797561785,0.07399844366233846,0.0598263732181085,0.047334514589312156,0.029433010582649608,0.018855473250479295,0.014017874481885004,0.011831367922492146,0.04114303059821111,0.04082235517718812,0.0618992919757093,0.05980844172725191,7.763491501680195E-4,0.03330024833197707,0.05362283427483302,0.04734226636279623,0.02271803777026447,0.0872380493299184,0.07730952220923921,0.047976298663171615,0.07057687090783656,0.03518901941166539,
0.5218709185033836,0.5551394442506784,0.4653316435709446,0.47610244123427964,0.48057649194230445,0.4424681143398569,0.41372291798289546,0.39512587752826683,0.41810474633730094,0.42825499898743374,0.434634404501529,0.38939899239980136,0.4395022359962997,0.4147566592123005,0.45070687225039113,0.41028021421333405,0.32488286406245925,0.31651872213686416,0.31872107275527994,0.3906998425671523,0.3665609978784207,0.39125763646763284,0.362533603649696,0.32830406477603896,0.2971335444267787,0.17441171178205234,0.14447181120506397,0.11139999629272807,0.11624732768901878,0.12185885199707121,0.1466858120377523,0.10329714129331091,0.08642734805726146,0.08869690934200317,0.06828655956241292,0.034096527692095716,0.08921126633660112,0.04750946127574204,0.039307831060913644,0.0720204426946263,0.08485593801860286,0.13629258574006825,0.12777442243985354,0.13480028547570444,0.10389298903409011,0.11683957465319773,0.13278698226103436,0.08482112520497351,0.09969416153339186,0.08430264416366193,0.044395102493831474,0.06197070504934499,0.04446561665309619,0.026725505097004054,0.021454956839181586,0.008427993704166834,0.024465374803094797,0.004026155506315764,0.02555083109115199,0.07212370053656655,0.09862422902610715,0.07448918134157743,0.018252384914709367,0.06700240785456378,0.06986977392581588,0.05547024439026325,0.05817636456059499,0.04206270649346365,0.009460012240586298,0.025697121702724864,0.05690571246548609,
0.4771510919938571,0.49338953642579886,0.4793768254584328,0.48099560958388965,0.4187700465634172,0.42886294437605543,0.4354495514186188,0.4554549193762133,0.4566826367468691,0.46701326462816495,0.49408472389519603,0.4733911285278422,0.4994600223633088,0.4990957149924186,0.49330594556234264,0.43764547575511803,0.4704762662080067,0.49368584788538733,0.46131831421606556,0.46880716099506803,0.502668538337233,0.4193501304518957,0.3415966765583809,0.2594422800535815,0.24121903172364303,0.1771615342489865,0.12328385472716488,0.10142722039700268,0.10044351233408001,0.10194630647631316,0.0889384263269064,0.10854416933803811,0.02766924816281985,0.0336117098655451,0.05950716493667553,0.054650370228808684,0.0506664995323027,0.06908868202112933,0.08837737783364896,0.0734481795443406,0.11625881383304305,0.049277187963668506,0.020586053811145207,0.05012089299049987,0.024824593063143593,0.05011833676672096,0.04861294943669133,0.011659818270502963,0.02991523376729928,0.009633644952232703,0.017315795514651504,0.02860213248547702,0.05625238980997352,0.08167703963921484,0.10953743505178837,0.15027395225337514,0.14256555626187573,0.13523413756840236,0.1604412240679599,0.18578683010041988,0.1634657720212912,0.20808046883421344,0.2628182726213332,0.27615567458483087,0.29972535151203233,0.3144597740903423,0.2696573823975832,0.26368701438688674,0.2806066406696016,0.24221382343447637,0.252730247559497,
0.48010996361033,0.49191504813126546,0.4748064379495409,0.508220427201159,0.5091895588219002,0.4514140097576575,0.49075931331784417,0.4901065329910026,0.47948691877173694,0.43414145441706653,0.4658463701283614,0.4891323333963763,0.4415563624942649,0.40427015453997206,0.39465038701482547,0.3985074062347563,0.40196489061826596,0.3817430293433494,0.37343341188729895,0.36826632919749636,0.34452728524910525,0.32604742147607024,0.3029649958201013,0.2720768789938315,0.23952244505384612,0.23498932295665936,0.22871860134506972,0.2420480503204449,0.18958135282076194,0.14700894311640078,0.08091585148425384,0.08577233688896875,0.0775776047214138,0.046977341696617894,0.08016783235381343,0.0980216646621034,0.08989912225887349,0.0437356280151295,0.003281353453500793,0.002771146717819835,0.04379115263567696,0.05062105793536514,0.11394444983518101,0.12961163225716027,0.08818431063244278,0.09053842170257784,0.09951135234864389,0.13473599594223387,0.10482770294945926,0.05349260374500661,0.04941100257459161,0.10146364381993157,0.07030674933500389,0.02529009631147812,0.01853757218634935,0.04477639210939492,0.044475453500410836,0.037452749062705404,0.07674585568183903,0.07499144818103778,0.06160554125459376,0.09423821685304148,0.12340054153627632,0.0905361850740447,0.11101335442913637,0.1438965981864892,0.15311546950098606,0.1099925425305224,0.07681179194000837,0.08157144203760577,0.14789474112372272,
0.5157003636172044,0.5462675933450116,0.5188882875129278,0.4929135186839318,0.4269147200606687,0.4522187195284881,0.47450605665956824,0.4841439419064983,0.4361363534373922,0.4352562198489769,0.42405722994015493,0.46681017745211084,0.4148277864229308,0.40363424261108366,0.4319293407249957,0.4130886896400406,0.44663814814666736,0.39329474804352715,0.35162978001209017,0.34649965917694997,0.3503043436288865,0.30746448420620237,0.29498139948765884,0.2299103502716181,0.22457850682149055,0.22581960008956672,0.1428424695731479,0.13182896453967813,0.1116375638973898,0.09242081511851556,0.132229394602255,0.15024725209645085,0.10053058007231395,0.15166574292844867,0.15844169178072912,0.15992817936678363,0.15052607167372906,0.12045303343561073,0.1237766195300755,0.07574684184133285,0.03302303503092048,0.005474117899831349,0.06526243449251005,0.07097932591085529,0.017005469247260825,0.03643959779214987,0.025668104980882615,0.06331717992319982,0.09344364863414549,0.06161277610980145,0.042279612721073265,0.042034999784518086,0.06487038716815369,0.01313085473546459,0.05633770521140031,0.04086166613336247,0.03546743695541273,0.05519095416143383,0.07223648221908947,0.08819124239984467,0.05774384528549875,0.04169672826265779,0.02342041428724819,0.05501817437212493,0.05734526169249212,0.07485373171560135,0.04160209257446001,0.06444586730296029,0.13168849828610873,0.10740280539710265,0.1447468537054547,
0.520261872004164,0.5516513092181969,0.5191012770594241,0.5215240321482262,0.5141301470662822,0.5532048570613785,0.5198910279516068,0.5033401859730471,0.5036279472955343,0.5103893490595948,0.5104807638837056,0.4972255894705409,0.48825533008435856,0.47308200500558184,0.497229088015373,0.4908637649221391,0.4398242401558251,0.3721696814291246,0.3352390061438772,0.3468413347050946,0.3774122490293974,0.332163336512408,0.33010717154330244,0.31131538101507317,0.29225589889305936,0.2981200425491216,0.27625508535367377,0.23191749368937725,0.22647578331150287,0.1979024630917976,0.17314444131150872,0.13615644784755998,0.1152730889287906,0.06911612756597366,0.043733947287545843,0.07472636015299954,0.06062690399613922,0.07609704280868151,0.07162572126775231,0.07016361994115625,0.06055452989794771,0.003867304368653228,0.05789662181972255,0.09394419501737457,0.07064480022320531,0.06360761684549039,0.03383184333063319,0.026771275454795927,0.025881077859175806,0.06941258643335843,0.11089812530623136,0.09567066072729263,0.06856394840426112,0.032125243901631864,0.0914876516325283,0.09246250468762354,0.11614792100194744,0.14238867401398328,0.15199296547226293,0.1371497157206263,0.13326365340014398,0.13233272986092987,0.10312664894061985,0.07950267350901385,0.06370649641354423,0.03037288418228258,0.04398811773814883,0.08178950389613257,0.08370783745924898,0.06076718842264179,0.025482862013863947,
0.5719536067506669,0.5583939368725419,0.5633959414443811,0.5375402597997818,0.560924268558115,0.5828653189539049,0.5044596152107295,0.5515775801041727,0.5135725588882291,0.4977695678687069,0.4664763344191837,0.4847155446608121,0.4619854551053489,0.4916556756587046,0.48576322373757663,0.4262060344421877,0.4246858966471235,0.43169692697357875,0.3984671729303802,0.3702900446525429,0.33835476820238786,0.28712139700936257,0.24655139401231155,0.22470328734061704,0.22555899031380014,0.20684679250718851,0.19991534604024722,0.17948930840037497,0.1586068464077698,0.13862894972022433,0.1358260441365461,0.13580856401090013,0.11162266657013747,0.15044381138986776,0.14800093987778495,0.14441173373862062,0.10284105097575148,0.08128463132780803,0.04483843869656166,0.07215768069607817,0.12955789802632484,0.13650479811583585,0.11189857327561178,0.09919656094988197,0.08639659028024063,0.08684502531032089,0.022671784116490915,0.09798964352874583,0.06877188030090553,0.0654089527250638,0.06281072876057166,0.06639479926783153,0.04682618783950937,0.09737235442472464,0.08117349563582688,0.05493710809500629,0.07445953662095774,0.0913266434208102,0.09622611796270587,0.10530844659600883,0.10671118681121305,0.14757363827233425,0.1781049056285826,0.20964456957453798,0.18136870823198598,0.18917885651673733,0.14784947219708788,0.17646288594704548,0.22174779963402835,0.20947133612058294,0.23282502302786465,
0.5535628283501827,0.5537873596680793,0.5432312201297923,0.5177742655307288,0.47560984937591705,0.45735274441274837,0.4814840179251423,0.43608474642015577,0.42850699525873087,0.4302899913476256,0.48226503894430384,0.46805675625016224,0.46945705158531187,0.44771165570932986,0.37638225238315587,0.41646643450949594,0.41041757606751295,0.3845309376781032,0.3376277145683611,0.3164071742121915,0.2967451981746923,0.3251919682046086,0.33971053383448435,0.34253009508482707,0.3294315801954194,0.3249146020501852,0.3052047080180877,0.3004782245882615,0.2474004835153332,0.20064235378109171,0.19480037478808748,0.17318287330992127,0.14706647297004494,0.12206064209499151,0.06989553898546605,0.06268770557485014,0.08689083976152871,0.04890723834563299,0.08036523427638391,0.060179729304765645,0.06283689856490038,0.07634724042454548,0.08259396208987518,0.09886765541684567,0.0964449824961618,0.09564457860860273,0.10067306158758456,0.11621879039402436,0.07511692485903015,0.0773854920294589,0.09744737898189079,0.04092616005220008,0.02882383481188805,0.003339527543077654,0.04779071257440218,0.07199068820014135,0.06242248151275099,0.045372862788548116,0.08874464904265866,0.06316127858044397,0.07821752798321774,0.1046786353561917,0.059149139833679996,0.10552789782999528,0.09627802267540468,0.11549704329854804,0.15943529424197475,0.1960207540990339,0.19609001926638353,0.2586175588879034,0.2511659160346405,
