T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,1.6898119519184764,0.804542898334114,2.139180969249154,4.708242545427813,4.238686378243642,5.8537172799892785,5.996526025873183,4.98792274496631,5.147971822458427,4.763193325530829,3.5264782212118786,3.576031968906992,4.182657244478361,3.4240044514667125,2.3727932139174026,2.9108826389844475,4.232965196514746,3.258400314843312,3.7797523852084556,2.4669342831771877,3.859700446556635,2.1715695914254174,3.0729415278164796,1.5045151494667108,1.6290172740722213,1.5052535392495667,1.8023133874208206,0.3520102661963683,0.41205159152154547,0.1306322289874049,0.27248496679169243,0.4866439582340843,0.07720529423203266,0.2773724405837946,0.029015314467271434,0.2968422299773067,0.1662729237923586,0.06338053968799229,0.06246425862554454,0.1998519012274994,0.08961890455784942,1.0076197614444453,0.46574362392300866,0.3370514212631985,0.23849707816275553,0.1752516554350783,0.3997084927645253,1.0834114926762601,0.8896197987299085,1.1733383081804836,1.1736463037524139,1.0466456726741231,0.29330121111178953,1.035458683847598,0.9231418964736072,1.4937505000063058,1.6315982218265135,1.857024960030399,1.9559207250856308,2.0109792982088113,1.3248827357998814,1.6819663213900844,1.9171569583330934,1.799157741584661,2.4365719878016745,1.987507515887655,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.803431664806521,3.21684962366385,3.332542067673231,3.08557331118278,4.722583991250082,3.855092730828751,4.407744139945373,3.2492031904491303,4.642079215639117,4.1633150508385866,6.057266125767619,6.4233779400129665,5.713323771651434,6.830810371272906,7.55942182236162,6.996359922881984,5.983870497728358,3.3271717942572328,4.576264060890355,3.017198313186872,4.2531494580367335,2.696109669738802,3.605165283538882,2.6310360393875287,2.2004713677111547,1.0072530123602248,0.9909049412337405,0.9587915407422386,0.38060280494687376,0.520404763511307,0.6722688427638209,0.9678311222755843,0.36598996391104716,0.2860128640299912,0.342143151444333,0.5243454228652542,0.3672983235591898,0.3899588853665256,0.4350103263314603,0.5528178175539465,0.2183561669659972,0.7075732300712322,0.4194885281248706,0.2509527709245807,0.2148776540456757,0.3143156642826792,0.1821443375216451,0.0916129545236571,0.20345064160639673,0.2703008299492378,0.16929258476323553,0.353447272005799,0.03262587647596221,0.05138228429820008,0.18758828434598224,0.22406201068507872,0.07007913416186963,0.9947164050742885,0.8005038921769667,0.9015083867039737,0.6556559588616702,0.46575841640741145,0.6945686379795287,0.07273811631405103,0.5168954644627921,0.4087800830838815,0.6777676610881981,
NaN,NaN,4.249306436547657,2.595864609067324,1.126447738428039,2.6232963188199467,3.7435525035250183,2.0682383213393423,4.694053491874859,4.399168752840807,4.457105021169298,3.1880272353983976,4.7120049377746405,5.438075777883467,4.689048145164383,4.021730559540062,3.168877420473211,3.6967360043657074,4.013905993001744,4.55379634219544,3.3822546762877232,4.829862001640455,2.4209377412756097,4.24322998085393,1.5330108426193079,2.4692444073923143,1.7358040139971205,2.1271727672632426,2.1437641137050116,2.0813965675595942,1.4027303823285386,0.9762791793692781,0.2522182329868267,0.6238641227621923,0.8656280109656539,1.1052419377525646,0.7800033562929332,0.41824642670019485,0.16979231706999182,0.3198113490155341,0.0,0.12153871873690024,0.23786976885301916,0.2638388911145931,0.27169035184464474,0.08578177317142725,0.24824974352512189,0.1854259252027331,0.3125455363291502,0.0272284975290703,0.17575649845448718,0.15721974581026668,0.4919306795831535,0.17842018077526176,0.5722964138997793,0.2817650729540329,0.8030077291059791,0.6854327537284151,0.6963580476429468,0.4512209884481265,1.1886088558178238,1.2397917308939663,1.407100734753178,2.2556809240083027,2.6606061349501235,3.9410064308801647,3.138918648656892,4.357060111096206,4.061941201014056,5.514571225377774,3.588078084099593,
NaN,2.115209829850643,1.5948221842967876,3.246634990155653,0.6858337323405159,3.521763796295012,1.2774428547848473,2.2635808858349526,3.1478179188545075,3.2388840077965964,4.714576747755401,4.60366879059147,5.997417114997882,5.048054834761333,5.3434597314008885,6.427906892578721,6.18526218824695,5.1528926424528425,4.678187477898463,5.035334042867233,4.895679949203544,3.062406710361057,3.814028039575699,2.9531015745771305,4.694791220943752,2.4516090929817844,3.0433624265541606,2.2277385082802605,3.078353542553213,1.5917920410074022,2.534931521053618,1.1911805019152406,1.1354103955618875,0.738608646376776,0.9497194583002051,0.7501441962337009,0.6532871293524836,0.32374566673147637,0.17982204249338474,0.1582888896067888,0.033489080534517525,0.054810359974465934,0.054574874611901185,0.19733186500729238,0.19576992022098513,0.16423524718153198,0.312976844894075,0.7986378201172691,0.445891239107587,0.7148372866406596,0.5335841018109747,1.0782865881931292,0.9095255654907504,1.3784448088488974,0.7085148326604574,0.7982270048662274,0.7236750268308318,0.6085278157731027,0.8853683713870525,0.6100963728035147,1.064826175540208,0.6660854446310677,1.118750623802762,1.0126934790015747,1.957060031750917,2.6189173888546793,2.1640800940209792,2.8135764792456404,3.9639122799937483,3.158706029773026,4.266706340545432,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.8954395000037314,3.22586639887701,3.8534847908149454,4.119067083101757,2.6308500911865536,3.573731384039413,3.7215347825674865,4.176738184024583,4.66155043352996,4.643008359676762,4.580412802554976,4.022617253345407,2.762114276263156,2.24935519954152,2.2387718308267575,2.7794007668437106,6.0567295358953865,2.8596675097232214,4.097013304968593,2.221427036895147,2.936007102118766,2.055571859562914,2.138557409399205,1.3945377103300334,2.5276690688293804,1.4742988752247854,1.75958687026854,0.5197763774289004,0.7387245592099089,0.29061205500402076,0.11885752255808779,0.6341123216045031,0.7500098824516441,0.5913622596343088,0.2783320046839481,0.3962251223687603,0.3280406807221556,0.38790566432072154,0.34247453701592706,0.5122890594706544,0.13405139502755867,0.29527453335285186,0.13800452437712832,0.0,0.11673266176234051,0.761181061804404,0.3539231427998401,0.10087271119550983,0.01619100545717418,0.10080132072914458,0.2988750303509462,0.47139059602117567,0.6177838312376461,1.1450060454583224,0.2719697583263492,0.5248372543310837,0.7443942669525684,1.0845415493869524,1.4728547970564305,1.3900357205561913,1.3686547727647116,1.372700473329544,1.9567435275016969,3.4461280383257873,3.984856143253427,3.476986485028446,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,1.2207979726175042,2.0679528524307544,1.0290970205765237,1.4767604768004061,2.5910420037135955,4.89141412950253,7.175085583145343,4.365211322643212,5.4403352788200126,6.510534343342145,7.146069427274549,5.890835558878006,5.013841079042302,5.064176921116959,4.469332160842707,5.226327823463365,4.890166711105254,2.688973045731026,3.9551739470178706,2.775063379281665,3.6758378777535876,2.433331119440542,2.6673150756321564,1.6581601583299561,2.1962174527015232,2.2520504166699506,2.7535077781623483,1.6752940811976549,2.623961594646938,1.2511808147114318,0.7850660890990996,0.4651134352630506,0.45497520146708387,0.2529082998303475,0.45479810164842865,0.049812864800365335,0.13373230003719105,0.3837081147214047,0.28375503012812436,0.22835527779272094,0.30929675332728795,0.3771474365369633,0.47878852461185206,0.9668256666735365,0.8090469943217261,0.8741258883890005,0.9066762189788921,0.8586161315342187,0.6062077194871394,0.7235533911129514,0.6611661151979035,0.13896177513125532,0.3589081679776732,0.09306860284859024,0.2853126573814833,0.2307178747041187,0.06287153085339249,0.22307914619633445,0.3208536059664241,0.09701297912806812,0.034136408081718694,0.11828158889560332,0.07913382407878904,0.18893418208875803,0.10644598852038556,0.21667129210221464,0.20057234932481524,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.0403102658098884,2.554568625538115,1.5369394745717075,2.022677252956853,4.107445697557441,5.547945649425001,3.852876757050298,2.8585709755848767,4.340574947945569,3.972615195220936,5.499390901805183,4.254851452149237,4.869640066605157,5.549566504257413,4.604834231520584,4.732955358405389,5.248783539519895,7.4694217963054585,2.8494761594554157,4.043728963196718,2.7019493025899193,4.4927390248364105,2.2920181911134017,3.412814059183716,1.0334879221122268,0.993388914381943,0.16376460256037526,0.31010207222127084,0.5006692300364084,0.6564470593440461,0.24739080246785525,0.2238963015055049,0.04655933713196839,0.33770452927652156,0.4639629131490009,0.06843514471161669,0.34735639683627806,0.14501580272074022,0.45834503432186,0.26001440184453195,0.41923467730884034,0.15840648844381933,0.25868501949042016,0.6093536736007426,0.6593605744824065,0.13966275749092852,0.2732446173471364,0.4461957334277081,0.09526091444580266,0.0649028568502083,0.030782931446925742,0.10310339443882478,0.26396861190867416,0.2588409488730242,0.4152774037922779,0.28697814988794806,0.45368167968455586,0.2114881362282726,0.3499629923934508,0.856939054541037,0.6023902656418012,1.1034765819389414,0.9495685212390972,1.951948115847625,1.9276053295091389,2.0856202868706815,2.4173788494264175,
NaN,2.115209829850643,1.9348639959500473,0.6977197747128838,1.7753479568101636,1.6224822519571693,1.9386870490854393,3.409655368244417,3.8669196014074743,3.0857135138262146,4.706690123099556,4.297548405253178,5.865204969067739,6.562912680744479,6.513563013811739,7.8198804366613945,7.38651730881555,5.9436502308332635,7.576116190050384,8.153051116256984,7.027095667590439,3.2757127014686502,3.9229875101565317,2.193468122479232,3.2397596474289183,1.119738109656008,2.61401539818056,1.0373822953536396,1.484068726437907,0.705793931959986,1.3910774265912011,0.9941059692480079,0.5024910943979184,0.4823428049427054,0.04239696234349723,0.27610370375595206,0.30327941151717025,0.42237607511626846,0.06172373286830079,0.09347778260021572,0.46644871766584994,0.5192282207096527,0.3900049808278969,0.42996124788032497,0.31127082112589394,0.5106739294197592,0.5781702915259366,0.9771871811668105,0.4802659904063515,0.9268725544541991,0.7918539106439711,0.6266338093851294,0.7626141941307594,0.9931837565769932,0.7693743484452228,0.9774735645451258,0.9304786149142846,0.901765604390285,1.1697779520882101,0.5063070382193819,0.2719488071351062,0.1975043343099723,0.2746692745824094,0.22510637401704178,0.045077249978665614,0.02935588609615944,0.1480038140612485,0.10783470113126785,0.028696406760401784,0.0,0.0335142964694352,
NaN,NaN,4.249306436547657,2.595864609067324,1.126447738428039,2.6232963188199467,2.7655866416190213,3.600668193527634,3.8044737573068326,4.376473902241099,4.208890344744129,4.755882899281457,3.92743150400989,4.7527906051680375,3.649521249561827,3.5964834797988194,4.1923391288991905,3.5145444093215406,3.59634505604656,4.41422176527289,4.033998097430513,5.499477313879718,3.482430459631102,6.208636323750239,3.595074861976915,5.724674338122573,2.4086378166587123,3.0021547172802983,1.7140678677084695,2.6570762038191793,1.4204969922483213,1.6683532681998878,0.8057475382705923,0.5496588826620173,0.07427013904817041,0.11627370446832476,0.25178603662042187,0.06303232707127181,0.25610574723585955,0.029216985671612804,0.01634761278728516,0.10025025029183038,0.07978593163270778,0.21009333544034448,0.4195301733347577,0.17655760221631556,0.3427985923606889,0.43838248446549993,0.6928608843546352,0.7233936780545763,0.5610182531674428,0.4616562386969722,0.6623894082555851,0.4772887884595658,0.15546880972934682,0.31021656551085924,0.3619883570137248,0.17572324868801847,0.0,0.2551656398105569,0.45684894969237033,0.8588217300950798,0.7086614688542413,0.4149421687422994,0.748204599972277,0.21403605271827592,0.6796769190021241,0.6625821671182278,0.21151277519315775,0.4051878756401828,0.3301193265625688,
NaN,NaN,3.3733835610884393,3.07378139807885,1.9072467310461332,2.8207134613412688,2.3847410595992464,2.1372098165944444,2.5129113967826826,2.7754266362492763,5.755759764327898,4.721794152444457,4.074055945587424,5.1228858562267146,5.944175660343046,6.6596980575623315,7.516045086245221,6.51415089200758,8.602108815541028,9.122783077874166,7.087857302034164,2.7934417939547296,5.127102673292797,2.541506761838563,3.945463383097493,2.3144327961996005,2.551449785190515,1.3367878035185266,1.5756872752760864,1.0609054812642342,1.9459642477194672,1.4600829482968058,1.3305736140211406,0.9213738865188418,1.1780971842504933,0.4682143527035148,0.5699557112009643,0.8390377264535601,0.5333663883004077,0.9104458583995699,0.7493554499345529,0.5639471695412734,0.4720459843419211,0.5274759641693167,0.6813194506592507,0.035387033071123584,0.0,0.10756697365361051,0.19254923966736165,0.6263566222452778,0.6241300356400536,0.445109334847725,0.2527389390203307,0.3389270544549093,0.44210111046197326,0.6984243192463546,0.42818332622309946,0.6907352771821307,0.650559311346376,0.29036665146025675,0.14364592501966933,0.16967351480723894,0.594620662550163,0.8328148923652227,0.9595331519776183,1.4509354156278347,0.8076922314275221,1.3038017888474878,1.8221510278197168,1.528104899193548,2.0053271779546793,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,2.603649327326838,1.688944488378541,1.9567395437343749,3.1772249347784545,2.0650013212288565,4.454335522419094,4.036375521046523,4.886604624543606,4.345473567441742,4.451900281136139,4.0837106529077465,5.002163199992357,4.893954163424118,4.135398680748929,4.541538375628999,4.57756359193697,7.56326188466404,3.389246849647281,5.083624762823196,2.4438575464868824,4.382029386193993,1.7320504944711448,2.6464034290982403,1.4908133920737128,2.546051109796439,1.3525047424082073,0.66106483172842,0.16142146240602298,0.22049706083276516,0.441352067844399,0.0762520909805246,0.2105884582584526,0.06932949583542794,0.12894476230488858,0.15683315757571328,0.48518183418061206,0.10265580494201328,0.0072478124372736255,0.15607819437868006,0.5966982141835643,0.11404399475147514,0.7418687771225835,0.36546691845098134,0.7317381721071249,0.37380416424959934,1.479290905750485,1.6188127843279045,1.4233062603462245,1.4003287534826956,0.5763105825328478,0.5188292483017642,0.0,1.0906553616389632,0.5859833728385236,0.33436594189900765,0.6052203964657046,0.5166504135704265,0.8560740572037284,0.1910706968499881,0.270989727407829,0.20446349733909497,0.10485337849313354,0.5032510474786824,0.7325907318576567,0.0,0.24042482215933383,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.0939757615299674,2.0477502436767034,2.8395931587234156,3.9679882462314033,3.6584143015380928,4.664346962800038,4.76635544110345,5.098182697457774,6.50876564883326,5.02024502627545,5.766119571867339,6.812224112059984,6.428303446904809,5.526104989764987,4.986894511515792,5.246873826967004,3.0229065177166716,4.319066222389572,2.4731032028441255,3.4762239790012615,2.0655577029047807,2.6979454314740754,1.1021793445416965,1.803860656973473,1.7930786180779024,2.2708170511019894,1.3313967421713608,2.8694269431396884,1.6791856674920869,1.692384350360081,1.3455917084946216,1.5195539537793372,1.712548980041642,1.1581223341034614,0.5303852379255124,0.44098325866218097,0.22884295158942153,0.6890027389751152,0.31158098534608497,0.07714096642737327,0.0505634927380226,0.2355346601567519,0.022295218715412245,0.0756741393742246,0.4148666377451953,0.1661750861101864,0.32682158960774405,0.24821755599227144,0.6978602080853461,0.06858619537525343,0.3164286586309104,0.17729373378377497,0.8045473927084823,0.38733646091099583,0.5400390395111138,1.0450300484035773,1.2364668452082632,1.5919362028355744,2.136868729271681,1.4552801277169662,1.8160555084578491,2.773008069099922,3.3070318691711265,4.231586598921573,3.4940952206294553,4.46121065560387,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.953803835829098,2.902381275818199,2.6595849122681994,2.4756548588808016,3.373479305440568,3.243796434675902,2.5339249394640926,2.6577031566857783,2.8023352394471006,3.9639795931757242,4.484796212697355,3.6866297620570703,3.9778407718128177,3.696248121769455,4.436725041808292,5.284283233889667,3.8354386335974593,6.064533658718315,3.8232384749042247,5.147355756883612,2.7041787694989123,3.6789922208301564,1.3515453267297666,2.680515321120469,1.3593127143709514,1.850164669284201,1.2613220044439515,0.9180768376821632,1.0010477208329926,0.07823246768199732,0.020692457350696487,0.3042956496493448,0.198928084866994,0.39545591093996113,0.863127468114049,0.456457103652438,0.4866155799685022,0.03503823132337595,0.05189289022694923,0.04603218561784807,0.5775869818727781,0.5273851386682344,0.4050383251921238,0.3948790413488995,0.45490871417223844,0.32047488174735306,0.41549834702129373,0.6151944175764187,0.2545530752165732,0.3752735707656419,0.42758178683028164,0.12160542596684147,0.17036153405832183,0.5421867813420893,0.6766053159504473,0.6048659621551209,0.7002140749436722,0.06137593722575197,0.0,0.4120647535175736,0.31465430273758815,0.0,0.8655647657122127,0.3867862652990104,1.024956432535657,1.0399832407394078,1.5373163177677747,
