T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,2.6103255335375977,2.1475292310734675,2.9166863112979122,2.1073786963578858,3.539040766614201,4.6946774822434305,3.950044577615009,3.2188044899444974,4.138895808603436,4.9012030502257495,5.529093216858426,5.139963964401597,5.713885127784649,5.057616883030689,4.285876737187293,4.391883175675788,3.7814632177750904,5.994050289301584,3.452805263808982,6.187505902660207,2.8001795145937822,4.606009703464391,2.081722139952928,3.513589557783228,2.353910513878271,2.878774471081559,1.2823401928257578,1.515694019567729,0.5956942200605975,0.47278562019026044,0.746304899373537,0.8044799490282799,0.5961396790434679,0.48896901000831694,0.6609947071905602,0.5204836126692108,0.5625390537145106,0.6618643455641453,0.6500937726919703,0.3247645786056567,0.2904701948567914,0.2663175525489624,0.2724921662845188,0.29098942896366853,0.1789714142284186,0.062048017699409666,0.04473238989991376,0.047824548614347415,0.05295901062160462,0.18044778173233475,0.31939993916080606,0.25902869564590086,0.5376990823279094,0.4080811236485544,0.7285939644307087,0.6773267235901078,0.7404611490781159,0.5112498903772176,0.7125197101773111,0.759273495474096,0.8373643019631205,0.9280482313665978,0.9746774453302589,0.8997488317957806,0.3733932578066819,0.4412928465657884,0.2654588719804654,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.8377616891095494,2.7617261570287175,3.1493285845726553,3.007724314472961,4.450479540586843,3.4721910753342513,5.150386892749186,5.243624137095875,4.8973094857714266,6.787535762157393,6.706639083237189,6.808309405310751,8.147253741961732,10.182025514666746,9.408669280437184,8.595964590478172,8.151543977123646,3.5318466064600127,6.237166996177692,3.501377777240186,5.033467733557983,2.784486520864088,4.219359455222068,2.2637338925859103,3.5288640329059895,1.7408151661668823,2.7250997010322977,1.9164757366077105,2.40407010691522,1.3502377060945205,0.8794002192223905,0.493624809650963,0.5763402968623116,0.08661496978851518,0.2300200445254401,0.3895028133029357,0.3975874838828038,0.4882387292588555,0.5567368997306815,0.6994065406343182,0.3663680720551583,0.6062490520235393,0.44381931180671313,0.4837715580808367,0.3049318744236937,0.3738764909109669,0.23613304476625765,0.331358093140681,0.368321050752355,0.36903757143156907,0.37944874097200626,0.4336301125236264,0.24438591488675676,0.29036000444078247,0.18153985153618246,0.15602827726735935,0.12498091322087573,0.3802903432726721,0.23385031473965054,0.5312547197554728,0.3644439571085125,0.6111906686300815,0.5149118671977895,0.7197017361398087,0.9126681424626767,1.1440287114039929,0.9926443386225167,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,2.884323101389177,1.9072846819146534,3.2884760848359726,3.15747045394887,4.234047316978622,3.583775120573732,4.0722538331264575,4.661443580406244,5.366476647966342,4.3207066898950455,3.612340750345506,3.9023458636798756,3.4958778380165167,3.715042592575136,3.765328601698295,3.7865865274916666,6.224122197312704,3.694006390603119,5.79307114135589,2.6984880088087584,4.497081180884564,2.617314757943763,4.075810792550643,1.9313782869978986,2.269369595185006,1.5769969335758052,1.8426975257487395,1.12278894342878,1.0725291689687884,0.9748129436267691,1.3407428813425362,0.8735791307690314,0.8884342836257234,0.8071840067368344,0.39409929357991447,0.16397987435879846,0.06102467946891512,0.25824038162506036,0.24461021485969509,0.2495453787197275,0.3042394402642123,0.48791518525130106,0.48373361921931973,0.5669672904003826,0.33345274610643894,0.44300974254418496,0.3045299222744482,0.3941424076213873,0.30670548058802355,0.35808317016696223,0.2773608785192398,0.5835551739354213,0.7343959511714089,0.6602573795075473,0.4744146839369064,0.46049200746109004,0.02026607320827338,0.23054792347254788,0.19260881905492294,0.13621119121308364,0.14554657393577478,0.27550813897383,0.26834781023926824,0.6301156182975046,0.43287952489270853,1.1492650339946349,
NaN,2.115209829850643,1.0442555198541519,1.7003243559565977,2.042325166363049,3.256802039660435,1.3397606188252902,3.2118645610066174,5.317628566378859,4.227545813364746,4.950029054758326,5.953002317322712,5.5314490933224025,8.262452504657913,7.538345170021163,7.016491129122602,7.85733570891403,7.935694707648359,7.28151365927307,7.781228077851283,5.606172984431281,3.170867857542339,5.26522126416341,2.6465126135090777,3.574299896254869,2.0361194631675605,2.802829162489893,1.5241721995744963,1.9492333342545525,1.198512521249375,1.7347987024305138,1.4248071585534734,1.5945805581055608,1.3990470528430812,1.3161512143652714,0.7786174155675473,0.7589312801999465,0.7219602650064112,0.438227295343395,0.5587537183174158,0.5642780818995101,0.5688875963021989,0.4278248382465645,0.4322528402417139,0.43058767857050745,0.4059489954250724,0.1769589153921145,0.44046584555049484,0.27865727565002785,0.46906387008103784,0.4179938587429036,0.5752388435101066,0.2711793619611447,0.2748155590967412,0.3218584970008966,0.5899642065296398,0.40041107306285834,0.7419319271795405,0.5930092803445614,0.6284311515110182,0.6403224932584616,0.6478672898243549,0.4872770642100745,0.43378155097688004,0.3321207056724425,0.07811754444760836,0.22355839811467856,0.14264833725928702,0.24961203907002522,0.202532149127255,0.2490772532336223,
NaN,NaN,4.249306436547657,2.595864609067324,2.8637244803484356,2.5803224207850732,2.1156564780879417,2.343522139560495,2.8690788221848162,3.2570190197843942,3.363763126202415,2.5562500496262226,4.752794754257582,4.439137927467975,5.026050782353882,5.032614682802059,4.549652893876394,3.5715596419632343,3.290513957661906,3.6008764788323004,3.4517992496332095,5.422631330971221,2.9649801723767735,4.9888708601443295,2.5470969026420702,3.4456950031925024,2.489749706305909,3.9449033998144722,2.4003146437499807,3.6712612538482414,2.495636364731972,3.2328189516574333,1.5480035695857697,1.621499645335343,0.8297410971798431,0.9436947497554526,0.4538790070031516,0.6251738074026622,0.547971055218784,0.7531138503170912,0.5141497828972073,0.4355484525961631,0.6638601745509737,0.6903975759264744,0.8196885865557498,0.8429791599328358,1.0137349494474064,0.7842922289450157,1.0103802834456475,0.3136057441816161,0.23171876956007273,0.21058862992175825,0.20484805989054422,0.141377427565958,0.007809839092333755,0.09803035714848982,0.0899201506539696,0.08522399229909561,0.14995899874118832,0.12270117371951185,0.2471148210099338,0.17303968301539932,0.48589018375549553,0.5046171243910278,0.9643820558630689,0.8072387585138182,2.007621490982355,2.285417957605682,2.7777311187137035,4.351056626179721,3.0835463370313856,
NaN,2.115209829850643,1.5948221842967876,3.0048321850794117,0.7798721012870369,3.2105892493984056,2.9364133792131244,3.3211548067622743,3.8865973610929077,2.9414446781941463,4.10984122956682,3.0164161651345824,4.054155282247649,5.50151475873379,6.56116279326479,7.7991258625479425,8.850128321762776,9.290282198271903,10.379708987890957,11.41231523971366,11.121006961601786,5.019763727140289,7.503803570938424,3.126063873666813,4.672790607887985,1.73101684372523,1.9893370253108107,1.4569297750974604,2.2449831066413477,1.0929595055403767,2.0741156540065004,1.433031827603068,1.517337031677874,0.9770341633905233,1.038779674576639,0.7578937400640557,0.8313966980942761,0.6766037245802135,0.7378083783820766,0.6088483835977838,0.43330585427464424,0.6599847620783692,0.5086499371257946,0.6228558943964556,0.585161307582273,0.5202326230901068,0.4570422168251142,0.40827636406928325,0.2937214228357078,0.24714087436298202,0.06455922697478067,0.07343644470211612,0.026834402140181172,0.04452571121910897,0.06432386929823873,0.06911519581446086,0.043210726604361864,0.12210347293846893,0.20379328424369145,0.09290125001862798,0.03457719584606125,0.07014227902850999,0.09433199519665746,0.2432933947079876,0.17274628020202068,0.5597697800990414,0.3732956422198387,1.069083551101818,0.1377231424440356,0.06746233139027359,0.7228052467724514,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.4185925645008237,2.725741777121662,1.574781407155531,2.8582497124581163,4.210503100135166,3.5760186976547437,4.841219320891383,4.395013729698031,4.644705073280859,4.5547178226483815,3.0733094291059655,4.2664817012801235,3.530872127813383,3.6420129533308785,3.909442299424264,3.7726830920887253,3.8913243037218974,7.408698656255499,4.922757258805753,6.105734053218511,2.7127393041846877,3.6413774270230648,1.9040764525097902,3.7297546474412577,2.133040333479127,3.292882429263336,1.4721107564365703,1.4119373197744827,0.6413936320881026,0.9606669176064375,0.7647869392489831,0.9410675361238164,0.7257271747522359,0.7491210857092773,1.0100682718140435,0.8033213468976826,0.628535465828915,0.28985133689465836,0.3662008797997651,0.20293024862637182,0.24880543739643837,0.23412954035902894,0.2845593288469424,0.1737866677190673,0.1722167574933786,0.007751748512533334,0.07996808332410964,0.08839547874580533,0.15510045349633925,0.10258556372331569,0.24987713989823696,0.07243039856858619,0.1494788707884005,0.1713958086370439,0.5014678095914505,0.217502287994514,0.4327468510898152,0.34123326576542284,0.5541621735328145,0.9289593161685876,1.347350692375844,0.8896698422393736,1.8919520281268514,2.57295815584524,4.32599292716379,5.16605130698609,4.456519363136658,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,2.6780664926955566,3.4877847365992443,2.370310083099142,3.7531147877226942,3.9194785104301797,5.440664365261962,4.171079311179701,6.178900293060025,7.587010152617822,6.138432296625788,7.064314018517617,6.3470416503522396,5.251479759971565,7.211556669013686,7.2670911819214385,8.268136467494067,3.692087014223066,5.920140418616734,3.9313767105484416,5.684855309669639,2.31017827381784,3.3286396734504997,1.767816812805131,3.246846180977141,1.898228429519152,2.892058127729153,1.6123547580014244,1.209936024126127,0.6986698274569372,1.16451677981316,0.9371841685751477,0.9770064879901902,1.0054167203300641,0.7523955772313752,0.5919046770934788,0.5493440248779377,0.13826746495152684,0.18766621781879686,0.19531316351575229,0.18381510720602987,0.1952642247853363,0.18590106627601652,0.31286690412032564,0.16295698382230525,0.18607628375492555,0.19936274928391076,0.48707918370097614,0.34094322485356743,0.5112880451109397,0.1436595439282703,0.02805095660225305,0.061762498313467605,0.12187444787066541,0.19244990892851938,0.43318741726290166,0.45905124059152747,0.6763117055905493,0.5202258862753721,0.9495089566761324,0.8458334361706239,1.0037748815586942,1.4569326769574806,1.3792736979433935,0.9963314770255701,0.944532364000656,1.1144164789601412,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,2.663273143672989,3.4168557783545688,2.176365135593741,2.330837373711745,2.0244562319174597,3.005270428196955,4.249086778780122,3.311413271859226,4.594994815796525,5.079400999264385,4.453964132644672,4.817866792887497,5.2926905548777965,5.199799220556479,6.492872109907412,5.211760545928713,8.056472622788457,4.405167828584438,7.159150068581625,2.984352599378784,3.912499765445194,1.9010922428848496,2.546618287389213,1.5722365279676858,2.1568609837297816,1.6636230818340827,1.3700206847346612,0.980306652852998,0.7788216083828425,0.7611498191749175,0.850084764912943,1.0160267001139398,0.8085942880046258,1.1281034156948977,1.1633230864660737,0.8281502981052408,0.5267926386554005,0.46954208193213537,0.24975921197528356,0.03014063594509629,0.07783983594433042,0.04262705515170133,0.06089352360901197,0.14387825439245144,0.047572603480763295,0.15236520201204412,0.08628450865384202,0.24467038743838354,0.0481266123156075,0.12741071009884775,0.069549660937084,0.0,0.14951606779658314,0.23207139636128632,0.23129884927334168,0.6248208892344052,0.7544869153624066,0.6497828494977924,0.9317169791645881,1.2227451966830036,1.519323304366987,1.5407281575256881,3.2884671036172035,2.6016929015008046,3.7872318689140103,2.7915889673041026,
NaN,2.115209829850643,2.459206480762274,1.449993845359037,2.2218485504612264,3.1149584718786607,2.572012613749935,1.5251477165425704,3.6543623508824257,3.317401594139643,5.13168408907262,4.622794192873412,6.4177036292171765,6.642450810989166,6.725030626025625,4.129623219623377,5.697085714086545,7.18086594349198,7.8527242558102985,9.093235962916532,8.364916131550999,5.018720315009188,5.881670692370953,3.2060799974224037,5.286024965907304,2.7592669172788815,3.6508506612795135,1.54401430257804,2.7329461599206373,1.9583038276422338,2.5682527293305344,1.6515159765719956,2.8238828170405483,1.9200983380736454,1.610353759733137,1.068338693317124,0.941044244074846,0.5707880172280286,0.6066887907371213,0.6988602889790222,0.7791008203097436,0.8534318690892868,0.6204248591099688,0.48881180328253704,0.3598251073312122,0.10735563799443956,0.31765088926429635,0.24712057442327,0.2630269407665983,0.2599635850350959,0.02801604512952302,0.3920232510115985,0.21233934193174128,0.29212729490897965,0.26207937803299797,0.5616223152494672,0.499826808957602,0.9565129973405035,0.5727134799620385,0.724129581872972,0.26350208983441575,0.36220234111193295,0.6119993124317773,0.39889694164410217,0.33786396607303054,0.41925902466270315,0.43623434736461303,0.44139556953680825,0.6527654540037734,0.7782532596436208,0.6550906302120725,
NaN,NaN,4.249306436547657,2.595864609067324,1.126447738428039,2.6232963188199467,2.7655866416190213,3.600668193527634,3.3472887631701798,2.429868345700401,3.9836655541511,4.251436952170197,3.5569801283935623,4.5862514972867725,4.49645566541689,3.643644728407113,4.174034826405131,4.403395171139932,4.200324965419841,3.3469846593312282,3.44160990916712,5.907650103006728,3.5086155723898322,6.421170790831363,3.555500137322991,5.36056220505308,2.737114410100192,4.357252045621311,2.7202695085097957,4.212801519965945,2.5625481282629825,3.4225752796643745,1.7731212312429154,1.448759151367843,0.6873974450072335,0.9627408702669277,0.5845935110595953,0.4752446256263873,0.5868369985896298,0.4353338223975114,0.5359223479478754,0.5499734048175637,0.6421453422642184,0.48374489873191157,0.6276501915439641,0.3617848623437029,0.7065337675176725,0.6668502300069489,0.5521854818070306,0.20184463330910007,0.19190932172089825,0.14528136496065228,0.07249263165862505,0.17935575879324006,0.14715880416026977,0.08628312174620008,0.201044669300377,0.18266106504252774,0.31726925214404456,0.2420370750489148,0.5116388960580915,0.35189370040402457,0.622488755861105,0.47534342309057076,0.8580234749388183,0.7207669067933339,1.2821715830013025,1.452129577750275,1.780770184675883,2.342575228362165,2.5889972049224568,
NaN,NaN,3.3733835610884393,2.7460915134257555,2.147258673519818,4.247623459048947,2.309729531574251,3.549265549620934,3.6445411973235746,3.814939445205884,4.928443147316696,3.8886357469058743,5.108906905167114,5.797193855946725,5.891561716953362,4.597014821827114,5.816764400139949,6.325594754946509,7.598275634608386,7.823091821212317,9.065725271153061,4.97176324726203,8.625814497729277,4.0984557475854215,6.250986809361023,3.7626738341126678,4.906158983215249,2.2407145195535696,3.3852105582272443,1.3911114003582714,2.2564418407914637,1.0267662261461201,1.1828915998070344,0.6025635542847629,0.7536026079419925,0.5751430167650369,0.5962268582495064,0.39936876785716213,0.34195655615303255,0.2767860242887787,0.11158814725969532,0.22214730052013895,0.20828619284954217,0.2853931307496752,0.27953810381000543,0.3077525909420702,0.289699834743252,0.5647102523632291,0.36630158479822744,0.42279572405319477,0.3288477147989849,0.6902139260471789,0.5099315924293056,0.584304473291947,0.32101423350569325,0.31796636019578883,0.07328146179684998,0.031367035223749826,0.0514025815653743,0.2035312656761598,0.26927862513615297,0.1740330121515227,0.15129207359100919,0.3692811326394556,0.3087091876826015,0.8339196960048042,0.8243179994942516,1.92192074323621,1.7037487976959478,2.7047793753378295,4.1308906168970045,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,2.291877891423435,3.088558215106866,1.5507294399415312,3.612723220909085,3.1430749945893557,5.40631703141513,3.405035718069626,3.4005204224255676,4.8514627858531,4.297342969771823,4.28695918210421,4.577873703687095,4.800332309486366,4.212210699490254,4.115257410595348,4.3043477783729776,7.158455086158061,4.273262736180554,8.292374957646064,3.5747968745530336,6.828766502933311,2.2191457749917882,3.7404488063081716,1.5990618289733771,2.1587466541187945,1.823963850909338,2.1152954401443624,1.6646341995371685,1.7253934270375475,1.296042370009314,1.5989421169434381,0.9879633235573323,1.024925796624632,0.7591591166529645,0.814617708886527,0.4874065779616998,0.3835158777649653,0.2396849801335535,0.19029064348873242,0.30872748861163085,0.31199044174902296,0.35420981006703356,0.2990833995724554,0.4046803323418301,0.2975080798621994,0.40833420595092895,0.2518334502473022,0.3764101060819627,0.4558137773927415,0.4095088446782949,0.247742047248981,0.514033285146095,0.4037285744803885,0.2962047046876453,0.1213788707819655,0.2155824283638828,0.22678723447387086,0.21944457865089687,0.4680934471799969,0.7541137004921308,0.6333221833782978,1.2074480759295558,0.9158411301279088,1.3499828579714297,1.4026681829098275,2.0545472507537017,
