T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,NaN,3.3733835610884393,0.8767401370046962,2.080143747100704,1.830001905736296,1.6945685647772255,2.8214396870039473,4.51022747287592,4.152965313339672,4.974786191765355,5.046485713565316,5.810734629387122,5.102619382842216,6.389789063170484,4.441466745649998,6.524176403915468,6.964838940078166,5.290496094498077,4.9586892116736925,5.439375346377934,2.7514339076928525,4.3848312149066215,2.8073891022664665,4.466485042759579,3.1266014382967953,4.392258760745745,2.5370224862259962,3.6217324753066733,2.1966354033652333,2.7976672524362005,1.4032495395488345,1.8803404575496276,1.2100980647254975,2.0256356806658404,0.6653611936849306,0.6172956268976628,0.08782836804204282,0.027681262128564033,0.4002226926975493,0.15048975365637254,0.4360157834486333,0.4613216049569982,0.810433193328719,0.4791953643265641,0.7191326093157224,0.5777498100426447,0.6312449762717818,0.25142500372500914,0.22294669702122907,0.13073110159776494,0.2579927073376852,0.2012118409421562,0.399524614233143,0.2981838062603178,0.17709641577885255,0.38477839187022017,0.35489525812001577,0.32673339289277215,0.5640151327102555,0.45987544513163714,0.7584075271350218,0.7502985686787977,1.0237231727552147,1.5949373526756576,2.0118438466551893,2.2333475959391293,1.5845022166250768,2.0434441720410037,1.1470934518515843,1.0979720644381834,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,1.8589895606010816,2.913434916579213,2.411273906787029,3.4383232121748892,3.6234517742856656,5.3687911859779405,6.326599289500325,5.370038880811086,4.619866338236626,3.4946442909916113,3.030289368830811,2.629990651494734,2.9390525417197053,3.112642644571693,2.9778179358366392,3.9208274384213686,6.475226049266741,3.348689689215352,5.186935151114159,2.621878751536952,1.8991762769017329,1.3253043079793951,1.9152037856378858,1.835132736255308,2.7964691377837534,1.887210331135013,2.253764828042229,1.9811378802776425,1.865441372171915,1.487125355284589,0.7719513161424731,0.6102000514875346,0.4714861907920871,0.7740480131981029,0.5044635147866865,0.47371620978925927,0.46492472131897683,0.8077842274407526,0.4959706657581471,1.0445166981928602,0.7293742224051305,0.9419641975122386,0.935239731825735,0.7889507335711535,0.4804120270971792,0.1996508234196857,0.02866038523707567,0.17107528750696013,0.013061781203312065,0.0,0.16417917611762425,0.06125763461429782,0.038852120371039675,0.184399684160288,0.26871891904304857,0.2940331266806142,0.27424872507197834,0.8480099506085007,0.5441125162242872,0.48791796642549257,0.17524693535400077,0.4936347536116115,0.019039162997391897,0.08458171003410586,0.0,0.03967832929220461,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,2.73180092443795,2.668793584305826,3.201537920602455,4.649533573625357,2.7413152249380155,3.9888678314956327,3.9023634581256417,4.537270811604793,5.361036130996143,5.459982056205697,7.868710287232118,10.240501337455926,10.345223946863204,9.701322519601563,7.448095960377566,6.65056965474531,3.6515043889723953,5.505229508460538,3.380700691099396,4.398982281054132,2.5360926176972742,4.4825447699935825,2.1111289285308072,2.90873877114222,1.8811712896688193,2.4362558688682596,1.3494101650608477,0.8143963873625791,0.8923048438475546,1.0652573511603218,0.5950857337303145,0.5100080711914527,0.8434852613566582,0.6136301139531145,0.6924141137793134,0.4363985854907107,0.26696381695804944,0.483742045154336,0.48669951888074264,0.19660132473565842,0.06257224245946837,0.1614660654872174,0.3383244636919657,0.45746501552092306,0.04410089479446636,0.24740417383744545,0.1533498782281817,0.016494251537841665,0.0390353431270347,0.06998885626582263,0.18112323556422835,0.23868939289975077,0.4706163663326925,0.21786910420884067,0.7895773562945841,0.7779279552823297,1.524451714034701,1.0541869647015223,1.3038913408149033,1.0519417552886663,0.5849384514408661,0.8837317964056345,0.7082780254875166,0.361136732063571,0.2541594919906654,0.07894569535401624,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,4.102247384271548,2.930985173082113,3.637842809342933,2.2788939531272203,3.0695804272466543,3.0734235382019675,3.8085804259857605,5.049695925356259,3.7143825370646444,4.511324474506434,5.976257868108437,5.43903051170731,5.033041115193154,3.4053269470104013,3.4838743356610262,3.130823300624154,2.3625546746594437,3.785761614717097,2.0042299025291013,2.4815562930509576,1.8612977857740487,3.1272557042701488,2.0797454348462145,2.0957548272095683,1.8620110195798285,1.6307083398819628,0.618395895693719,1.0832360038578484,0.7645799669779458,0.9978194783259682,0.9269297140368716,1.1676244161704434,1.4499924762729015,1.4024859760683885,1.3805339172008022,0.5847225860961909,0.3754434356483124,0.4423292442975384,0.5960902100640975,0.40481290629839395,0.5680192110545866,0.40931361258805093,0.24372778564804717,0.3469102769026395,0.6055940601968184,0.4988501186630214,0.576211692074377,0.478355077440254,0.2534307215585906,0.0923599324746602,0.0,0.05825212146074298,0.14090655807528044,0.17984162616637744,0.4447957129478545,0.5624407684085383,0.8478116242522938,0.9356640887793332,1.6080524202785866,1.2352107822388527,1.9426236188796189,1.598815388692133,1.1675464341381094,1.5175489079557394,1.6198894676505469,1.4524516017063405,0.9558684222076113,
NaN,2.115209829850643,1.9348639959500473,1.217947354022435,1.976986043206406,2.654640397050212,1.7396070517311901,3.301832269350627,4.035502525033006,3.5514825455888466,4.448913009467378,4.5212676259378615,6.352466641967624,7.513805550295136,6.326671642547945,7.2538313120358415,6.509592433877733,6.057741919463561,6.065201394752956,5.206131628070076,5.956680029139583,2.93141044011449,4.603525171014116,3.010907198780838,4.404228984763987,2.3700817326678876,3.0057311379350904,1.2296804217798436,1.1143465925598224,1.0878299582835214,1.4827648728360083,0.8603892621373093,1.6403318620062008,1.3420927110285448,1.121434152269075,0.8671165904204945,0.984334589235696,1.065136484577224,0.5804997107506793,0.5830135603135111,0.27664869662129604,0.12933074859279514,0.33995182789989203,0.3440340664652393,0.3274103354041945,0.10528403006170342,0.20971566944707237,0.4138472595525539,0.2924786463892054,0.5041662276552471,0.4216111001844136,0.5466495771943958,0.5589351153457385,0.864288486290396,0.7257623765826002,1.1812855272028373,0.8579961160602844,0.4562531629005615,0.26302973616014236,0.5960083649697393,1.2512039666489663,1.2818736258140682,1.533659156489756,1.3308331178094348,0.9976928187645417,1.1055448681501772,0.9923429407702549,0.9207880790985276,0.9718431840616804,0.34926990912591444,0.1871273375057367,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,2.110525206110883,3.554426543906672,2.795470347012424,4.2829774871867174,3.1200965046589104,3.6092074453825647,3.9558734267847946,4.298260172223478,5.10787198677003,4.6666473506144825,3.755434461276947,3.793444321685425,4.751595508034792,4.570297611387532,5.187187432135546,4.8432796974959675,6.538197980302384,2.7170567941481614,4.432496550280187,2.533427709805056,4.905538872384001,2.6401152964048578,3.9645446141302223,2.6711045735482295,3.6836585478956807,2.250390005003812,3.4739304215647158,1.2646297343467525,0.8813940301817966,0.3928576258349336,0.6385126673776531,0.5426119556377458,0.42916714436449355,0.06119431694718243,0.308074512229092,0.4173326241755954,0.27206206505413916,0.341614607461334,0.2694361498917117,0.5044650621945731,0.3224375534606351,0.5535668307999634,0.29950026550237924,0.42507065436892527,0.1543779463390719,0.025557491539136622,0.09601391787028994,0.11331619859850452,0.06616528541727937,0.15630759557560656,0.2417238086604492,0.6271685350745485,0.3023332304963903,0.42008546722847856,0.3252908419575547,0.6894392090525272,0.5020824628907706,0.7462516693213853,0.6178845432669647,1.1659965539328936,1.166425235500126,1.0429884786426133,1.1246109413509147,1.5659323338859374,2.128011819816835,1.704844357824219,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,3.8111436477121523,1.2361101800223453,2.484877007077427,2.7641821221500362,2.953621863845373,4.363685985649246,5.4869038238003744,5.8511382660596,6.467560826659377,6.380669088523462,7.645901263456552,6.441832068569124,6.840624542150989,8.39089627371336,8.144466414023727,6.358752033212155,4.358442562444968,8.218830895713358,3.4802334686755994,4.644571804976822,2.2226554176181286,2.149485062133857,1.6103678108918047,2.7133418811177963,1.4654238980569911,1.6286655398451866,1.16297973013245,0.7524268310931028,0.5767273605814695,0.4725026452775065,0.4371710079609199,0.20516675364788012,0.09293985014160214,0.3092616275197529,0.506508283593114,0.3925228391391057,0.4296565024608934,0.13634118262699427,0.25616270792647056,0.22668494659342417,0.5081745210516998,0.31374820394711644,0.5064769794261292,0.2945308085243963,0.5486250389931212,0.18379210571761956,0.2563204620945291,0.21988738242659062,0.34882854582540523,0.03480769435277824,0.3352984549889788,0.49102581610628926,0.6371296169619245,0.563482280814724,0.9982746199980413,0.7019788618096413,0.8382025370885385,0.8296711450216698,0.8168847258668802,0.7336028978119593,1.6937131480655532,2.137494178058177,3.1167758232553195,4.639442494014739,4.673473113688354,8.97661862336591,
NaN,NaN,4.249306436547657,2.006347436652754,2.7418468242975127,2.183598722841426,2.5969166331992413,3.3107340201325295,2.901343667311077,2.023497173984046,4.4319436309453,4.472895733285077,5.285491680702768,5.258308253187642,3.5631484844882695,4.200809431746643,4.956823340785789,4.557274861002159,3.7118623090442786,3.2805130878726474,3.5275198280233817,5.36079491442719,3.0060134892121138,5.190249150919122,3.043733819275673,5.743436453494405,2.50609730735062,2.6160117321803424,1.588783791918313,2.440046105863892,1.4831715549796596,2.2048976208526376,1.528346849430187,1.2737830556337846,1.2635168940059944,0.699646274279519,0.31554001842396734,0.24774957466207947,0.16556997558721315,0.6601691989738532,0.1378035002108061,0.3607384642966691,0.5223502929818314,0.3992437026122944,0.6532860377398365,0.29583037988300176,0.5012103083821098,0.4914257528683634,0.369842284543012,0.349959469150307,0.15697054570127916,0.10601195186973535,0.08364066704123077,0.0998510777646472,0.4328812385862489,0.5072902618149284,0.342909702208784,0.0,0.8428587388736234,0.6198489629366907,0.5835461532232744,0.3164659471079027,1.1747510391459288,0.9991925515360267,1.6411593628200036,1.629488140329485,1.4268198443713282,1.9409184237712196,1.0470773924605898,2.222805684819828,1.567409373666829,
NaN,NaN,3.3733835610884393,1.7912715508664823,2.535941278557285,2.1259446678833833,2.617707219974568,3.409104599357519,3.140593026790824,2.335367910118823,5.193642071137325,5.492465918158606,6.859023357700834,7.299349534427567,5.37974000277965,6.7094110490613605,8.241679194701344,7.914692955748505,6.702823294627737,6.033534163462838,6.452338586622874,2.9838010233630152,5.280137583646271,3.0265435528140014,5.1034489664710305,3.494570171743602,4.068710020847364,1.6378791622047346,2.4640235646082607,1.6328347128861986,2.1298802653321465,1.5972431989242628,2.0334943075118805,0.9933298496810143,1.5603907780557922,0.5909087718769059,0.3559377509566415,0.2325286413840492,0.16538213223567574,0.7027255234766705,0.12167053350407908,0.4313707699584294,0.4170414486296431,0.5174902901178389,0.49382912871706386,0.3970752359208528,0.3695623483399852,0.6706984791241212,0.271065649366108,0.4719400424010401,0.11845708193541635,0.1370202574152989,0.06622749961235447,0.1238779646421764,0.3508792031069735,0.6316321780133687,0.2658775783355761,0.0,0.6053192526835043,0.8722477078352143,0.41287632171015537,0.44421921660233415,0.8655017509248096,1.2819704345482041,1.3834169950593111,1.7587702278973945,1.4515758356082593,1.735494751989465,1.2641840296158098,1.7770295219182957,1.99231228784791,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.3482134380239366,3.437581894356541,3.0790811745410753,3.8811397756136365,4.233534203424759,5.546263826146617,3.180877926067517,4.302150324684002,4.304990617913137,3.559902367240289,3.9941227561029855,4.596214057153635,3.8260145809288866,4.026086769262641,4.659283357627349,4.1721497162116865,6.9474969984512045,3.8843477539321714,5.113610242445164,2.6796255724914277,4.5347976560142,1.878390494792823,3.496808316873475,1.597061390980188,2.286404540692484,0.9270949906787742,1.0696144506094287,0.8863083675312995,0.8534719865542745,0.9234197357535423,0.5459015193523836,0.09446061880267435,0.3390238946679996,0.13172882899524993,0.16616824422922152,0.12479619447682606,0.12200561834355356,0.29761730683285625,0.23146679177566246,0.524091906250628,0.23073839681001176,0.5428696682462244,0.4806387988436666,0.21328341733351303,0.10533952216119342,0.0,0.007927450284107565,0.1739684565809917,0.24283224509517848,0.18346054490574776,0.5200009366635053,0.5173794724680666,0.520424007233605,0.5473613663520513,0.514415030683443,0.9781053063252249,0.8141765362944371,1.283721768060617,0.8517795431451608,1.2804716565003536,1.5164466730992843,2.576880352200197,2.3820728188075173,3.1151651584030597,3.7644866423161125,4.762700429870342,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.5299410118864327,2.815896880716379,2.0355033644198097,3.3429464150774346,4.771687302557585,4.783550281984399,5.665036597340012,5.632862779757236,7.550973876324461,6.851266906479696,7.730246466219595,8.231884285757243,7.203889211940552,6.695923433279375,6.475349614388412,4.437119607954569,3.2945361606905292,6.0689233553797335,4.022447570071761,5.728083715134621,2.791032652759576,3.4096659758240753,1.7150438365640586,1.3915581221383289,1.202473449592206,2.6893799446722224,0.9701567398121216,0.35099218715582253,0.4850325766047089,0.40630608822731956,0.4748958892007201,0.35154498940599954,0.5553914005430834,0.6013725455564395,0.58775902389942,0.3820494866351504,0.6715641421110804,0.38486707231833966,0.6480148642200367,0.6781803314722532,0.9475353706244891,0.8457926862797098,0.9072497149445597,0.6380704121588514,0.8756454550064623,0.22324372829743178,0.26416484141653396,0.3655342490261745,0.5037376747522043,0.6319588657309673,0.894367334442164,0.8166285788254961,0.48642344436477436,0.4964144526323689,0.47071279102956304,0.13353252787791092,0.22992372027116476,0.10217526756686547,0.24621252880282607,0.2583528396482118,0.33154088453797936,0.013503775107334262,0.10212559355371995,0.13677173677327054,0.34320460993255747,0.26547918204294013,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.99792728120772,2.0168790258380613,3.453366215798031,3.037327182280671,4.756789858285258,4.522533435886348,5.04927338900538,3.53687995000675,4.428233659606524,4.173016786804673,3.576975566027681,4.182678456362518,3.9620169987091653,3.1885336011261263,3.4971840332058703,2.191063534204679,4.589930191290677,2.3066127352861763,4.205765847330322,1.8083933860605612,3.770654353336105,3.0481322854201185,3.205497354958167,2.0686327050750988,1.920081022388533,1.9306256914661153,3.7116174669172683,1.268803689777685,0.6344396482223513,0.5084243225500077,0.6463636572580035,0.6676299008135362,0.4213185331552196,0.23169682350837884,0.3398117450738608,0.07300783795224346,0.15988470364733404,0.2632456542883292,0.23291957858111312,0.4931909172132158,0.4662698001779379,0.6227501561856721,0.23472088702394933,0.1763200090691072,0.3587416993372147,0.7805491507716408,0.6885812627059799,0.05130889452745774,0.05928605342276057,0.7006544148619672,0.8290969242242681,0.732539593871129,0.19147971516068968,0.2588942413977029,0.10267567261276124,0.35640916389015126,0.2902834204359191,0.10699015930491923,0.0678318188384086,0.05206506959840742,0.0,0.34727265622011044,0.3972358085674146,0.22314506143416735,0.4395526315324225,0.05499764786609583,
NaN,NaN,3.3733835610884393,1.7912715508664823,1.584767643153509,3.2379361897677685,1.5271454355919643,4.514979747378119,4.022631592493573,4.0860483859003125,5.4991306625045135,6.722184582998833,6.706624458132118,3.7865910071289357,3.46989803280064,5.4109472929136375,5.216039028883316,4.718992421282354,6.199777492528374,7.854426376890771,7.769449167715805,3.4339711620613893,5.46313335033586,2.9596334505988886,5.68683499749037,3.128235368528418,5.130472699719865,1.8683655733545688,2.620954300199814,1.2211379836871115,1.8246462835193449,1.46923053811826,1.5653776958837862,0.05763870382160935,0.391660138745301,0.37761147605397183,0.12990832061065732,0.07591938135256993,0.29191489372249857,0.07653453666552913,0.31385981703234794,0.41945772589310815,0.22652930027642115,0.5951711299525001,0.21445507820567886,0.05314750252385201,0.07157751739981061,0.11368020644259555,0.04349741434369808,0.23881045851982202,0.42366228669948813,0.6579691601134031,0.4911997851136561,0.43402280177417163,0.17976453356514674,0.289482357635218,0.312373054139675,0.2694675396451074,0.3194728174726621,0.4609030822648773,0.24781525686560063,0.3453769328713958,0.5233595322322838,0.5550581757520078,0.4179247029108277,0.3827003273648122,0.35915561829946335,0.5401958521116716,1.0296411498268367,1.056421162475308,0.7432388269984833,
