T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.507363486968272,0.4536760560128891,0.4100837541176471,0.3786289224948188,0.45059687980346624,0.4220428925338099,0.4316789686058351,0.44997424883888726,0.4192323769888425,0.46843530180005977,0.46459032842137415,0.42607977838878025,0.4378820020537956,0.4552019000878929,0.4042889622738126,0.3679013516115433,0.4088398066454676,0.38175151014667424,0.360670280897709,0.31672794631061224,0.2955515866184422,0.3294211103304623,0.35581845883850055,0.3355553160808147,0.32721717409382894,0.23386681839780998,0.18415464398372142,0.17172705949461323,0.1682320483553166,0.1308593097293779,0.19323776220989733,0.1823570405308552,0.09413823587889039,0.11861627515663734,0.08732913610636049,0.06280365705895458,0.036430892383036456,0.040044612205197005,0.027649419847448065,0.07042554649167622,0.09048166396874882,0.037109783693156435,0.04464433086680046,0.04013320580791399,0.015380781503320874,0.003245206995218554,0.03660372218590276,0.04471011397462342,0.08977290679215641,0.097382211897616,0.17069443942758755,0.11012649843153442,0.09271658626356474,0.04431040287631243,0.07374837934162123,0.047771389422747015,0.033023952650389585,0.02365344941642324,0.06741490590803476,0.06900773940026948,0.0435363361997871,0.034399860678787926,0.08099768564295863,0.04455297057629813,0.05996648322018276,0.08335204870451693,0.14188901090587508,0.1977524107363429,0.14922302973110493,0.12273463640298465,0.12802506544036463,
0.5471405366617007,0.5644027297394129,0.598117317483988,0.5724051372438295,0.5744861676386173,0.5038448241255687,0.5045081648095033,0.5040632935441562,0.4652778461276679,0.5062107177131916,0.44891938556012917,0.4114450020354296,0.4267682639132924,0.3992252580630525,0.37949366987961797,0.4265893531963935,0.36090222268720956,0.34506339146081955,0.3332359756592976,0.32596523990702764,0.3670099871924696,0.29096196335420954,0.3494449846237517,0.36393035048260786,0.3461199878218408,0.3008478299965874,0.2592273407886386,0.2840654023477147,0.27480945999525064,0.17383671487387115,0.12393516339146649,0.08323866703020966,0.11020095545346605,0.05153693649159666,0.05917565470982009,0.05955988228040466,0.10884497704216164,0.1366780813441421,0.1788917540513058,0.20296903973402572,0.16513755246708545,0.1328146220734238,0.1482916669047328,0.15637465577250886,0.11098578258915384,0.07802116849865805,0.04495944136931185,0.05172598376177566,0.08368402941874394,0.06669609520321827,0.06471852065273768,0.04031876481348311,0.06094969924026067,0.05755155404214292,0.031794149666033986,0.007989516445299508,0.005457867947532282,0.012534495603933375,0.022160340077308723,0.09851204530823748,0.05999651165375955,0.09374147879776179,0.15278636256872835,0.1914576208894676,0.20173051723709187,0.1823695994935368,0.2036041133998071,0.23699125548338518,0.27377230617956305,0.2737521076557051,0.26243735075867336,
0.5704352867835472,0.537020124812446,0.5444324862067957,0.6047068521073679,0.5499360728567568,0.44731975757233366,0.43017852562089187,0.42316933845474314,0.4242557827142912,0.42112294119617893,0.46669870026585536,0.4986388348646268,0.49896325380583983,0.5008616348591419,0.477740171958832,0.49439740882602967,0.48464374740993343,0.49089469214754916,0.4564978387775727,0.4466589417544072,0.4018073950737836,0.3509924296608923,0.2953639178768458,0.30838083341724004,0.3551764381973025,0.32751528652376566,0.3209681980773666,0.3244272828015369,0.24391655637398402,0.23409855738304805,0.20167913138968166,0.18880302983354136,0.15051499615887637,0.13754728037522662,0.0927866792902164,0.10175349230151633,0.106633639289236,0.18153935953441824,0.15521724138422605,0.11975453637555328,0.0817530733360746,0.13276963372260675,0.1063076762487719,0.11495747136824787,0.13598833163633905,0.10783871277535151,0.10951038446538808,0.08371715590921465,0.09517717209945536,0.15244424199875545,0.1263257472940753,0.17440823568108707,0.12351421397886087,0.13442313438612627,0.13272834423287888,0.11179568045152063,0.09524031642134047,0.08720462763812041,0.12046823632246675,0.10110478581342719,0.12006828920122344,0.14266498371465952,0.1253056564010632,0.06462143051876536,0.055084410445367486,0.008865042425940182,0.10150999231789418,0.1075853886267793,0.1265978586967386,0.10675620983516024,0.13794166238852412,
0.5530987835319127,0.6004215026431364,0.49394411119717563,0.46300380541899694,0.5621392325302069,0.5695797463042807,0.5956620575009374,0.5724880734111589,0.5757386070838312,0.5468228640464415,0.583026140279632,0.5289594731813744,0.5290528295322987,0.5071848138859402,0.4283566828528016,0.4063253081980412,0.44760268047517254,0.42570080758546647,0.3699694056851014,0.40464048676220876,0.34433617482974915,0.31783733879569637,0.3158306824938758,0.28531078458817205,0.25222835452436754,0.24715873561247628,0.18941321704127678,0.2563317589043779,0.22796578010393434,0.17485001032669853,0.2072699861747259,0.16589704987835263,0.16730153853242563,0.144798420079369,0.152877280589571,0.1474785730318209,0.09952788161441292,0.04919161218121256,0.1309415911901388,0.1118270912592581,0.08964231190409203,0.08831986516229583,0.10506239794336422,0.16802063870146167,0.1272740651521623,0.09248505739362942,0.012610304830193458,0.03142497546582303,0.058679140032955865,0.004023370688168645,0.030455467179645753,0.017164439942628652,0.01751411049823888,0.02839560856815487,0.013068237359626797,0.04145040143826666,0.03445008604001952,0.06352349453213589,0.09676327707166062,0.13258635211490366,0.17686603199782827,0.1619372367136186,0.17901353843195553,0.18900540196684215,0.11820428922237014,0.12444946272733717,0.14928350885733044,0.08152608380915186,0.19656046245184144,0.20687300065630007,0.17366175861346714,
0.5756969424925146,0.6321717983538165,0.5725036392262012,0.5394388285751178,0.5158760538280821,0.5288744976080236,0.49957878027688024,0.5192986731900083,0.4960801355794353,0.5453063224376964,0.5281117279085327,0.5436940877278504,0.5066722668351759,0.4710542327234004,0.4327936272315831,0.42311110897830195,0.3753126947806615,0.3260921120521331,0.34540291516418353,0.34647420631173803,0.40126477005616484,0.386677418185746,0.32477113782479794,0.3235529034261802,0.30990212551277346,0.2822035433295827,0.2724973077264403,0.24432017978527776,0.21467374178076354,0.2530259931848002,0.19921489432672024,0.2003090998684532,0.21757639137739965,0.21486328399173124,0.14837949172208895,0.11673934248553333,0.10673364939187069,0.06551410499962858,0.06688031420193613,0.0842351098993365,0.0736679815069329,0.1287691237533669,0.07513446278650676,0.04250980251029229,0.07282953777514016,0.11641611237916207,0.07458662712391305,0.07093555967218224,0.05854105540118832,0.0537310300279914,0.08297144397004623,0.049163131381165064,0.05730256846525818,0.07574368564898416,0.07094348149363616,0.05469437737590942,0.09834107435755948,0.07337332458935669,0.027402869766732063,0.10859546523776444,0.060136596619918645,0.130273195003928,0.17686279161014407,0.21563427790051698,0.26465895114131566,0.22085861250041186,0.29097096480585216,0.3231647685287492,0.377072239137369,0.28319419419528197,0.2320731287437144,
0.5587122209692651,0.5326071076643071,0.5296938691982452,0.49695737271041013,0.5138291111798171,0.5329632523777619,0.47609424297717734,0.5548036514942811,0.5150188207034871,0.4806488528466757,0.44504487534140863,0.4572545709294626,0.46704368059119744,0.49935999956854993,0.5407188834281218,0.516807525921414,0.45083586022088995,0.42197764064845644,0.3919066105107867,0.3411553011660075,0.31632873295109704,0.34311461167554713,0.39217565160593537,0.30966840081485025,0.2937903219785146,0.26885567839484226,0.26571430168075844,0.24771445353173815,0.2232942649677387,0.21020538643445555,0.19462301257024436,0.171886840174549,0.14623747282779395,0.07933673643739828,0.07655379032944296,0.07271663031455304,0.04432004110165333,0.004360867299557536,0.02599519283685197,0.012445395202413901,0.0271674734085492,0.011472376040575306,0.02995929436477929,0.03464699597679102,0.04757311458936299,0.0555095584430407,0.07788682993487933,0.1105146634050843,0.16724527121292868,0.08419279201484249,0.06015345180492415,0.05647762968175168,0.025422564856950422,0.058218404357993137,0.08193472684179617,0.060700440648296564,0.06990356407728164,0.04094725757995978,0.09450860551037074,0.07233170647073729,0.038192568163980326,0.005107020165338719,0.03416095505052708,0.03162046152633054,0.13518542098545439,0.1585430553229485,0.11873455360037247,0.15752074014370138,0.0875252005231059,0.048550200753374864,0.006421737548984674,
0.6012165203593284,0.5510634034332479,0.5165734047503256,0.5357956688624426,0.5356472192796571,0.5439255441699572,0.5216825352025568,0.5664445228382218,0.5494520710011643,0.5579864653012392,0.5250285858955799,0.5168258082497087,0.4935780405403237,0.5210232513458652,0.4904093688579334,0.44488674031866493,0.43686293040579927,0.37076127257333663,0.3234066945458669,0.3071659053079698,0.2962684677842368,0.29746180224826435,0.281990509443209,0.3040543561200749,0.3133617686803376,0.3006394507677144,0.28975286789765115,0.24570590168478063,0.214430526153768,0.20936858130928318,0.19023642972016264,0.13550812023725722,0.18457290788410066,0.16083072068733809,0.12336777710086985,0.05701076644617474,0.07092959472123665,0.11909537444446322,0.11829253659036136,0.12645384023199505,0.12106496849984233,0.0939538844837269,0.06681002622530925,0.07740678245474374,0.06753148496520686,0.017509579093190016,0.08071068217005256,0.1230858777030418,0.13764712828512649,0.07412220158059718,0.06628138169284108,0.07108513324467157,0.054821803813252024,0.08176951253977449,0.10489652567275248,0.09468603113018705,0.054129200567370875,0.05700133984976429,0.0499526598503756,0.022554592271297105,0.09846156597573597,0.14728883157297384,0.1251790762918163,0.13876208442229498,0.16819370010448176,0.21171957218504134,0.21000006930014642,0.2533639246131828,0.20679699560428383,0.1667867971089222,0.1567880517774357,
0.5685841664919427,0.562867844445562,0.5025084037037487,0.4949117909151987,0.5372935141965978,0.6162990627558148,0.5983386099169454,0.6614842191507213,0.6506908292142305,0.6359249074202962,0.6033647721905471,0.5651939703502221,0.5583692566432681,0.5761481604984164,0.49317897731221705,0.4342118760774405,0.4362979256114825,0.41600834576417084,0.43711574555313504,0.426233355466951,0.40249313461294595,0.3989805344164583,0.3283258984225109,0.35961646609441705,0.32734634980915955,0.24788993784572433,0.2167630983757906,0.19478483303676616,0.15936177786378103,0.17922706050924492,0.16537611058865243,0.11774045531855706,0.17858051064395344,0.1843282821367942,0.17690601312841112,0.18714400903906955,0.11313643213532877,0.1034817552474877,0.13893262989955257,0.09628002483972857,0.12272749375287297,0.10473131228400871,0.15687324240481043,0.12020997335352872,0.08328975369611051,0.07082936905020853,0.04902036999650826,0.079699311461065,0.014569143756841235,0.022929226254716148,0.05241921959484688,0.08879766729126917,0.016666598963888946,0.018343450668592175,0.0676688422007659,0.041713725902083575,0.0178061502926818,0.047636122175885615,0.07338779333369072,0.08499180683259418,0.08560363861552421,0.06651915748050778,0.00977900289741148,0.053261489149900684,0.03997699817356631,0.0744293873043945,0.039145201808405354,0.025647585714793024,0.07056762294090634,0.059544401844982914,0.012489804598328963,
0.5750591606133876,0.5632565376592629,0.598676072231295,0.6012566398830752,0.5953051428027774,0.5112872932349022,0.4269650718390785,0.4599700693219747,0.504757067538158,0.46563589502571656,0.47332294981238116,0.44239303444012223,0.4504299238817566,0.44228590110211985,0.4420776303102084,0.3702153746921007,0.33345567723451636,0.3501912845138015,0.4003546825752242,0.379039556836746,0.4202686724553505,0.4434644840868488,0.4082314231967164,0.42331241354084076,0.3864810576828548,0.29502732958506117,0.23131075141685598,0.21091829554472735,0.20601489373810086,0.19679259388878706,0.20323995695576008,0.18668896887028286,0.1689599403020455,0.151319503883875,0.029478898722418975,0.024637313846561926,0.01037011213176202,0.020591733423532918,0.020962046770682752,0.026681965289259826,0.030990979176228495,0.011596605636707554,0.040800138820949294,0.0939866294644832,0.11417458576659237,0.15274053817414476,0.1067318507604372,0.1050518171433364,0.07181039184766036,0.011979353835681807,0.02736714859219983,0.030778685831222882,0.025493213679638277,0.02179128948221903,0.010372930832749852,0.041369874567155934,0.05080197369880816,0.07162774035440589,0.0304988274327992,0.05128252354155906,0.12487401771076004,0.08559760579394765,0.1518704189043902,0.18552970833617854,0.16086407920893905,0.07690629923673808,0.10703551399661886,0.15869116972238229,0.12322148442221173,0.15973315145504327,0.15973902430211911,
0.5425270684398804,0.5123460582530915,0.49177545842958764,0.4524664644081639,0.38352881329986654,0.431190680620282,0.3479443705476806,0.3501073209170103,0.44691339127893986,0.44232358722632603,0.47534030628498175,0.5149311290127467,0.44116910890779215,0.43684737138796403,0.4146661576128181,0.43487945542226875,0.4737734012227744,0.42911464467497706,0.4226569994641699,0.34699680543494055,0.40764675433291847,0.37044058683896247,0.35107597317649203,0.3339206786182039,0.313037801931958,0.2239750170603611,0.2574174145538633,0.22690926154865929,0.19880395021677685,0.19325083557585385,0.1997574298076959,0.2232481915994042,0.19151400687592396,0.19387126680995662,0.17302379342976074,0.08715461306399469,0.025497485437489233,0.016401712981094017,0.01795967359733248,0.036671012379812254,0.02444201247219771,0.010813666737888084,0.03361395517424709,0.05581825732173368,0.034919751382834485,0.04495967978975979,0.061759008766693796,0.03685189412369491,0.00455943030806099,0.03093806996331079,0.004548494617742906,0.02644243150327289,0.049078520347681995,0.0059362961351420995,0.03310020158418099,0.09464363017590345,0.1235718790677301,0.16647481966011907,0.14424331731557333,0.12355445547269826,0.08178966908583772,0.09234266389121684,0.09374299190140623,0.0917752123482271,0.09819646870254292,0.1575579422300466,0.17591799139789233,0.17016007910662417,0.12462642058504084,0.16607719172810376,0.2367623098841713,
0.486955594881757,0.5855895911211091,0.5715071247181437,0.572078522702367,0.5962623107537064,0.5723940556031218,0.5537442669273352,0.5816041172943848,0.5943208056322806,0.5958058587414717,0.49145573390549746,0.5358886767988457,0.5121555432657496,0.5033265055300542,0.48452294360926035,0.4543295197850716,0.3770062984255003,0.369191027849425,0.3479592045534646,0.37219286572787524,0.389245346343943,0.28009933071543164,0.3140248055481238,0.2510545824852403,0.2523686672904357,0.19867771102189222,0.23873098020694308,0.1618147149537707,0.12412808051173874,0.167484578798955,0.14368987588187462,0.15904978132874262,0.12698090797999823,0.13981598102293455,0.11541586630298392,0.06431536556581627,0.021144775463406,0.01056086258659436,0.05308177325713635,0.11015586614021411,0.14813410873350513,0.08394282720974218,0.08693104036036672,0.08016022568128892,0.053897159390051984,0.09475378234387277,0.14873069411545764,0.05957028084098745,0.10789184462842667,0.04587091554053573,0.13184493207967155,0.04829278501915106,0.10014276902000663,0.07847224041395477,0.023884308565630945,0.004324156367826539,0.003932217302551626,0.07778582310384999,0.11979138602983871,0.12431728921209359,0.04234413965550146,0.02763465127022053,0.06346277327366939,0.09484037306405618,0.14414773345705326,0.1797480338872259,0.24829016652194558,0.2072520563735109,0.23442584123851315,0.20178101024495732,0.16542128914847898,
