T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.6649941544542985,0.6344417888029914,0.6532441329069804,0.5961821517371323,0.598653177425791,0.5336555726401916,0.5122197563527497,0.5211401643556683,0.53265981251697,0.5982737033277674,0.5545677415845178,0.5681649508866959,0.5678042418660892,0.5751797798102695,0.589370880047374,0.5200664993425572,0.4927040321191573,0.46517012421282217,0.370226670582185,0.33734699879158986,0.3586133699114063,0.35172759575098356,0.3795902472139635,0.40235398746900836,0.28264770563140784,0.2528260822688687,0.19993183460922154,0.14191221196621806,0.21334401170146564,0.19285558855843754,0.19131607631980713,0.19323536906010486,0.1154619529674103,0.06839690709576393,0.024242567670339207,0.006656239054638146,0.020164781194771084,0.07868982445036798,0.05520278231047218,0.013591982534491467,0.054494800569677065,0.08078207935772343,0.08969377330360491,0.07301641297646194,0.0427004979795515,0.07681093203588998,0.11786821983397663,0.09955323945233407,0.04136436033640545,0.08132262163554015,0.0812741640318716,0.0677398390998027,0.06837069981122648,0.11046409898700396,0.16256004430961735,0.14931896031213704,0.12007758086799616,0.14815613667048488,0.19210057832293773,0.19724689319885988,0.2298060881711181,0.28148369031425186,0.30583194682288145,0.3355574701467502,0.33549025929396814,0.447148167420129,0.48461724198356215,0.4938478026578789,0.4658783634377249,0.45422524031165634,0.40675235376465857,
0.6580704438572138,0.6784535066997214,0.6656705065538466,0.5876321771107241,0.6915634850045639,0.626134754906322,0.5839382855637333,0.5994576564485806,0.6207544066511164,0.6224601051255516,0.5942572790123372,0.564747341656053,0.525380792557394,0.5362725348595528,0.4725102981623472,0.4737847207624623,0.4909281382507228,0.5285287804143509,0.41067969858208453,0.4391275676027011,0.4777534916896277,0.42651793783935343,0.3416486901861957,0.30766857369916933,0.21698541210908406,0.2394662071949892,0.14932842686877362,0.1988091822784215,0.2491538793986266,0.12832072190825883,0.15475739793294824,0.10831548837747729,0.09685536026920218,0.08675930824036923,0.10827642690222627,0.07491083723499892,0.11396318109863555,0.13797945079335586,0.1962475015669212,0.19900571247674853,0.17435015108806676,0.15223528683772836,0.1258573808173046,0.12438143532587785,0.06510943805124328,0.13524477500943266,0.19854438810468805,0.20042729477918333,0.214544358631367,0.16537578357918098,0.10696033241996045,0.11701366419926494,0.12464712558587873,0.09884869094969684,0.010936201482392272,0.0032030034742397996,0.008639575550272926,0.0010842371804788255,0.0398076123931094,0.04184476769567467,0.021233297242188885,0.04219970266325067,0.10042137386902836,0.13959492567662468,0.17934257875554038,0.1567177042691499,0.2103929470690675,0.2254054428638632,0.21382810848223835,0.197611103256089,0.18022442797908586,
0.5322922586435486,0.5072216892942676,0.4999382473163092,0.521423361268884,0.5327088323772701,0.5052933200473141,0.5355643320175694,0.4910792460314699,0.5215160810059114,0.480786616437842,0.5191069053480537,0.5197788655611448,0.5252903703724862,0.4667038205660548,0.4116106909026298,0.43461347855996263,0.47451113001270845,0.3554623897298501,0.30406384827633165,0.2800273208841897,0.27339401062029883,0.27113769200464166,0.2945771362627006,0.25001315552766884,0.3284828185855151,0.31827127882445394,0.3408201735165755,0.27225005724559087,0.27898714437818994,0.30531468609739365,0.21785287738254888,0.20608194949425523,0.1240686983640546,0.1454734916462394,0.10445895108539732,0.1001530752879739,0.0860071236534084,0.1443878561246022,0.06507077284880847,0.08600895013015498,0.1031532333695441,0.05122508615826053,0.04766439726852887,0.05133950285134653,0.06577967088984833,0.041918559686415544,0.02347375205570039,0.10156459049951655,0.11468661775772436,0.12809304045521167,0.1433067991319533,0.14621780740933712,0.09144448063176422,0.1350577100117238,0.1500835797063086,0.14777425212575934,0.1623552753600641,0.10517083715625715,0.0722399055460526,0.07977284851090043,0.16885554705320754,0.3028754890689921,0.2928366146690909,0.2862191918810618,0.305776354294647,0.31604149156115635,0.2924622070420186,0.32900441516967605,0.2849063179101836,0.29513791564995984,0.34074710824137866,
0.4977221889124043,0.4610399639294973,0.5213365130856662,0.4428828330686196,0.39133151788037723,0.40665219208368963,0.3977148523900487,0.3768851730511886,0.3833685542872517,0.47302724185637623,0.44892960031504026,0.438056376170135,0.49537756011962236,0.5043712005588221,0.45430798972594894,0.387421402615428,0.38547791704857337,0.45510068279007865,0.4860473133143474,0.3803818807413496,0.3124549027310639,0.34305394406776235,0.3048987386671757,0.24612267545539765,0.21279562436681768,0.21616118913592247,0.22473277475845355,0.30842608126799165,0.270093377880193,0.24338221890459208,0.29733844773565693,0.25600658373679447,0.2957045843741811,0.1858345811370773,0.08967021368731898,0.05078389325781442,0.04877754864391556,0.04331833183344795,0.0498933402029211,0.01528271122828486,0.07945081894931041,0.07131640612016078,0.10287007022663278,0.15804812277779196,0.1449878401564451,0.1414749642739546,0.10740132125006366,0.06748690099987414,0.048234080981141556,0.11728124730321278,0.112502674185444,0.15513068506100147,0.24727046141132314,0.23085600591908542,0.22196934448313194,0.19091711937568284,0.18334669641523513,0.16181627755784525,0.1571157243034275,0.10292323020036528,0.07860616728325778,0.0449554230480391,0.05181764085298346,0.11652398961648465,0.10388921192639422,0.1362851027818269,0.1020434374718217,0.0929812348216824,0.11090697692427072,0.19237836341169007,0.2372631061402014,
0.5285208810460791,0.5740960994638327,0.47998589292705224,0.47259363660748493,0.6098544499442984,0.5056203241785225,0.5098149410027393,0.44094340709703883,0.49744687687350564,0.4901635030158825,0.5388918899405981,0.4378286058468516,0.44533753437411755,0.47581303893376736,0.49988020347573797,0.503475833687524,0.45714436678700976,0.46826046784450515,0.39645033787175926,0.36824745306637763,0.4338385179432588,0.3775012341273603,0.26326534160709614,0.17943891714571203,0.17862580557857796,0.25925775453384126,0.2277398419995708,0.18261723317087053,0.1382268914475167,0.0882953399487394,0.14221449272501696,0.16783280706905332,0.15478173586932897,0.07586969260366315,0.07074025555342747,0.018106092483250492,0.047206549006610476,0.05281976433238092,0.09004684468992724,0.06581898367847247,0.10439553081366207,0.06346706764503343,0.09147897385544099,0.04204828391217541,0.060204797834116794,0.13283944149938015,0.18499538195285692,0.10118767626161529,0.04158890169051906,0.05136949838297303,0.07647668746001995,0.06426796089780608,0.06685731409800716,0.15029940952038784,0.19586451546044903,0.204401623503346,0.20567790583527176,0.2585943047637702,0.26310313395468904,0.27189369624832777,0.32302943124269307,0.3434505886640626,0.3999888596105624,0.44980598155637025,0.4250897458389247,0.40770111525800007,0.42470472896154843,0.4354814572837731,0.5507472253767502,0.5272486391869602,0.5508745714095477,
0.5465241633789789,0.4397944458803147,0.447594472192578,0.48713806457722386,0.48749451540742916,0.4415052207032724,0.49763116010415465,0.4895377764009042,0.49886579996704644,0.39836802911401686,0.4763869268487203,0.45152130738461976,0.47860916839096795,0.5632085582401964,0.45967071821840355,0.45789898001866064,0.4338562816661094,0.408325342995135,0.3796279108936825,0.3792324789063711,0.3937991020110958,0.36758219972666784,0.28965585765118385,0.22612021428799095,0.2144773181318697,0.2582647956559625,0.19377547657864688,0.21547375950172884,0.20867599079758883,0.20477504725194684,0.11474816307350848,0.0676745168577007,0.09365183912267766,0.08464917508293274,0.018435519656254937,0.13074601605091957,0.14728691647378214,0.1433917468756715,0.09255315053035326,0.025762720916755938,0.08028020393493171,0.06432503881648424,0.0802680026960598,0.08146469148317174,0.06328449060941069,0.0638510239366026,0.09794664321141244,0.04671901168446156,0.08835401804717885,0.12685021681716954,0.19222048620688165,0.14668907674074982,0.1628863297393746,0.10641662566851603,0.06794029834354506,0.11319829962975686,0.21232736884400877,0.15802289439135458,0.2688693674864037,0.19204216660661777,0.09332983976113828,0.06542731019458717,0.18187551315592493,0.1550856755306245,0.22843295920708478,0.2669232838153124,0.3473707397582916,0.35224389686497587,0.4486170221710911,0.4352554089166735,0.4590369737455826,
0.5200109110385679,0.4787182844833191,0.5396504731781213,0.5276805291010513,0.5712026607413018,0.610218445487037,0.607535442254897,0.6660558562378063,0.606406592635376,0.556738171881583,0.5128153560971245,0.43219754907200947,0.4421204432524399,0.4006797760968404,0.4206922898823937,0.42142122375489777,0.3383902458054054,0.387279682282125,0.40770780759135705,0.37982530887106164,0.36070909803932016,0.30011983940434006,0.338223468878338,0.32479287670749185,0.3306628461698791,0.31889542335654975,0.2330086358892005,0.24012699339899884,0.23131485015144926,0.24890938682803349,0.2266224804451331,0.2777849441600544,0.2521155788064463,0.19343879694806487,0.141302525158776,0.14943276912687264,0.1863517488572247,0.167611805756274,0.13711449276132115,0.08436072548594994,0.09262852654894889,0.013087057251348039,0.04473527619426352,0.07129388752824303,0.13061648597130163,0.12363143802104708,0.14054425932943457,0.17456819927718786,0.1389607558622507,0.10070527513520747,0.07415799569611828,0.12396118500305806,0.14896109455774073,0.16118163702286786,0.20531408191712125,0.2532089710317126,0.22731585614787603,0.18753087905844498,0.2212385744034766,0.28968931018880195,0.2487180459157356,0.2764753482876957,0.20839487100302184,0.14030466969292113,0.10364257931125698,0.11341312540309721,0.11763424802219571,0.07459124225065983,0.08686963350261884,0.1525211961480552,0.18524274179747047,
0.5606190566183141,0.4885826317473984,0.4739459794258364,0.5120735465759066,0.5322737065471984,0.5470287863725427,0.5414233628026984,0.5274863997333088,0.5041184313882687,0.530267376477379,0.5011405988405411,0.5119898910394369,0.4927652998604829,0.5308840563821433,0.4978114295926366,0.4654532843493677,0.46716410754315757,0.4774923627610195,0.4223316536370015,0.47747514665279167,0.3955988736536125,0.4073003891924483,0.2974798349024136,0.22145572194756363,0.2794519351983003,0.20158855546335236,0.17984897132428784,0.15721654842782845,0.2040771019180122,0.24341878755275725,0.20594900494465385,0.29283660163740094,0.2728782800302117,0.24359884141617527,0.18905928716774154,0.1926723241509304,0.23896752529630325,0.15934787773885167,0.23837319453678463,0.2459769291072445,0.19833796662993525,0.15838110212197143,0.07696615382085714,0.08505503736437368,0.018004815008791086,0.038998276131692745,0.04679678948666209,0.022477828330853492,0.09898462801982338,0.0720780715624536,0.10526337968262053,0.08510008364481722,0.09572003220457533,0.035753664480325055,0.08855657742156864,0.04800013439857433,0.11698125981990215,0.13071522282595105,0.1575349545512505,0.17645452754788366,0.15211940507012128,0.11682767783517886,0.07338603044207778,0.09588511376433166,0.04783196298521749,0.01492251025040258,0.02401353730046399,0.016010291395619727,0.04001775947259391,0.08865779761051411,0.04083993935826193,
0.5771276760834774,0.5987734706319364,0.5923076448580494,0.6269895129799858,0.7012977998316815,0.6363581598904285,0.6512155670185207,0.5744681049064475,0.5138896742026442,0.574324740447561,0.5895084208220921,0.6022417862292311,0.5151947792417731,0.47613401974673125,0.4633881385192909,0.39635773154319,0.4717182716012648,0.4444352305566773,0.3989908789960225,0.37444615288411043,0.290314917872528,0.23593741726135967,0.25431460581126536,0.3011834552725705,0.20221548100255343,0.2397602010066021,0.22415339829039496,0.1979736384678241,0.2070693307581972,0.20604907787777002,0.18132693100059283,0.14469693264252864,0.19462372135512437,0.1809119571173767,0.18349992940286883,0.07192257361113334,0.12249711336604946,0.07148136936309005,0.10165368526499258,0.1593891728221955,0.13071952739160708,0.13050891575122103,0.16382182935449552,0.12918702605260227,0.1324745253785528,0.15341184343486844,0.0739527555813102,0.021800646395597263,0.11114425734363029,0.17201700484232701,0.1703397566027784,0.21941519202699497,0.17424966745871512,0.13339403824408222,0.19202729502272223,0.14311789371902997,0.08068383191592671,0.10334302011611612,0.10024968651232848,0.15670334345446346,0.10103613981954929,0.1974780711306779,0.2488314140476771,0.0726790535471003,0.10351854265713432,0.0955042510318151,0.14561452618183063,0.20116055837900806,0.1618541612522275,0.21190520306236074,0.2848592851579889,
0.6547292869146973,0.5365853428456151,0.5723287194866099,0.5046391012073594,0.438032406269812,0.4080760203794551,0.4217107434639246,0.5179384147634086,0.505782002161483,0.5263104005058341,0.5328106651745306,0.6126812927292902,0.5110297667515458,0.4638125478509516,0.4267117277274064,0.43297560505807,0.41209528958077896,0.44417389657616146,0.392527899683553,0.40305135248941343,0.3019924479046845,0.27312553656957034,0.28623256008600445,0.31136934974450237,0.32509467565960337,0.3708854271580501,0.3469732450765057,0.24159045378355315,0.24101663819065092,0.3042756449133997,0.2631851190373595,0.12388744391501319,0.05804249827629304,0.022222824905297124,0.07477164461351204,0.10207875551744318,0.1133290665292769,0.06271721217348766,0.046991205938968814,0.0779544404917747,0.13969338131366538,0.1459795822339313,0.17810076184090792,0.2219324233221695,0.24525484003333572,0.2971347203719902,0.26010978327732664,0.31970591108694923,0.18586614038796176,0.10447115740618067,0.1411398399259059,0.12664883083236264,0.11719502444212485,0.1313287327617525,0.07200266977059475,0.008790436037611885,0.07564410377605556,0.058431276082992076,0.0660761377881561,0.09352535281813372,0.09682504370143524,0.1411363097959888,0.13748950599494467,0.21791700805704034,0.24720415971371973,0.1526150549729181,0.16644406030586745,0.04519685035101327,0.02282390376321574,0.005405881270090975,0.031473562740591335,
0.6793434232465441,0.6588451024307006,0.6615881912159532,0.7047477107203179,0.6317603582783347,0.6288069686984684,0.6886306417319925,0.750778070417887,0.752993347254715,0.7019905862208224,0.6154847621321375,0.6018188068236343,0.556301462248533,0.5884796344147011,0.5014763511781424,0.4232366498918066,0.3891854041973074,0.3535902476981464,0.3122099941979456,0.33781472230557624,0.31184941340660954,0.3950252403233588,0.3439279270617818,0.251803019845294,0.25639296678016743,0.2989027426613947,0.2916042947947408,0.2435666709149553,0.16971622654853108,0.23750903121878453,0.1875619600660811,0.1601909235358626,0.17250627689813314,0.1298229741114413,0.12816952452127076,0.10700528137630035,0.05119191113226882,0.09064646402770107,0.039307232132148755,0.058730150397930884,0.05676071163243177,0.02975445152308168,0.135680715075886,0.07212914668778146,0.16886002293304497,0.11341512205955148,0.2146539786488627,0.21642468891555772,0.15335212607477197,0.14699333248653576,0.17230044178276394,0.1898218749775305,0.09275915616458988,0.054861973042429416,0.084956099883222,0.07959299033744957,0.05704304337280678,0.12437083230437346,0.07653909360774236,0.06661244442664972,0.1209782435566881,0.08529838910482501,0.1371603283717821,0.18806330910325184,0.27404569732389805,0.21963798066610482,0.21221832901096538,0.21162654159696395,0.2984326101732476,0.22552420736126577,0.22023585997801756,
0.6421545305731395,0.6336192080864154,0.5815590113739261,0.5880664788016403,0.580866442621027,0.5387373200343432,0.5868414212067117,0.5958676231456866,0.5581036836911687,0.4242376105040878,0.4966139400512065,0.5405588884159731,0.49547195683450906,0.4960409476784519,0.4605828662889817,0.4192932437985874,0.39773794026565545,0.3960239836657735,0.3753938600385661,0.33806091139688776,0.365882792021883,0.33414112584862954,0.2809177508206805,0.27643321707423346,0.31435740954090086,0.2523086941695821,0.27630229530432293,0.2146214427423691,0.17550141461393545,0.1387633031456048,0.16428840212711718,0.16065696033032947,0.17319332001058949,0.15815054080379373,0.07034147163533122,0.009097702227403859,0.0026054356056768157,0.046691452313092456,0.07415041423963573,0.09794140733982058,0.17945854205998285,0.22301674357814355,0.18429719848223472,0.18575013567459134,0.1444147681491701,0.20747188676738743,0.3265048266624712,0.30252688864847793,0.22037698403860473,0.14139987725091552,0.08887487721662647,0.10813193933807344,0.07803273698892799,0.10298968152032277,0.05821127819490335,0.0546346727707669,0.06479942074970158,0.14064593658013275,0.1511396997585211,0.1558099791929306,0.11217287565479567,0.08374322833747663,0.17689041372031666,0.13520363696125723,0.21555133696851847,0.272633431565812,0.21779427289347442,0.2438971488085128,0.16304264072178629,0.1086746003625482,0.10287358054894104,
