T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.4101047662795905,0.4521479714142915,0.49546496416895225,0.5111903767587755,0.4408098449293014,0.42553005052869847,0.4022622790268808,0.35868552584979474,0.42664417390082837,0.4344335888079018,0.49955126770169167,0.4548890713454678,0.43277600758052764,0.463380848546418,0.49307649858086233,0.471625505300259,0.4608402262193946,0.4642723738977442,0.3971531612098946,0.354333653338151,0.35119781520148924,0.3857651766386132,0.43033028926043154,0.40930394432969774,0.3350551472850004,0.29655370281391946,0.27067428831769735,0.2482625370321985,0.27225355619588865,0.16384723730748788,0.192771918998698,0.1710813326528875,0.16217155961189128,0.16793539117846457,0.08615648463782292,0.04626087153472824,0.0218692862333166,0.06901600332426355,0.05987863009606716,0.07676829483030037,0.08508849566701372,0.00295566776945147,0.007571074862670716,0.011717281102528131,0.04090423213030438,0.02875027361397412,0.09088409099180819,0.04416965697469697,0.02440303154471648,0.014462068067812453,0.0055866994727512,0.03883960410748416,0.031026113129470012,0.006375994482149906,0.013159272146308427,0.06632542280817535,0.10240616008354886,0.07878357316920616,0.003954412194580273,0.03425518051430446,0.0030029153981415216,0.013378464374586802,0.058642812543781245,0.11773530055333047,0.19275637842932977,0.13144712162945293,0.1408214027651128,0.15382748148828307,0.15523906686235947,0.21622370614275638,0.25905352065984527,
0.4112830828866376,0.4732707139410766,0.4615269517265597,0.447671283482053,0.4903752612221008,0.5661752358310003,0.5434361346220318,0.49887275055600533,0.45146476885164866,0.451537189658477,0.4875693768812246,0.4929333573534232,0.5207181897218224,0.5243310347927735,0.3961939340491197,0.33906798170784813,0.35393492924921127,0.4077661268520629,0.4032038243415829,0.3704587615612875,0.38458785217877284,0.40119729602315674,0.3598070607167349,0.37827159467035454,0.2744088213939385,0.26241368814839544,0.24988507112170272,0.25583983192455134,0.2928499870777769,0.22834968348436696,0.164939674320202,0.14538620115440315,0.1800123250894768,0.08700353193924422,0.024871754260355983,0.008848023533088445,0.05050990201037826,0.06107931125375525,0.04534624909835018,0.015319126968805333,0.042458647809130036,0.15672945031496022,0.09582582220248892,0.10738671926816566,0.1359444231688823,0.13655194534715934,0.1658246941191083,0.1977397500294015,0.11882925368070262,0.12741657209027057,0.2125157734698718,0.1699594199697692,0.12987548076367306,0.09293130525496439,0.04491465534032917,0.07166076409154613,0.1094993929674708,0.14322716958274972,0.1254851463050909,0.11228682959588522,0.08750094885194745,0.07981446182735802,0.044431060113326586,0.07766161999431752,0.08086868875325662,0.1323505401625627,0.1407005979622689,0.18913285093186236,0.1917350475601884,0.11580755297442258,0.07545535751711843,
0.4325280113375799,0.44572078458689174,0.4956055552243839,0.46934850418465046,0.4375102244465024,0.4477187720446885,0.43994956901074017,0.5061754772291848,0.4498183671223148,0.4330841793766458,0.3980859575755901,0.419706692227597,0.45507392350320036,0.42014441798793917,0.4118399676911572,0.42453401850323036,0.43100467400793785,0.40385921875092995,0.4074646325913548,0.3958486674415422,0.3647584598212858,0.4217446897641922,0.43779361938315126,0.408414279703099,0.47123290778984694,0.36996141631806045,0.34693175583053865,0.28812818143489627,0.18867074318539134,0.19019021783923395,0.1521669687841145,0.10120930673606388,0.06414636296304949,0.047068086844791066,0.07695739491337562,0.03375830291112227,0.06715947317122897,0.04079487121811214,0.023793213773862742,0.008796575706306578,0.016331596252967737,0.05149194605760092,0.07205265628774844,0.058113271736093444,0.037949343997193734,0.07679000097737207,0.06652052806983662,0.09943635746904894,0.08972573876680433,0.14422833924644618,0.10761253311593406,0.0442961552866282,0.004864213637456802,0.07716698902762334,0.01830297696948941,0.052060124478844894,0.01671946115269784,3.6856842161565526E-4,0.013978331612722062,0.0848336725028546,0.054547862700480364,0.050231214373874185,0.07560605931325526,0.018768844062598745,0.03792363574025687,0.15779149878877025,0.09638687265255926,0.12493148832238969,0.05086427720146136,0.11104858491463973,0.15098159554830679,
0.3853133681088262,0.39924048689864805,0.4414300834279617,0.41208576116899415,0.435449918303142,0.3868388345629411,0.42843382870432456,0.45698905843151727,0.4415138703715053,0.4659703530556197,0.4563566065266663,0.4225351390626956,0.3790439559506509,0.4466845097041,0.4332859648457072,0.3779839817501851,0.37144660301786686,0.39709107518210934,0.36785019443172795,0.3418432730624838,0.38663986810937234,0.41171378868455116,0.4476708101443815,0.46427471984724195,0.395964077379536,0.3502197568792,0.2539081191853272,0.22270213318747448,0.1810767343298448,0.16290556106235554,0.11464319564566675,0.10399734680816,0.053452901911316734,0.05182260860174696,0.014526553200040017,0.02680100903398372,0.015250164619064081,0.08436449162846144,0.0890380902806958,0.09552568541133308,0.04865341963551693,0.01258831542927246,0.028272904325724615,0.011194169505379738,0.008596807552189004,0.004184750109812005,0.0403760837221549,0.07923137496481009,0.06218930380813771,0.052618288378163736,0.040208140760344506,0.030424669321012315,0.12274593212401244,0.1257990397350416,0.09598020611091254,0.05604546480391527,0.044175611029523845,0.03989743322751133,0.045235465662201914,0.06958245390507739,0.056131721972703656,0.04521482380112579,0.08671525823979764,0.11135110328652051,0.11214025858084795,0.12286011771684142,0.18947479106107631,0.14258524059879873,0.15028804725238748,0.11819387169370839,0.1713625435685885,
0.3817226462583839,0.4191731322643973,0.40128211274107894,0.39767591440504607,0.3702266679273826,0.41131569287203373,0.4267500871624535,0.4279468124523,0.4385712481969855,0.4692648482337852,0.43528168975952086,0.4571788714641037,0.4985528169370428,0.49771611384487957,0.46107328601478637,0.4057767539647794,0.4050552826110506,0.35464688931149435,0.326991871731816,0.3209050943039665,0.32265677028947876,0.2454698624335059,0.23224745812463676,0.2373234667808784,0.20308445336238518,0.17700420358450186,0.213223301647264,0.19265291436463716,0.2549233591099418,0.2537799103561239,0.21977621328212849,0.18588275899359016,0.19487157402487693,0.12271345295632789,0.14828925932319698,0.1026638741420644,0.11708609703313551,0.0996418980479665,0.12519703104126995,0.06517615323994383,0.04244904652819906,0.061070235546606774,0.10858828988662085,0.10293210203215461,0.032429733187092705,0.004295211200103715,0.036970811822987434,0.011697447165770904,0.0210359455204916,0.034231738004026666,0.029214298402764058,0.05288470540902888,0.04524195328631697,0.040159940141994636,0.03503238934412886,0.02374392041895574,0.04729050410643344,0.06103635701040486,0.05935679017221864,0.07845048655487208,0.10583984585506245,0.07432745204968982,0.06737795610559821,0.040925165250109564,0.08349210398550616,0.10783095011982201,0.08362274747916121,0.113088730801494,0.13833427455309488,0.14650209468281317,0.1503405549957324,
0.3976959766343045,0.3892389564343185,0.4305569817988243,0.4136785297970522,0.40844844630430316,0.4476044123041363,0.45203268157214443,0.4129583998597359,0.40654291029917433,0.43281879423571035,0.4924957060412946,0.4868547036100127,0.47072426182722443,0.4790008525234035,0.4813259414729532,0.5030335360725409,0.4940740970751912,0.4484376712529803,0.4323867069116855,0.4130407990403243,0.38566274583105675,0.37676424173522305,0.3585906549560821,0.3698694482350983,0.3346478031260235,0.23935590672187346,0.1952516034297374,0.15663334896438663,0.1349584687740438,0.15553092939715343,0.09608680921902654,0.10214123126070698,0.0914678340068052,0.03769704114591742,0.04849409256000944,0.04856697569749646,0.05277286024606204,0.0809487244303668,0.040763010885516655,0.02888252675024368,0.003015943302282515,0.0068607079735315294,0.002463883066072141,0.0012031314214048469,0.0504619729955932,0.0694856194170491,0.047171272799507245,0.058730731954136334,0.016948231647954108,0.008722477496772964,0.009326137643216579,0.028901828607774575,0.07035041403605376,0.08831815094214436,0.06565438964639826,0.07521037013094856,0.12386496286871024,0.12484103934802329,0.1393894767910291,0.09276555442273618,0.096684760265545,0.09245234545888247,0.12186279610083528,0.11899508891458038,0.14406163945701583,0.08014072252826768,0.055991080703380276,0.07280509498220199,0.04991663481090827,0.048757109584434744,0.017511716072033664,
0.3656853645325497,0.368857285942162,0.37269331597085825,0.37727767878475954,0.37405729352575795,0.4323215629569427,0.4266741844252158,0.41083520324045497,0.3814874061244521,0.41896179960104707,0.40421292429571865,0.4097376530312065,0.4187144000477153,0.451912506159735,0.47432968578130147,0.4992253766654258,0.4577209104800495,0.43332203667349156,0.4001926152989832,0.4090977922117971,0.3958537264020094,0.4320990399278207,0.3496460839359474,0.3474671585946945,0.3006874573909635,0.27568115835768753,0.21650668076773313,0.21265319875217306,0.21312057760277078,0.22956284273782124,0.18087514122767867,0.15421043180919172,0.09837759890977164,0.11388036963695768,0.10150321170794259,0.02771563300371932,0.04424240345728224,0.01606495583463808,0.034666919808487615,0.05000433311740698,0.11878462448776636,0.07778472915241673,0.11763339528734185,0.09550526419233718,0.09554635603593487,0.12052121557785264,0.10322168130259664,0.03074287607366516,0.04261572009682156,0.0791297573183797,0.05531555669747801,0.08714135334507427,0.10097352086927841,0.0571898397614219,0.030560229217744907,0.05904297924433969,0.04981936890822872,0.04690326965990859,0.08930728070008183,0.11665892656906086,0.129038085139704,0.12047055076328886,0.1123435561190215,0.13311219829742232,0.16151588827468707,0.1690312948640052,0.1699134348697354,0.13728885533576266,0.08861502645178115,0.09409900697390693,0.0317395355986375,
0.3597743486283533,0.38894730464761085,0.4029810509001363,0.4283454336152349,0.41917790997345766,0.40405267749318735,0.45848268454235214,0.5013272194620045,0.4875797360176446,0.4508964915823146,0.43200400563603125,0.3925736976053138,0.3852274597146095,0.4207186613563619,0.3858743324341902,0.349002274499681,0.4185624087523136,0.4134459708999216,0.36923060064459823,0.36564527726229057,0.33269889526381696,0.29808326272574903,0.3561995051286171,0.2902886985469181,0.26391339855457824,0.2464523884482866,0.23277004660150855,0.20136089155108058,0.19324718287033316,0.1827934284291926,0.2201796880525046,0.17865308848227535,0.1542646353561689,0.11438332414121764,0.09833698780988324,0.07618924146900899,0.12882458644859368,0.17196705597954487,0.12095087671582141,0.07041130236962642,0.020955413375242683,0.07008979799247272,0.04867731919681663,0.0561133491006269,0.05437665319961159,0.03504189622886107,0.0381429136942728,0.03538662402027733,0.040288485674027624,0.03419156344531249,0.03078922556705573,0.04643392537253618,0.05041679388084036,0.07094264626417862,0.04440450441379769,0.020007539533409103,0.04429248312075605,0.05266559538137077,0.0913966125741692,0.09150774700487899,0.07799385391437691,0.029355451172577367,0.005879133524773605,0.03558409720444665,0.10980615503578477,0.095578184227309,0.07489891028870899,0.08104942824107095,0.07590366029042085,0.06763737851523655,0.0646361673832826,
0.38469232094548494,0.40621556526425656,0.39630653112513176,0.3930294697157279,0.4011041833916478,0.43724922191541005,0.47051638884220526,0.46943266915501736,0.44448560134989673,0.4017358398987203,0.42861505982146475,0.40476270832529476,0.4072063723313947,0.3931885002176368,0.3860086674996618,0.41425210408413166,0.4109596822676988,0.40939960544581244,0.42013475590652005,0.40393755164148115,0.3641593394556716,0.33744168635167693,0.3117249743188322,0.3274283137576672,0.2684040267110094,0.21146619225952318,0.18238871532957654,0.2335413535185572,0.22847701282050092,0.2072210908070358,0.21199876407749152,0.21161372034866985,0.2068178056130005,0.2070213083087189,0.19304283873052996,0.12834580514376587,0.08964600560007013,0.04412417176619114,0.001516845272734095,0.039270912603597274,0.0627349889131812,0.09757346422224408,0.08720736309238837,0.07411079028689105,0.014763054095580916,1.833925056126083E-4,0.037737645691933094,0.057303129411931004,0.05601819452843639,0.049681412554726315,0.0714551885131812,0.09970852737365678,0.09091020562515795,0.0669818650801458,0.06576810934414844,0.04727052177514048,0.04892922442144193,0.023634446572488508,0.02836135558687384,0.013017999989656664,0.0304042225553511,0.04303997691491112,0.051099936006816296,0.0930523260854533,0.09365108635584744,0.10578105975944671,0.12765471175482532,0.1443925026047534,0.13263031240813772,0.07993069301883513,0.07160543821880264,
0.37643059734916845,0.32277605233025736,0.3666635484269742,0.37199707612604066,0.3407802172149207,0.37375624210166863,0.33780706905880414,0.36063050706806515,0.39652114672766037,0.44922966213675575,0.4893394137084709,0.494897054008708,0.4422091775190726,0.4729857800099612,0.4972875980159716,0.46836507476189754,0.49197390210871284,0.42597388475777,0.4130077413542294,0.3750007156527116,0.37554062933031407,0.3984768509222584,0.3833611804050181,0.379369935809789,0.3089823026820263,0.28992779030150684,0.3118998423399935,0.2876300759104998,0.2915730459718317,0.2527650701610161,0.24831445513612327,0.18011864042669934,0.13038246939328443,0.15948068571049565,0.1343086684101334,0.06530545132263942,0.0530714269206682,0.0444767389451219,0.07789215519559986,0.06404540526028368,0.10150132732982217,0.04498832152842048,0.03305162855687964,0.039248156466193694,0.07019721691873587,0.05039006764308502,0.07458636953632618,0.08109907897592036,0.08474866234308896,0.05918364151954833,0.07034334428005619,0.08987971662642381,0.08331353831962711,0.12219124681527344,0.08984964941571327,0.17053207460418196,0.1932616274340745,0.1830317761633768,0.17890232333330222,0.17708857670428993,0.17078316808125615,0.20926826736117998,0.19105721773301587,0.18597126230005806,0.16042832802625484,0.12305070712225763,0.16715226613927425,0.12345173328552575,0.07364566793149145,0.04562253685086547,0.07555892745878329,
0.41389537080009103,0.46105303836637973,0.4452684574448127,0.4322881045145026,0.43946249221026096,0.43395789314977296,0.43939415078239247,0.4356910451409386,0.4637898834600153,0.4536714911057855,0.463515779681895,0.4640086020116556,0.45011832936724117,0.4236733126839795,0.40975434903060415,0.45881019033163467,0.4817735454411131,0.4489297878778101,0.47127500673527,0.4471393703519873,0.4209304452010207,0.3723977023666204,0.3423318733746667,0.3314983372745176,0.3035540989283618,0.24586264127951246,0.25463262279477633,0.2549714029624357,0.20890087614121522,0.19877789295073559,0.18202424027772357,0.18048253978951656,0.15645040988215073,0.1764768211705975,0.14828275837271584,0.057061321939458856,0.04988854912566022,0.036800734577281426,0.06084319979596762,0.04903169784372293,0.01797710439397158,0.010489385024479977,0.023277580882925517,0.0460873208112437,0.0403004042102441,0.0928359678498979,0.10385111278777395,0.10929031845154319,0.10966312417756426,0.15826520292287313,0.12005692526480168,0.13058282314268763,0.16395094076480146,0.13511776310800805,0.05644435665956435,0.04188845756956161,0.034638386209820994,0.08026510714988289,0.05397150806825385,0.055879466218348994,0.07157677633191128,0.06063792192373294,0.0676006911452334,0.06592922722737327,0.11539101435535816,0.12848835308192896,0.18065247236040924,0.17212693641023674,0.16127139054902964,0.11690540626980928,0.0759779420628363,
0.4740830888244384,0.4780370008993235,0.502186794985478,0.48768036042582424,0.5070336979166213,0.4951291825773161,0.4424564643600676,0.41699795926540456,0.4183493975250244,0.40874213603140425,0.44276685726881093,0.4304595769021741,0.4301637537314966,0.4121607628099335,0.40508609348397756,0.40428796035444664,0.39271637485492245,0.3391759536690693,0.32249022631092056,0.3029077803194685,0.32908039114383,0.24151713141020137,0.28811593419510545,0.282830587966197,0.3205792667730325,0.308095503202327,0.2770111067350671,0.26594172751379647,0.21229766536551653,0.23838125478812802,0.24673915697552648,0.22953114085408627,0.20463335251233425,0.15689088663546247,0.08655763434294478,0.02802208685890105,0.045288851360802296,0.05309586494614485,0.03694355683859774,0.04463894211088465,0.010279912777447393,0.0029750511909929387,0.03207263649678497,0.06539301055714643,0.06196249406670836,0.04846253366451386,0.07563505617109895,0.08422016702347289,0.056823860505942535,0.06182171701443284,0.10744453261154291,0.10016681386336426,0.07149949813265156,0.013129275217850726,0.016548165402199107,0.0917330887338921,0.07365692381874563,0.08532211561117709,0.06223899790939304,0.07289428774002848,0.07747744993287264,0.08367695125809889,0.051543938572832466,0.08018942878488472,0.07603309483063718,0.08974571772141327,0.12056351326578037,0.1366704299082842,0.12440064527448597,0.10341694591631269,0.13084634342861962,
