T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,1.567777366269923,3.5816587433671914,4.919108485752795,3.4158975240894627,3.755385359323269,3.789203212117026,4.465963189150048,4.138349232621112,4.533949635455314,4.159495302417589,3.8010423181140873,3.6547583747085612,3.5266953532429155,3.63120491361751,3.97504074201191,5.380954681110978,3.7845189491139575,5.194977955276944,2.181828360418308,2.8453709108658916,1.472230273580607,2.3352905239390296,1.4668227764576904,2.550456045799398,1.796412008771598,1.8300879082800212,1.175711953568709,1.4069655575733322,0.8957557999817757,0.8953952403527832,0.4632406088944458,0.5344455364674046,0.6246280023052365,0.48384715795279437,0.47972332300788245,0.34575267327450543,0.3416293417649456,0.17886676142041502,0.24671994328265304,0.015722726241097742,0.06839834009157268,0.03493018778123201,0.0,0.08339861804374178,0.5528827498365361,0.08165130264089046,0.2009573933425312,0.24341509268029415,0.02311722518318469,0.4033885124490448,0.892373289981798,0.51796910085281,0.5622331103320162,0.39233765745089305,0.6622900650067454,0.5281563379942668,0.7435215358570678,0.12787690270625054,0.9240560075336066,1.2361531107483994,0.21071371614006,0.5235581336942579,0.0,0.13231675823465985,0.4204522180221811,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,1.5821555711121424,2.4939146953219726,2.568736475171236,1.8893039968466212,2.146226630620181,3.2933059762375145,5.316423452744065,3.2306454221669254,5.591683372489366,7.659923737950089,6.546053995317428,6.704557322660538,8.075052485977768,6.509588560816331,6.831407737004965,6.934598762799875,5.997897001027863,3.0406198724431768,5.441347815491706,2.908319562517908,5.011601633041479,2.9169129224538035,3.452707767954091,1.6113042464427283,2.3705210896947237,1.3217495998651105,1.9457663705329231,1.088520098635197,1.3339234798338782,0.5360891916383119,0.2980303300510649,0.15209097528781074,0.30892931513530536,0.12242325998995686,0.08512579627403485,0.22993903168481686,0.22742302105803233,0.38718642717900775,0.09766379002132007,0.3086195990932444,0.27176077695607154,0.9639682534507404,0.5638478354731493,0.8250060557913704,0.5875795230397672,1.1045344245195172,0.8031616613590555,0.69756792234176,0.4559939299344565,0.035754146467091984,0.18517366056331597,0.020430304390878347,0.29114364548599364,0.3966200195912326,0.41380946593117623,0.44322175079059456,0.16808565790689114,0.48454843879972415,0.3138689949689916,0.8273340140924871,0.5396694746272062,1.5041764546029537,0.6403871629045658,0.9806566239861679,1.5289654081381392,1.3178857287352392,0.9697802820825734,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.3057720469825136,1.441812747766418,1.879562863054021,3.4826486839473576,5.217006746270832,4.305511059460114,3.8225052420733165,3.053332489537777,4.810073842285407,4.728186023197154,3.4105983043099157,4.86145355590176,4.05378893374318,3.8305746786059354,3.9315684191356315,3.6469532397341906,5.591067475533164,3.6733805307164795,6.544049952985661,3.485228785756078,6.16384697105152,2.93677672606349,4.3479967226536544,2.7156738466376504,4.185036839075827,2.1058898786661797,2.695144127364589,1.2335669799194064,1.1063499516895587,0.29236264014870667,0.20818843790008312,0.1915852518131324,0.18749478459819785,0.3312147687031446,0.1163790046894175,0.0760329001989062,0.06477534761511322,0.20124729496434568,0.078047154214592,0.4340618777278748,0.23250894497489716,0.4433246210421225,0.21678386094571714,0.3846289969752884,0.2163911618033471,0.2161042287323414,0.2800438357831968,0.5391671848546907,0.5683942210738099,0.5108814542556207,0.11009260424543603,0.3476997718622711,0.44232921977097944,0.47163518655905257,0.2903001021968013,0.7503568870514101,0.5461342701249714,1.1960263342513506,1.1658659424887774,2.198097149814025,2.107250654148282,2.0904950330954337,2.4659866121639666,2.6365411612927794,3.5224876954675133,2.1848936401432444,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,2.908797105236823,4.301844984519773,3.714174670627623,4.912671560198632,4.17266014280952,5.912200637438447,4.564198619397188,5.854544634943877,6.489266169249773,5.372277770720165,6.0950410918472215,6.215977562371844,7.80108287660023,8.44319765860397,7.341180355770302,7.6800064055642,3.9401749545772953,5.582744900616741,3.063689679632881,2.9108803140496273,1.6264854871109378,2.1929985897136994,0.9695355864372728,1.9264316032255837,1.2677836756094107,1.7152168303094402,1.3883545774789126,1.4772273416398916,1.0731406096359752,0.616310586107864,0.8671447853288216,0.5943443928904183,0.31226142762897036,0.4165794664481021,0.7439611260016405,0.7650155946203607,0.9210441387555965,0.6343809273567262,0.3723356133226329,0.35012404290405524,0.38949547295531445,0.52566721480146,0.2783000377473597,0.42337108298913184,0.04734952546191943,0.09158782075384884,0.36489178019335117,0.24030053891534572,0.179312701740944,0.0074476122908671335,0.0339214601379083,0.01743851307460252,0.4954504751553518,0.4611747503955652,0.7415193751725148,0.385975738092089,0.4614263222656037,0.3488862574789684,0.5978638352497444,0.3600978935053923,0.3351995123721295,0.8084737748312387,0.2846506561223649,0.0,0.6404325584757379,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.8343318971615457,2.4169155769226123,3.889247010469688,3.805499565111964,4.500356215263528,3.8596721441804993,2.5885963030844286,3.7535196629085763,3.747371070984059,4.014690775046491,3.6398061068862066,4.171380047457079,3.9820338320188466,3.5243077843423247,3.9245000516517536,3.844534377422903,6.225393169306447,3.4483068600919573,5.84933746143964,3.13761267883186,4.658127796906368,2.623018833566336,3.4221343279796175,1.92572702372424,2.399122430252476,1.5038328194854773,1.9940062045149625,0.8312602566068126,0.9634343688683593,0.4289392776391876,0.7029406841669662,0.6556440436862179,0.1931815582583348,0.1426701932346441,0.24658077802186532,0.12694789431977796,0.15148406945730816,0.08773642690509989,0.03682802986785042,0.07595272250957817,0.03521175716615542,0.19034322538691167,0.1476440006613875,0.45337579599656047,0.4811937310116318,0.5748238659917789,0.46493649476919013,0.6045823289835347,0.4727099748789685,0.23153758807715896,0.27561297083140734,0.31223289102265006,0.49030171201247386,0.41439305996179115,0.8305021536211317,1.0243068170154008,0.7787496612675985,1.0811056432370652,0.7929648570226673,0.9396201857663384,0.6077517335140996,1.167960936990362,1.3406852834478002,1.2918592430474782,1.4824914569766507,1.8677967638803987,
NaN,2.115209829850643,1.5948221842967876,0.8331183274466926,2.0114614645015343,3.4899844063429315,2.7942828682664977,1.3475362460121398,2.6452317677303556,4.21456318655292,3.2678051127360987,4.558050936596055,5.355977479777518,6.092197542537762,5.2487542041349124,5.21323301949175,5.941223208408803,6.610379649164223,6.830840698826662,6.304494467458654,6.135335522744491,3.687868696000228,5.938422217346979,3.5336127771195422,4.895546248448761,2.67052736781187,3.589956893535124,1.8472810779713769,2.8928422668250073,1.4351060757220764,1.39235502008577,0.8250297282498374,0.7790309975993769,0.39383873980592593,0.2505722151514058,0.4899299873417686,0.2720916346855125,0.39275360720999924,0.15696711509768976,0.3145055462042367,0.1518399885714717,0.32089534128987374,0.4475958951803044,0.6705020576655332,0.3410287557271093,0.2867937088468197,0.3393667824824332,0.587824202663533,0.45840275644371475,0.4689758974277546,0.7017721872013175,0.8853552047218649,0.7394839624994448,0.7857251499491396,0.6540869773275995,0.5398643761940899,0.36891122725855163,0.5069297119631351,0.4066174076457578,0.3620611112985033,0.23185115650843546,0.4312499917239723,0.48789790432840396,0.808987293289038,0.8330366328897234,0.8734114345155325,0.48711238209686214,0.6281485464966916,0.5467938901962635,0.4878411756419818,0.34395171359950283,
NaN,NaN,4.249306436547657,2.595864609067324,2.4576214980607,1.1017403447436505,1.0337409791654626,1.8754445790329803,3.437630272808763,3.115583693495807,4.622190699558407,4.859195089753071,4.354225058557653,5.4669993833281145,3.3779625017596744,3.8750849808074848,3.313581144601392,2.8405622568197746,2.86526871442888,2.7244224432908632,3.6289464672788765,4.092143448779111,2.56435538489659,5.177764858371993,2.8730214304469923,4.257952938284654,2.3993318524435927,3.13819364726238,2.2079385452422846,3.0071038921075153,1.8454605375498419,2.121019836292096,1.6016942734657804,2.100856052420846,1.4114941119317115,1.3552701445989035,1.1272097826540355,1.1008889948164002,0.666929720745974,0.5976843641560444,0.25257267748316875,0.043591879931560204,0.10597261134358806,0.08680145035995111,0.03654478745311702,0.1669738620599743,0.23082050253430295,0.07882816827755897,0.18361500590771393,0.12929621725287718,0.0263728282796766,0.0,0.059336118770276,0.12831763043056169,0.034379490124712864,0.13567659232973517,0.1310809313101346,0.1498529966400554,0.08839154752185091,0.4747242535986218,0.9771905923887747,0.8008715977126089,1.1087103642439664,0.2550570369130813,0.1786164834630291,0.1531368392028526,0.21194248468470225,0.0,0.0,0.9487182776764549,0.17155790403076585,
NaN,NaN,3.3733835610884393,2.7460915134257555,1.6135854031698265,2.5212943239694554,2.594132709663816,2.6484469452199257,4.533680677961464,3.9404886913275137,5.807209304661086,4.7480109289701184,4.090829772192707,3.527790335133347,4.899065956044011,4.552722459256542,4.476621832941697,5.228975136571467,5.927189821626851,6.6468348416365926,5.943996190960436,3.1125370674915076,5.7585269361431815,3.3205972607984084,5.325549567078814,3.2204323266280315,4.277949321384373,2.5758204097093795,3.2689672051721828,1.4419140480942212,2.018257681632695,1.3495808133382823,1.4080008232138952,1.0088016893939518,0.8536120982122576,0.5755171104210758,0.6055209462209398,0.1488081633076694,0.1322825307700568,0.08882911759172338,0.18443516982212466,0.5654898169610297,0.44255361804827587,0.5161445131302952,0.2702252250327988,0.45505896547001873,0.21624811313017825,0.3494086646032692,0.3035234197808567,0.17360825356039017,0.2917434163122425,0.24223725763835033,0.21402121876133715,0.09912862810043642,0.030501593192996165,0.021929652509813997,0.13232069092411675,0.23105457886407138,0.08380666199399688,0.13979535146010824,0.1395714843952038,0.21421757421536478,0.2169437703029559,0.24506023717250783,0.1366242035605907,0.08652899753751712,0.2670536494812,0.242018555373866,0.2956504409729805,0.17274432238773998,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,2.9983660438190154,1.869272069676412,2.5420386694898762,3.227145010783776,4.438202369559931,4.515355334802031,3.62335763099264,3.705251522729128,4.0542582906533156,3.8112127468933705,3.6046888964103014,3.77908194656677,3.0091940359853324,3.1297800232068194,4.1001134157493135,3.4546249329866385,6.63807174596234,3.9137987582505986,6.414241204776622,3.166796056930689,4.425888032685511,2.37850219013011,3.2571704839011764,1.7027563296787132,2.209567788692128,1.3918071920710524,1.6852896609973285,1.0311471474513112,1.4199903264669962,0.871058831640836,1.05763861820254,0.9369497133471664,0.6689694245165527,0.44584437792347675,0.5185595842912971,0.27860324483789517,0.2899565015778852,0.3617433184324411,0.23297503635248307,0.1867728194150154,0.1689568272458936,0.1998868398623303,0.13483840222243873,0.10121579718749789,0.11276326526400567,0.11932865613336027,0.07318641010886348,0.013201629614809949,0.07566926307784082,0.18144053587437498,0.013127802028258856,0.15597234700439624,0.11824099111187908,0.0,0.11411298338638118,0.1759023372867686,0.04191293554990061,0.16776772695772238,0.5145975530882492,0.7310366390982352,0.37664915573894,0.4785186906505531,1.0962479920368107,0.7762927536756893,0.721707288081661,1.481158751879403,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,2.908797105236823,3.011854677729544,2.5791916791707656,4.340245078706474,4.500421398777747,6.000902234425058,6.46046128033252,6.499797282645969,7.125496269109264,5.713494902138574,5.564299960776598,5.804766856212282,5.221047207312834,5.094939122741869,5.036006520076485,5.350970172069011,2.9546853330404668,3.927410232551355,2.7935916645948056,4.213527150647755,2.186423605509983,3.1078743259147696,1.852547372432575,2.7226168249197396,1.7540033483562916,1.79756531108917,0.7489526593244888,1.0784997672796504,0.8207224082945437,0.8833885142205544,0.8431166890802924,0.8790418450697114,0.9088875702363081,0.6595214106912732,0.6795827975877972,0.5751967725430963,0.6165499701439104,0.45079254202888736,0.41233651596770504,0.2878836422168849,0.3333326901194445,0.2412689711241155,0.4531115226547319,0.3134337915685596,0.4594167151565614,0.4184594344814936,0.04722728801627539,0.028680679096186563,0.2984712679011065,0.1227387655075066,0.035468456835774834,0.09618714599845313,0.0927465810507272,0.035944107407572146,0.3137282134061831,0.09482461334695552,0.12931070316315116,0.6684983608765582,0.6246529648175677,0.16643867570925608,0.07233445193740956,0.3830037645396245,0.0,0.0,0.25065789990995946,0.7360703633803464,
NaN,NaN,4.249306436547657,1.1933340345119652,2.5602438557404827,3.499767883679598,1.9283959171135268,2.036213724194515,2.982552306949143,3.2028925855935784,4.860708717145784,3.09425136936863,4.046638786563888,4.658605106474205,2.9106283883694655,3.4663346807702715,3.4556948038247612,3.430220324331877,3.502844312291292,3.4801920408163114,3.536724624466617,5.711145193030347,2.63790658029676,4.213301690474598,2.399788776172825,3.680466184102786,2.300022120851785,3.161839098196355,2.3028250736077474,2.4950363608753157,1.6139363309445047,2.168466573234057,1.5417819953523948,1.9269973246858612,0.9878142958517923,1.2013393774591703,0.95215067712102,0.9076698758162264,0.46352264550153405,0.4300472245904942,0.41534665477837984,0.3252254928290379,0.3189158367271397,0.16392857461092272,0.21287776194104358,0.07760484266255588,0.3009752141334521,0.26148655536227,0.5086469769351126,0.36977890241349537,0.46395727073166165,0.2412209317051278,0.4806538243784886,0.35656651169903125,0.46661782663879303,0.34824575624175125,0.7668061559911,0.4206531367210128,0.7878337112169985,0.7445926932590922,0.8904563778514654,0.8620553348246229,1.04343643243121,0.7272966631017939,1.1907647492847846,1.3046657543534947,1.7319133852418196,2.03560394498062,2.9518599320630523,3.3948247140327172,3.5742631612970173,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,1.5821555711121424,2.894316779985159,3.66373624962625,3.002847036770616,4.442446105431873,3.9885257415471824,4.4981169087983615,3.6251016973684633,3.567825412269282,4.450864703636656,5.2854849549759795,4.880707207341322,5.71193345829565,5.451779847498709,5.384510590357008,5.122494342567534,4.587411437045643,2.231474432524832,4.106666269944453,2.7459573888304525,4.311290700038829,2.720366483952463,4.050050363436393,2.748216940251381,3.41913433333087,2.429610861951469,3.299011895755269,1.8992158279874551,2.550144910073308,1.4076414117915506,1.8012386249272383,0.7822456990589466,0.8414145818599262,0.5330635543529781,0.5374375255843705,0.6117049406758838,0.4089445533142818,0.2750590455909324,0.18992288899741158,0.14407477579426448,0.11730233417774989,0.2813828911317299,0.17767294381671317,0.22908038254744403,0.16787735460656583,0.23744645555290544,0.23733048152741595,0.6590217819509971,0.44557649720716785,0.8233606128425067,0.5952201222530039,0.7836203431357642,0.765016869015826,0.9521569579963554,0.35810517500794986,0.5550970358719559,0.5480056277291804,0.3844527762473435,0.31834805387402054,0.40664130970170087,0.30330557189296414,0.26306702433795004,0.356760033839856,0.5760310321017583,0.630994016556374,0.8453455708673874,0.6037121008324932,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,1.089227041808002,1.905328938672153,3.3790131383754907,2.502917912186278,4.399616149340056,4.296962649523047,2.6482738516092943,4.180694077215062,4.421039475507949,4.781196068179489,3.7020996717177166,3.434493265165732,3.6455509323591615,4.061666555995764,3.9746840295185564,3.1991601187553234,6.4860892626219195,3.2678121374864237,4.826617981354899,2.547376085671134,3.8387805691954053,2.2485432578811793,3.242017306275187,1.799351698787206,2.3177889217596532,1.5954700405928812,1.618425342479724,1.355031847343429,1.053610507429111,0.9050043003210543,0.5187224632982028,0.3201407885628587,0.28975242102135984,0.24502857369225944,0.1688962606453235,0.05949022538411583,0.1385410986188772,0.21472839986196968,0.021858303795920526,0.017292970051041332,0.08697280646258805,0.014815959628650621,0.18174446746462897,0.4714605063321514,0.2716913600421008,0.4466762734217385,0.26863176768352404,0.7134667444109024,0.7274090596012394,0.9383877715750455,0.49887448985733107,0.493842902211529,0.4647792924650888,0.8792274427751888,0.7853331559608424,0.5671865729213609,0.692385546184827,0.9648274326575537,0.44006002003550004,0.20024261371048047,0.17529582609832822,0.3092269417413363,0.6451465018998629,0.584980058453918,0.7309958539633002,1.141144852366784,
