T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,4.038564830799486,3.0961994350150945,3.271732264599081,4.511632588831829,5.41349049847166,4.786887252567586,5.1758649160655565,5.400491934047145,5.383957824378344,5.8087945941437855,7.032794286313156,7.519920089816827,7.410718201433195,8.045309083949249,7.727110275052781,7.6811757087441075,3.3591854957088665,6.177984692423499,2.986538498855119,4.6758185728107655,2.373276417561922,3.7133893231028576,2.033635445187119,3.182192661082251,1.995340640265647,2.207401717222296,1.458207783663968,2.147952968292768,1.3302953351707185,1.266524519269327,0.7635753159382171,1.1228415856449883,0.8784794843490346,0.6878150223061993,0.5306441978171389,0.3516298319046949,0.2886204116274385,0.27902362246024115,0.22263624462122725,0.2699979664088891,0.42215133473947447,0.310325765316303,0.5893844514446037,0.3952044454806113,0.6123062603927445,0.30471292068653055,0.3107729256254447,0.21958549725306448,0.30330900715959835,0.17216054095401215,0.26973557596631853,0.0546451909093205,0.04406426269588444,0.09854814650086306,0.05836810336410227,0.008009252274772272,0.01269339729294547,0.05489266691190172,0.14787400425173977,0.10715447649974755,0.2560635041314128,0.0979970657757764,0.23629793371779573,0.06333761650375808,0.13738455183418533,0.43451124445868533,0.7834527648076914,0.4699406084829534,1.0380488413473887,1.3184141450559228,0.678919851370685,0.5359058141458753,0.1285429618510892,0.13971780962059366,0.14387922096779973,0.0,0.48468852236107346,0.14031797878125554,0.18610713685006972,0.0,0.9027786031305771,0.6877588280409379,0.0,0.19113711129697625,0.31594746570876026,0.6564305224963771,0.374579502201297,0.6097794364970908,0.8994272986618503,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,3.2535861066353498,3.2456398761906033,3.293010021217077,3.0244193317532244,2.5599943926450117,2.71352233587158,3.452193738404679,3.645082903613304,2.7360399422499606,4.481293496681368,4.254264416817181,4.142554270706638,3.3708014968806634,4.0357352292088144,3.8050737473101215,3.7876819392479972,4.020919962225341,3.5352024075476245,6.2318774578778315,2.9363913131831434,4.23120384529979,2.575790902169465,3.447661376105137,1.9810105559041726,2.7459586666623426,1.7908605897136798,2.8943211278267627,1.8506406427814235,1.9772711552958653,1.3544084044353555,1.2340941857811498,0.7895299813026426,0.6672250504868094,0.4452450928208309,0.454661372930116,0.28319997945559433,0.3162196661219819,0.6141609791371607,0.4802035743672939,0.41154289498878205,0.13464348504371662,0.24742398036381444,0.24047714440423018,0.35844211632416273,0.3582803011985707,0.3253005503594634,0.2525366711907568,0.26965479266931774,0.25444220452778493,0.0951505600355117,0.022942526601084822,0.13336376386518226,0.23453644125831233,0.13621770476382758,0.06376647448289904,0.23207202487573073,0.042973467543670124,0.22115621926640394,0.11475376255540351,0.10575625272390828,0.07629276996659332,0.16812514430759068,0.07697403217809548,0.26540617277642464,0.14106194095788027,0.6206270309088646,0.4524478299012177,0.3968830444025829,0.3460416140246536,0.10976448371477646,0.36236631483394804,0.6170423617734744,0.32430394366210924,0.31050566770187077,0.8305172960306897,1.1931615283344426,0.8015599587994332,0.1884410902332391,0.8954311075453053,0.4201630561645593,0.0,0.46677632129328867,0.0,0.0,0.23607248473443174,0.0,0.0,0.4448762828864005,0.0,1.6266381737494648,0.3722229529579161,1.772134744170759,0.4344528306632986,0.0,0.53672968434938,0.0,
NaN,2.115209829850643,1.0442555198541519,1.033720779182884,1.022717366136537,2.96905008126634,3.3097561201225916,2.405438758026524,3.5033402537716962,5.165140330592829,3.8594519071785207,4.254071467708967,5.9216964098121725,6.067090408545081,7.117987676676162,7.360549716037036,9.900663106338706,7.738140470061653,6.989113842620633,8.00929890044534,8.877166957946839,4.143299408752399,7.299550903109266,3.734881307507189,6.173312960625665,2.8822955229150056,4.223067101250464,1.6292006368295398,2.666279586801624,1.2426487430855349,1.9717899166575739,1.2126161024115782,1.661132245151602,1.2425629948447494,1.175294961203086,1.1037781111685463,0.9113100508662357,0.49616985147818365,0.264884355275166,0.24550145053654834,0.3778002101818752,0.12811253639581105,0.176824364213254,0.30131415411291834,0.31881325800966764,0.5551504587960817,0.42796776492274385,0.5843867891984927,0.3618277371908341,0.4205914247777824,0.07123647482213813,0.2814292539306242,0.016343794554427617,0.0,0.0558522331604591,0.07786071417423443,0.10167823936280236,0.36302075198908024,0.33113670101773623,0.4224493504558724,0.09843690397377489,0.2660874790686276,0.06320370393252688,0.06982219593938918,0.015982974799707728,0.06272650543071234,0.24346454120654912,0.6061676507461974,0.29783492260040695,0.2848729488654496,0.14015001615684425,0.18943388411159362,0.6681241483170935,0.45630740209513165,0.4995097781898774,0.978362261393771,0.9297826376185624,0.9030237516828961,1.0927371673409079,0.7387818622746568,0.16594150698282775,0.0,0.0,1.1329074104984262,0.5337731937596853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,4.183403312647794,3.061518324121904,3.5915657352281554,3.344961567196205,4.37178665833913,4.296720491559504,3.4867887202407686,4.0860405456223114,2.9978239080980473,3.6597638578449914,3.9780404657810933,3.5171011510099635,3.269951609156289,2.729744252213501,3.4104016484426083,3.144435569262519,6.25658286183931,3.5701039550939657,6.865935216054931,3.833698584468281,5.26245521054443,2.9321861333932198,3.9790865495061176,2.3320057721319367,3.0148596410187576,2.11494459575394,2.737087161754689,1.3309355619196848,1.621458069343455,0.5911664526281983,0.40675943306028606,0.6317299364547737,0.31143845852999785,0.37872267268203436,0.08695052380897626,0.2940019319524444,0.18698201274102316,0.2072260337690163,0.2783619755054986,0.31757875029218036,0.1233424646606286,0.213274495272633,0.23129442185789917,0.4461084409646047,0.1836787293432819,0.015226073887914998,0.20861527901338645,0.47267878001220553,0.17703213284640787,0.6940339443186007,0.3639327886070782,0.5656361652740779,0.3441982623403347,0.5193788771983239,0.049221584198429875,0.1826661797877882,0.0,0.24651643304159818,0.1685802729586809,0.26107942174198734,0.1481900590254194,0.4897324851775264,0.27842058115390034,0.4506088501637045,0.06530247250454739,0.4797497668713311,0.26168274855194185,0.2516346897166558,0.3450233565384903,0.15810378516177193,0.4177588702526819,0.2114207763385072,0.30371553343872937,0.0,0.2684800572214768,0.34909047078560823,0.14219602842454243,0.20392638973520036,0.3157728608739999,0.25134474023064907,0.19019112875199765,0.0,0.0,0.0,0.0,0.5697513601645734,0.4364246564656041,0.0,0.5916419720730908,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.0442555198541519,2.509441693043626,1.647854030893938,1.085587569445949,2.3097994285512846,2.0870325931417617,3.6666761400469676,3.823609054561051,3.322845239420533,5.28390407585754,6.080063910460596,7.177347359555515,7.307163795865149,7.2583783676661415,6.86035595005573,7.736735609033448,7.957795603216188,7.6852493182215165,8.10875534226555,3.6074686533150966,5.604459244807637,2.7408554643582037,4.272347929304406,2.124556495723789,3.395222620811317,2.4462919417045583,2.6113901662953625,2.1934546288552257,2.997287280710877,1.6590991477890369,2.4647783740603977,1.0715888897688328,1.2579392219630599,0.8173215098357,0.5505610427195492,0.5289431297620014,0.7392090477760536,0.784222918757147,0.5538402312507171,0.3307385373387844,0.08845952953407078,0.3938774010687194,0.261142167145225,0.4461092983962774,0.18164232351221793,0.45649541627494133,0.1908356439975613,0.12978745104482828,0.1115719976986215,0.31131872895104273,0.16454035334389383,0.3310664212120974,0.17830723632083798,0.3072949349465834,0.226460494737458,0.4681482808021406,0.20142185966806705,0.12302859041399977,0.01173297041284707,0.20714943765366256,0.10335970792630274,0.09312034585850006,0.07370432267676846,0.09369057113382412,0.0252291811435545,0.08658533267669326,0.1028809833086743,0.06282283046668223,0.1269257394247858,0.1624388626720551,0.16867196976399768,0.11470858374346211,0.16125759509162843,1.5768573228824385,1.0888161052422938,0.4041912473973849,1.060280496017707,0.2638640957420317,0.0,0.5657437215055926,0.32814585382282885,1.2808397759387273,0.0,0.3564452047658293,0.0,0.4015840434403419,0.34552934797226464,1.7563707331711877,0.0,0.48795563967954164,0.723165157069646,0.0,0.0,0.614104247708725,0.0,0.0,0.0,
NaN,2.4251368151690187,1.4651859162078038,1.2960379655469514,1.5405426173637173,1.999797194263096,2.024898240629613,2.448203352491041,1.7432058460994326,3.2281704718478057,2.179223450464357,2.656423567447803,2.5226171681998495,3.0149798549954236,4.0807669481805435,3.9088721975466982,3.528655485802258,3.4334340156899046,3.7755091759187094,3.8348336918510175,4.384468742129146,8.21595246184407,4.843288089497565,7.130084392969814,3.211554954487387,5.701895758852471,2.6485920230584994,4.380319859539706,2.7533268646958944,3.8143840525874504,2.135357680238916,1.7515490432721526,0.9955195210862526,1.272445373137951,1.0319206415175541,1.2178849487765255,0.6070652307816946,0.47216309455153754,0.018735285630581265,0.12808067151500965,0.10360964018721751,0.2866140375122115,0.4418246986458891,0.2890651639776589,0.49939769696088854,0.11798749170314103,0.21720429817348286,0.19273535267750447,0.3033942994063161,0.38627894461636064,0.5190742584282836,0.15267125007350962,0.05061195249597668,0.0,0.03311469014770533,0.010147924810243557,0.01591258194476665,0.20647700130820204,0.30095589812282475,0.015075622742071682,0.2064589587928992,0.13857576081421535,0.0332444011913804,0.023863234530087762,0.048486806834652015,0.13800000683859034,0.1407298538010674,0.46623798281681683,0.38175043059110364,0.39285534259753546,1.027875520092532,0.5312267825674595,0.8457892737296102,0.6056249830689966,1.2688138877398136,0.5830705568763648,0.0,0.0,0.5067503684493246,0.0,0.0,0.0,0.3849759842164158,0.5854881887023279,0.0,0.0,1.5219355659965745,1.0408264342297702,0.0,0.0,0.0,0.0,0.0,0.8875500846731655,1.1517943429736024,2.4853144323513874,1.2991707380187518,5.689869346944108,4.318478085407923,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,1.2655334081911933,1.5531148999443931,1.770415949038558,2.703168684213456,2.4077544608729267,3.022054117954302,3.247661550319786,3.702889985319601,3.451769598487313,3.3950769336968145,5.578552999408632,6.862805725391599,6.230137484600978,5.719367432724885,6.193350028426477,6.9223288500673705,7.0888391430517395,4.078237618990088,8.128759898475316,3.5983928554806295,5.597508305502062,2.9346080981213083,2.9635087626549304,1.7047894274782653,3.2137420804903347,2.1941468789773335,3.3516035680297156,1.6095885790589353,1.2286333676494359,0.8853681484421905,1.9533179884571108,0.6459099176562506,0.9034980009876823,0.8522809812988577,0.6176129741365538,0.690270191353937,0.2099346903654877,0.1294393898940959,0.14249955761637592,0.11587262029095984,0.16690019139518053,0.004341748715131475,0.1293826215027168,0.053522402261223866,0.14339543703118396,0.1425660771415227,0.058650699694804895,0.3821455678801263,0.2328124000931662,0.4546675184191682,0.23142917525373866,0.24046207732788447,0.09055786313075614,0.3010295582780394,0.10667720669329722,0.30235477496766644,0.0,0.4229662184114076,0.12506229186007825,0.28782436776555503,0.19091750519894138,0.42967316458147037,0.1576074203397539,0.08626478297264792,0.18079631785204983,0.0,0.0,0.1364969390882177,0.5258665942288939,1.8570526205683853,0.16422118144931852,0.0,0.22822010836237636,0.30494970452325315,0.5661759757254541,0.3622263967285045,0.0,0.0,0.7856668841864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92811625407312,3.1847893441789425,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.388713501721462,1.72730973526951,3.4848277144754394,2.1945862412105965,3.2232793703544367,2.247888759206823,3.7854430365213103,4.436456194287248,5.252952412925506,4.860052122139396,4.095871220732481,4.345785812809844,4.206012348877808,3.9718055718192433,3.7961802982750017,3.9726381577858194,7.455040598445758,3.8661848785948836,6.54338495816944,3.613292476938359,4.7252186181783316,2.6880890938010404,3.6601589006987516,2.0839863969038332,2.1190597190758065,1.1008743367341276,1.454592793627602,1.269048642474627,1.42139531980683,0.6866716991090923,0.5724238131681212,0.2545340539263475,0.45031485895604767,0.42184187118176486,0.23140006608747038,0.1377179460217933,0.02895725418812549,0.13718939579414657,0.15703043055195956,0.2698650832837373,0.10257226248816156,0.0,0.10036879547162057,0.20958398004494389,0.13827679356096612,0.35402896596546307,0.0971383870766673,0.20149645396263996,0.1109685236957671,0.04762676441358997,0.3819353418245323,0.033474071955782725,0.32019990182334807,0.0,0.12049698901179967,0.06361103365336902,0.49396444650786364,0.45049945139753556,0.353387862678643,0.0,0.3169628153924132,0.4977208763805484,0.8106547429754377,0.27853785768670536,0.35458136516002714,0.6765010114806348,0.8029195606905273,0.20316715531178,0.5711784703277382,0.0,0.43067530976025564,0.28102326709095976,0.0,0.0,0.0,0.396714774799562,0.3008063568613267,0.0,1.0990150784392523,0.0,0.0,0.7090948965249018,0.5395942730226584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889071335552094,0.0,1.9845535056264472,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,2.908797105236823,3.011854677729544,3.49841409201254,2.12426275874735,5.106199665783644,5.593245687948445,5.874229866760751,8.73469351405425,8.022180187602665,8.23829942101682,6.8532608355938,7.09755941391898,6.589421584840701,6.826456434484237,6.646505736184591,7.259379349038104,3.2787851124232006,4.8088664567116,2.7921118301492127,4.927718949401166,2.777216171557177,4.0697780904943635,2.8320410871786987,4.298885339538969,1.5709150730493389,1.8065854860539874,0.8766664401774785,1.2070524092922335,1.0269980958086462,0.06894374297987195,0.4116327101218119,0.2720749913451061,0.4690486145953085,0.39958474999055393,0.3504371791009736,0.03259448712139667,0.023682833581174983,0.013083510278762608,0.19578256187788615,0.0956287147451843,0.22446824471074014,0.07101065777329123,0.08765631929176201,0.13815947738092385,0.21959084242206311,0.32296188174987045,0.2387727384848439,0.25709919545563115,0.058940441359856245,0.11689420685122452,0.0,0.0877114679966583,0.2512573703092208,0.26676023779959934,0.4778651089538421,0.048688982728268916,0.1386604205212949,0.3557641888674176,0.07945711637174765,0.12234432091652375,0.41459887593475964,0.156377674919198,0.27031709832403444,0.19381440831332022,0.0,0.2837636646907054,0.5063930245697743,1.5254121138898922,1.8301550641886777,1.274084717796682,0.8932672934471165,0.0,0.3078658132864405,0.0,0.0,0.0,0.43610761360073474,0.4073231720702607,0.0,0.44250067468077875,0.6022518159262373,0.932725712277156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219751242019041,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.102117120290117,3.4696218646542922,1.9482619800584544,4.611839694349998,4.825344891503208,4.735813381811253,6.7134587815717035,5.692283033757279,5.4145140219917325,4.174214924437967,4.094350210872774,3.6531099153304,3.704021000006067,3.5882431724420565,3.9623976304282618,5.908200436040635,2.71490849567553,4.82375190143026,2.9305385006568487,4.558021931064169,2.5353533710547893,4.446802589285565,2.785510015252923,2.3876236009230185,1.2190395186890224,1.2511286395294692,0.8866502695505446,1.3278935743497062,0.05659491510597835,0.46870901615020577,0.25740112752870214,0.46102304421886964,0.436147281435151,0.30068048039120093,0.04054999775222473,0.017825471157053345,0.018536742659609556,0.13068876775536625,0.14969006478170271,0.1391768389988435,0.11644970270437481,0.05340306626415708,0.22539355040502754,0.13477036668716613,0.5196198998194373,0.15097310454301408,0.39268845620877496,0.03952321192788909,0.173960174670459,0.0,0.12593381113391575,0.1827969410229256,0.34909729744450796,0.3736814832589936,0.0643003262271264,0.09888993613990525,0.5171726208282585,0.053653753204084095,0.18364725100670462,0.2727489119440741,0.24260987044089471,0.17298617333279612,0.2977748383629417,0.0,0.39867165634012064,0.380360255667742,1.9258593771928145,1.5254179826415821,1.4812070390525245,0.7962215761603679,0.0,0.2902887158444954,0.0,0.0,0.0,0.39641617892082504,0.4661871412896818,0.0,0.5624453612453818,0.4513919829615055,1.287262906205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259330725237255,0.0,
NaN,2.115209829850643,0.0,2.938908362774602,1.365617969367037,3.970504045959772,3.0559823769803343,3.003747630537835,4.441923718151474,3.4341146254366284,4.8949095965639104,4.632149209716995,5.769248616780141,5.539588681352378,5.879661863338393,6.58023671592834,6.034656550335582,8.385484592117903,8.226574236326504,7.989805339180192,7.1889751868234555,3.8278356228597405,6.165453188451438,3.1456076695459263,4.90914931249647,2.566185810147667,4.476034393180147,2.7806665225329805,3.580233046652551,2.111075437803944,2.003042650192429,0.6958829663607364,0.4018624263168536,0.7712963641728416,0.943810866430541,0.9374378443572204,0.7111542477993805,0.4781361218058317,0.5568814253341465,0.6523752446099356,0.32792020239055836,0.47491457772505974,0.33206616669827904,0.4771426395213068,0.13213710088910943,0.02466136720410121,0.2831772557240796,0.21955930814247054,0.2435856585182585,0.37553644205605063,0.0323798760674987,0.17534779321514465,0.0888130723381098,0.22313128868539542,0.2880162402256073,0.3253300913264927,0.04024880178786295,0.31571525135493983,0.11894215390507132,0.253905108932768,0.18624766631487857,0.09386676350712923,0.07783052262358486,0.47299240845765433,0.10808073049958637,0.23046158135522526,0.0,0.0,0.11829865939097102,0.30824496023959563,0.4849308745060976,0.39520285647355297,0.2844456410882935,0.47991321326237485,0.6239262525558485,0.8278718455211006,0.36434193365139567,0.0,0.4649980106106362,0.0,0.0,0.0,0.0,0.0,0.43623625410838585,0.0,0.4628970408524369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
