T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,1.7521924577486172,0.0,4.76133853813151,2.7769492426790774,1.208380609343219,3.6354568190400514,3.490619740795446,3.2711849289303956,4.428572393266546,5.253031470824892,4.132823360076574,5.237929087891849,5.24221677856809,4.983227965931605,4.467269391593582,4.102616507679108,4.005370483720255,3.8223211858601767,3.3327688404531255,5.92441195172992,3.091457981706532,4.019296476394525,2.4614299011193763,4.709414616830187,2.6882107800702824,3.404142917583528,1.7990774111252938,2.1141683798637767,1.2934308443971418,2.085391997496387,1.2821265987701995,1.570992446826709,1.1603473062473513,1.0859036294438298,0.7327633386375895,0.6503365038212925,0.08998748681971613,0.05029198693797907,0.4312574554183999,0.02953639362436294,0.1785744672073179,0.14419459948152832,0.45308456999888846,0.2591925510121241,0.3129946983281469,0.18295276941616767,0.13586612468400106,0.058133524927111255,0.22503751121341023,0.1157300123917823,0.26481855302182616,0.08594287814365485,0.3097837427560442,0.27789917156943617,0.5285595789087096,0.27580115960030627,0.14152627879380922,0.23885731695840384,0.027111525900828992,0.04393598601967468,0.3082689750289597,0.1291637918703038,0.29975404272967504,0.2185984022698885,0.36439422611008265,0.20331998013606495,0.32577914400899527,0.12408347078204154,0.29492649453583286,0.30069533902769524,0.3718376942445719,0.5733418300426586,0.4485339973542266,0.12764524180852935,0.3860143131057788,0.3766504559323638,0.25576781226126954,0.2257045922953273,0.3087334881071939,0.49991449837355695,0.0,0.0,0.0,0.3559091337217242,0.5509494164195026,0.0,0.6939003157655838,0.5108732239026199,0.8090210638018606,1.2058600360185567,1.7424720416004744,0.0,1.0054491523349776,2.017911405395687,1.9210852564093144,0.0,0.0,
NaN,2.115209829850643,1.0442555198541519,2.509441693043626,2.6160741249071227,1.597990790960438,2.6121995426340354,2.304413102239149,4.011085811653845,4.871399659383167,4.3703666291075045,3.960889327353058,5.006306494066282,5.808135574964455,5.950678180186639,6.339915661292356,6.442454075627793,5.887581625347351,6.3878373254687455,6.967070981156161,7.036014255433407,4.3047790200678975,6.244710876638194,3.2347002302439143,4.817463265798814,2.4008298935552537,3.264096294198036,1.8356927344882428,2.5578528348304985,1.4071261066297658,1.7720600497956007,1.3057184453518544,1.8143455276362157,1.1507818188857108,0.6980943570081565,0.6240559466773505,0.47698639530306663,0.16211056284011893,0.3421420856421928,0.42218090009284676,0.33058533077693614,0.27126520736754156,0.17922755986489503,0.2804579910242679,0.3073031840137482,0.2613037101428011,0.1573968516217355,0.22967400831434895,0.07251934740924157,0.2806411730324129,0.25891216543138995,0.41056716619786054,0.305808527495038,0.37961273984762434,0.12153251848492179,0.23735610208840502,0.23391994998657797,0.11849316586620172,0.08023356900180427,0.02102573396391377,0.034683057397266896,0.08545947120898191,0.0,0.26160636648452545,0.0,0.05315926319840793,0.11180784325997754,0.2180887878493227,0.0,0.09680784204935491,0.0,0.5844339500627138,0.0,0.0,0.0,0.7826790343363993,0.0,1.2425472867989062,1.6028776569433618,3.265849005195613,1.6826177237741495,1.7032793953576166,1.7570574423134466,0.0,0.0,0.0,0.0,0.0,0.7182225021566246,0.0,0.6874310012614702,0.0,0.0,1.9312047324403712,0.6577853973299411,0.9860027930895521,0.6958442462876414,1.967578013386063,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.153690078381929,4.182635350128469,5.434841278521343,3.81926960087553,3.6703871825803867,4.383827751159541,4.0946404563942185,4.913233164043934,4.423236342279378,4.577923528338466,4.464602895341768,4.302576922086185,3.6173027997726988,3.783530122966349,3.7570019647614896,3.440019715634928,6.985832090085906,3.9323294004352167,6.892309496432224,3.61179559754395,5.133007150930879,3.0665349491680236,4.777299138378326,2.3792411869178145,2.6595585944916933,1.1067482290322006,1.2265888296444805,0.516915736850004,1.0459139944671418,0.6252747372470737,0.34217415870407225,0.11380208664377038,0.05659219198180515,0.07430749683237853,0.1792875931613255,0.11087054649216548,0.12160475055487018,0.1219646842778231,0.16931415377199693,0.3530631467927077,0.2701438401921082,0.4770942311270378,0.20549610429568713,0.3297372615857572,0.19656974294549912,0.5656872114584037,0.600724833175113,0.4208223302436855,0.137059171802123,0.21001334887241876,0.09916378177574722,0.08410828612470507,0.2128409013482512,0.27175203037496204,0.01566435042449158,0.14199154757543306,0.22389243915129653,0.11585006203498571,0.059698688528524335,0.40152247745314046,0.2863676808846775,0.24929954680284125,0.29625762107084097,0.3373845600856251,0.35647287092879426,0.0,0.0,0.13334243528796608,0.648215694384222,0.3380581335347647,0.15009212016444182,0.6001994030472756,0.32860113901994153,0.9272382879146791,0.3832350339303653,0.0,0.0,0.33296320477564073,0.0,0.3961372812163506,1.3075808467348955,0.0,0.0,0.0,0.5712829856725026,1.5599276914237774,0.0,2.340144970108782,0.6476212860449251,0.8373198690512107,0.0,0.8900066502186912,0.9115809837060004,0.0,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,4.388782838351704,4.949055265871073,4.133876913146138,4.390595045232057,5.593473856821981,4.879961015348684,6.857873155963655,6.867741149436838,8.124755304342568,8.052036235313624,7.553261175193039,7.427573572427953,8.128865267361867,8.443095798625173,7.403371486322348,7.091223468482861,3.613865111461437,5.5923485757986,2.468438950182775,3.5564483646364775,2.3941450050294635,4.045237334924621,2.3486211533410577,3.9477044471322023,2.3041562991621176,2.6996831775342596,1.9166687484438725,1.8529649572337183,0.5911614452400366,1.0893291876837956,0.7594353609255539,0.3409005471145313,0.10114827100714996,0.37469264196326973,0.3296317551124654,0.12360211496835938,0.16803116849373523,0.09939138453904373,0.499115465771864,0.33916748237889127,0.31926440801983363,0.17921829240156376,0.22810925511200114,0.17459894644748064,0.08771204851780738,0.13337818077307154,0.46835575394815465,0.2089387271161718,0.3009085436223308,0.2696240658767985,0.3886258445173577,0.2145329247471479,0.013921865726316771,0.07751771063884326,0.06897369306187044,0.2142397867557641,0.021718175629419845,0.0,0.2170524625099871,0.19343018503054374,0.28171912152350564,0.4854120161326028,0.375310804729305,0.39171585950639376,0.543842750413902,0.1977772042513545,0.5593107680522584,0.21625834490042153,0.6306785773539468,0.0,0.135912996437,0.1448686702124481,0.6999564201883118,0.30903962202711244,0.7752265818202363,0.0,0.461886427586954,0.17228821014773116,0.25809665265908166,0.3842477253077412,0.6200005884425585,0.0,0.7943969530555332,0.0,0.504235466990921,0.4469777913988796,0.6115236133452872,0.5649356274495397,0.0,0.0,0.0,0.0,1.0478683225193672,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,3.849717466094314,2.558391837709059,2.964277200077505,5.3867343044774785,3.1352936722253886,4.423024362559711,4.1884627118922095,4.273127474086298,3.6890098617896765,4.33873915617247,4.4239753062091065,3.8210080780218476,3.8212059959895224,4.222025792860432,3.6397845147923094,3.1157502569611166,5.6242271592377575,2.7711691543901558,4.178633651504511,2.6177874752963968,4.862340021856568,3.287003218740542,5.035957367693426,2.9594636981206524,3.230657794856204,1.5476102824909315,2.2847566601144056,0.9275046529295984,1.4216326087023556,1.2009453754429762,0.8155802530582648,0.2054536766308202,0.18552697765506782,0.24282519610229605,0.2642593615259254,0.3424862078196016,0.3422324432169702,0.24347368396021613,0.12815899955790402,0.18718178905716754,0.16192466969521627,0.2780073169153292,0.23743776514780418,0.3224203064883878,0.2801155712350142,0.3915285140343728,0.1811843168585637,0.40623007175901316,0.20767743764123392,0.4917971272739322,0.09493389989884793,0.13508756687799595,0.12266532166594768,0.21342558207347573,0.10911861852211449,0.21566948991627205,0.2699435612624392,0.08758147368128974,0.08279231653668989,0.13836815934680907,0.07855027658240682,0.03586068024311546,0.07680491368590452,0.39664127401788063,0.18105773891968405,0.8299078758964226,0.2154420417757275,0.27863722475161923,0.945829532011603,0.5906210529680961,0.3448487381186348,0.43804106092651357,0.0,0.17001059630143886,0.8032543638492198,0.19882062389394844,0.3866090583859378,0.4896794725887653,0.0,0.0,0.0,0.3437168651571413,0.0,0.409275207577223,0.0,0.53048272288591,0.0,0.0,0.5407109550970156,2.042824318610075,0.0,0.0,1.054424744767528,0.0,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,5.076958406201984,4.132943337662187,3.278294549478933,4.713605765395394,5.869535992067411,5.600598768227182,5.9368958055461505,6.4158700633020285,6.690017948205655,6.101256892827369,8.368676361946733,7.430411852723938,8.411575796780543,7.773926163284283,8.855468651557763,6.916745989834623,2.890049069109762,4.070385134170576,2.4976706297107922,3.7160456396092014,2.357727843136322,3.2533881074205535,2.1966547266707486,3.2031294377524646,2.364438689454088,3.064859529597794,2.1862815782903025,2.6126259834299708,1.3946523372010335,0.8628404807657241,1.1711450996100232,1.0716794913476992,1.0727766656293705,0.6995118792937766,0.5886890155905312,0.2036285992077492,0.05024748811470833,0.07994785508866951,0.1343646163249394,0.2693121122281206,0.421002750962512,0.20811778116504887,0.4146151047677066,0.22670991996854037,0.10871004312222535,0.23137262610601056,0.4074289294809048,0.27160617582647906,0.5091093926968627,0.12272683796990376,0.03932404784281066,0.10949711206047942,0.28635771993546233,0.12330273662304451,0.2218168652428646,0.37084553401730214,0.4652836709948394,0.20745311707606456,0.04283710708541687,0.157067099520724,0.21324099014708195,0.020756707892100427,0.10769674129100118,0.08320259612334777,0.10070641917549882,0.17989804630106465,0.19831806252851503,0.1087061098789216,0.19487413216215543,0.330880266175439,0.13892324209832352,0.38053601221958966,0.6512572419296508,0.24402764246546677,0.0,0.0,0.8367445199335207,0.8018708930929289,0.374032813794025,0.33281322059782487,0.4336448189613105,0.0,0.0,0.8736082421513103,0.5843209726055311,0.9549621286132584,0.6492977695284063,0.5472988650127084,0.0,1.2197334726236433,2.248208885703893,0.0,1.5603495335869488,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,2.554479586831674,3.2995719733984488,2.385816011930705,3.266874227127094,2.5212857384596785,3.2913645285001016,4.665899734090927,3.670473605475627,3.0091239348701126,3.040701969721381,2.8093615330734387,2.27322266815188,2.7820080072440847,2.9986196323641168,3.8872556484256453,4.526025995418267,4.496860481557526,6.916853482664123,3.745878731602432,6.25873267011043,3.3464044753721773,5.22254505288007,3.0139562240422237,4.630063096715348,2.178908084299307,3.1349700233976314,1.5541300744432036,2.6644663720550814,1.2022019714444407,1.5301304194424157,0.8135122864986369,0.3834051941238179,0.38161947536996166,0.32367753042237524,0.4187216638426023,0.43540677331245,0.4232154545468057,0.2732797263391979,0.12443821917088868,0.0015838901090975376,0.29240297033682733,0.19832913670801927,0.3867151342404858,0.08394535074468285,0.2619566728338331,0.3010625784225428,0.4034270993233541,0.24120613130526655,0.05676270436621601,0.09559990002487496,0.0870282118567641,0.022030239407171907,0.2397465702299194,0.31451506417773567,0.358351927125442,0.04704319428595675,0.2901693421219837,0.1903217133199515,0.49158327672191315,0.1487791097175089,0.3003051156432297,0.295267016741889,0.4664886258661536,0.09425544343102202,0.3983457588944158,0.5083187474975229,0.3950745096895204,0.38819688007254427,0.7758488975928102,0.4452492509351081,0.0,0.24053091291586962,0.42886290493843937,0.09288372303389766,0.4050434454460106,0.5753278510073926,0.15926881166578805,0.2616475470098321,0.5701273702743728,0.0,0.2360905906416183,0.0,0.0,0.23902379488809805,0.38122458983236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542370108153972,0.0,0.0,
NaN,2.115209829850643,2.021048002018092,1.871358616423257,1.8328402401096908,3.0034933753822886,2.616927640069675,3.3811787379780616,3.7339133737696333,3.0655257863862575,2.9403659037059198,3.6942418628982514,3.647055965812148,4.453399895061477,4.249534357715177,6.180310732006178,4.883724476925141,4.820208388564728,5.247173675576955,4.975286085603553,5.719585406301601,3.555465487785543,5.408529152314381,3.1577934699437824,4.165901202797329,2.753140733431779,3.3681905697692995,2.523118028081817,3.6495584179492755,2.2257933094036177,2.8948068326798664,2.2525554730173685,2.5192068397997223,1.3132136137796884,1.3218287088082656,0.816432748872586,0.697615162612287,0.6343555891541826,0.38301272666096625,0.26784152449431764,0.05406441938405798,0.3361465468627029,0.28715496455725,0.21016949066306279,0.1639889313257948,0.16800989508700115,0.26945231588187196,0.5631543751751809,0.4109589972302706,0.361482468611353,0.016170145530433354,0.1770881813440678,0.1878234428331734,0.21036384564238697,0.009378045519110076,0.12499596672940709,0.14974061829837246,0.4100607932534056,0.2029510257957916,0.45589977753682687,0.1753659069467704,0.30068303232794374,0.19160809337902487,0.3661942759992319,0.12282046682071379,0.37929085581709465,0.2611055694596931,0.33047732545378294,0.6374997547877981,0.43558887916571254,0.08375313976963454,0.26234467980299797,0.1893641895803999,0.3227894286957907,0.21949066094673997,0.6700529524831368,0.5289643765931366,0.5928003258857124,0.21600767610061972,0.0,0.08960077790105125,0.2605881316214288,0.9463621890030401,1.048504389747116,0.12531662388538836,0.5166280714212615,0.0,0.0,0.0,1.0867395341100887,0.474725379853471,0.0,0.0,0.0,0.0,0.46785821764443347,0.0,0.6471348637792436,0.0,
NaN,2.425136815169019,2.2906298656605495,2.030947904764535,1.919119974108948,3.1751732352913846,2.645230228937218,3.302696813418318,3.4946126171534058,2.685931086076251,2.4307216595132424,2.9320436603177766,2.7722050104851617,3.256434391174223,2.973843152257488,4.169658946691384,3.1384540355040813,2.9773969105882823,3.166322512163174,2.971034910675363,3.429794105522007,5.856195091784102,3.3030864092709535,5.146508505233646,2.56936684823794,4.4159508869770745,2.126414339977516,3.925499047666991,2.388157410466533,3.34426994496555,1.9633033421986827,3.2559657841408964,1.775546700838979,1.82162914605641,0.982406343911187,1.0557281102987168,0.5659163096701632,0.7402047073454865,0.3486101234256919,0.2761366913798986,0.056160524096193994,0.3025541143888635,0.34038482964714495,0.16655307022891888,0.2194751295298374,0.1188063284318752,0.3981730103215704,0.37080400534779917,0.629476989465181,0.2370581007756734,0.0243163813503783,0.12088339497471881,0.2668775318685252,0.1525491903722965,0.01263318906486822,0.09428360249036911,0.19704520285208174,0.31098275106863954,0.2725809881132372,0.32798307256403686,0.2529406970099246,0.20368637226414993,0.28904979294868544,0.2372787891668983,0.1924204676824493,0.24397355649790534,0.3897135127658577,0.23650398705516498,0.819845177791734,0.35976738100238226,0.10012736531288101,0.2171207511238539,0.2303990524663863,0.25912698061725314,0.28519657651740726,0.5002867521370932,0.7115134742646781,0.4457343594939761,0.28354229207806625,0.0,0.11816690059892254,0.19436394605166285,1.265795275571592,0.7935730369893088,0.1634430961869077,0.405014450429574,0.0,0.0,0.0,0.8954790194761739,0.5938478391223684,0.0,0.0,0.0,0.0,0.3285924572212627,0.0,0.44106584478810007,0.0,
NaN,NaN,3.3733835610884393,0.0,0.0,3.3505246736015004,4.294783210349899,3.9370146763876153,5.947385762974456,5.370445911268126,6.341871968601354,6.396975616418236,7.013504589229096,6.342283249360702,6.599177103285075,6.484499699343027,7.416912581764957,7.478334011472199,7.786179465732278,6.315395227973661,6.333925091009734,3.1205471657794956,5.496277093847838,3.3121065586378537,5.043824226519783,2.8039218350962383,4.628135563251056,2.384700926462059,3.3675325617061715,2.208078232698473,3.7189899124187638,3.2410731725301525,3.3924861610089643,1.58230149393368,2.34175766523487,1.0099888173031195,0.8168403437858142,0.05711024320505622,0.04808004198198828,0.1138864680192757,0.19029010991444667,0.36406493201068507,0.4906266188758964,0.36098614737685425,0.18991535315833374,0.06543833032845195,0.14552019707666414,0.13616166701777324,0.18944821594900535,0.06404682492872531,0.1504981047790567,0.3813331529967067,0.2776634132794205,0.4327886107711712,0.5241199739643269,0.12731170019658863,0.18403632218255012,0.5814156335244265,0.40681467580235126,0.7808152133169979,0.31442126511407187,0.48158163211113303,0.026689688594199,0.05690859967795587,0.12399138525709993,0.12014142372725806,0.019637519148265087,0.11747949850586638,0.35580601602865053,0.36669735742644294,0.0,0.13564447660090687,0.10089096953076948,0.062341863784179725,0.0,0.09283007349498948,0.0,0.46844456517718275,0.08808719549938979,0.17444155436461015,0.3243931374021924,0.8452414327342669,1.0218312013689614,1.0488082826739413,0.5405366720510605,1.110014227940371,0.9290225904756287,1.113891528760243,0.3761781924498668,1.2615098423439428,0.0,0.0,0.529308438094324,1.5135203300818327,0.0,1.0529984158849781,0.0,1.1168072437547343,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,3.3019185503871524,3.996770823171026,2.5304066871881634,2.760394050143732,3.5839048164043597,3.2713861735786893,2.842768283065536,3.8520923524719106,4.026446014496427,3.717405421029631,3.424367165685775,5.3287160480952,4.350237286098626,4.270679514201269,4.727740202451842,4.396126418506768,3.8702274550121807,8.18993077717867,4.407446633865303,6.249376367511636,3.1017127986309605,4.844487438501764,2.372662732147387,4.512250096385984,2.183609249813395,2.4130333899041343,1.8088817551410554,2.736430744985716,2.1652846023858063,2.036789347842087,1.2105612190247088,1.6949045362887591,1.4443469085452445,1.1216359684921426,0.6018147896839504,0.36479442998139894,0.4668664376134872,0.25888833812401474,0.19543752501331693,0.1317051339779449,0.021101433758937055,0.014811959045704249,0.2454759306076794,0.24678311627638208,0.42031483036363987,0.1984116878437085,0.09228656195999324,0.1353013214017622,0.31566589765698555,0.22847961987510543,0.49303439588026476,0.21047471404558743,0.09537122698420794,0.27044204937067257,0.1966443431273461,0.1947230964709291,0.23852200596312312,0.09871387409650867,0.21368629464616815,0.0,0.07266029825148732,0.10288644516365295,0.11410396863684007,0.18698119150730624,0.27170609209202945,0.31814633746368726,0.6489635759388248,0.2909954144342415,0.6487524486196156,0.2069316335218484,0.4307185970813036,0.08316387446453069,0.4770626648716644,0.8633973674940876,0.14134977512409844,0.14108416874395704,0.9906991136279427,0.6461026514647542,1.9406077492320417,0.8016090833801014,0.5399572893784103,0.3146537379725024,0.3830294548405927,0.5029986161904468,0.4220391155812443,0.766966270343941,0.0,0.6998297967279036,0.0,0.0,0.33810760544353113,0.0,0.0,0.0,0.0,
