T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,2.6780664926955566,3.9570478580922366,3.582378712656728,5.3740898864669795,4.978470910806435,6.359716566284907,5.960906140506823,5.885488122234767,6.71012928548193,7.673612262599768,7.330543696857482,8.052338514449906,8.449956810247905,8.533687363638622,7.4473990615475865,7.24939275169998,3.3580558196820447,6.5193527164927,3.107076765065174,5.332422253183609,2.633167087505221,4.4755625372526255,3.020814915487856,4.15723372500922,1.8876403073449832,2.706360843505607,1.4811540982347335,1.3530563771438189,0.4965155239411967,0.379120611798413,0.004252157095220109,0.029587513315017827,0.42840973091908086,0.12932725179828938,0.16959875229231836,0.17934962150716174,0.08292071591731336,0.17230684121123482,0.28297148793534566,0.02761848034483489,0.3452756160473597,0.22775433453414304,0.3844137453865434,0.33300851099465323,0.43192869920584565,0.4073323345445662,0.3852119313928732,0.2997670967497161,0.015855646937966456,0.0746905853088281,0.039640251289431265,0.12077508623482923,0.1280946054650093,0.26092223861069974,0.144727023959798,0.20784516795953953,0.08492031709190598,0.15156503031634475,0.13694816549551092,0.1444989335472958,0.21083810632855207,0.11996256448212769,0.08122209935096453,0.16440498422135286,0.16404412354338965,0.2530504741206823,0.6389384041481984,0.6080836535720258,1.602815318449507,0.8161825382452597,0.7686933822572621,0.28913373094642597,0.9034873768890707,0.4196870335873729,0.31064233006706615,0.2039375642903612,0.0,0.1170985037191837,0.8488165188239318,0.5131913810990668,0.48613204078342526,0.41500560902214223,0.5539237423708429,0.5677459344664607,0.0,0.3106140683426336,0.2363969097874453,0.0,0.0,0.7961851922404672,0.3937653463152834,0.349222095907814,0.471418650894482,0.8595756884265402,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,2.9135409216057586,2.2721687023455805,4.07767552614689,4.190051960442665,3.4766685232650727,3.2663479753556937,3.77838708855743,4.486571192391984,4.500630276652956,3.8527989479681066,4.89395953263749,4.150648952482791,4.394053783667298,4.969005647640986,5.73215601085853,5.269546125576029,5.275940459556278,7.278277392946471,3.6840153891978344,6.434248624778176,3.1206722213294684,4.652502273406506,2.743824175624586,4.745262983761543,2.590324659097814,2.2845994717312923,1.2855753404877512,2.133094487908324,1.3234611136797307,0.9386467135826453,0.5575640966562634,0.4835725380254838,0.37081742613712393,0.4939320116452714,0.42952235495072977,0.30271247302052534,0.25897646596167134,0.29451704773200643,0.4787121481101687,0.11584729154324232,0.35104466278773255,0.17417491699549412,0.3294190399907236,0.25869259622474056,0.3552416428857362,0.24997346360446504,0.2523366939173547,0.2699507179630855,0.45143671308068245,0.3430193561568242,0.46855004546819906,0.35332197599708737,0.3658288983596304,0.24420813516585,0.2759070792182452,0.0681423643022646,0.010435483830559695,0.0689315595822603,0.033102344807143295,0.14135033255388632,0.13737562156433888,0.10448814376036783,0.3361040391715419,0.15496820638959546,0.2254488056154013,0.14887957866166393,0.38291622826839605,0.09747316976783285,0.2925725055543794,0.22457132016566092,0.5187190797137444,0.2596155174343089,0.366533627456951,0.31066266125224373,0.3513789786849948,0.20870259242436565,0.25933186728360785,0.49470956915355624,0.5768448057388399,0.22752887876733247,0.5542421740339935,0.08933446418258166,0.522989939551097,0.11131757912259556,0.0,0.13681012703364798,0.4172619551736066,0.0,0.5285273844968806,0.0,0.34095233141363074,0.27959530961085866,0.44802286680038683,0.3437353068194755,0.5540901656076876,
NaN,2.115209829850643,1.5948221842967878,1.7221842219309835,2.477919822235106,2.0968288752488484,2.8921153751004662,2.2056112179859078,3.3293250471758413,3.836943191004443,4.87290795438228,4.713523366953639,5.736261955057348,7.149656883743536,7.783731497042574,7.9845345834342245,7.682477498400164,7.85697465358525,9.057712367458562,10.538069198205552,9.144322438180232,3.8920806049382803,6.578846504484697,2.858792678631129,4.675971335267001,2.6108417706919402,3.5874186901705607,2.016557553980231,3.287197280014905,1.7239766030255332,2.657215831222586,1.4023253282704735,2.049448475971549,1.5903138909976444,1.5497758984351861,0.6869441909356498,0.769106981551898,0.3574458147443257,0.10807753670709576,0.30293018970380986,0.32724782901731686,0.2836279926803001,0.2508472174470809,0.3063991808059631,0.2629102522464285,0.3124344900066685,0.14212383154639865,0.4371117860419968,0.3375129331342147,0.4900137070546868,0.1363036959464564,0.224538957748359,0.16694785994632597,0.21015600867677578,0.24081678539292303,0.21198654773813744,0.05126532704621558,0.0,0.08064448984217171,0.3001104275689004,0.2841068817231824,0.4541665341162713,0.21703960496686514,0.30225697244266075,0.25113513968388484,0.5359052365034912,0.17961020770659983,0.20391097035130176,0.1502924362420297,0.3594238262784639,0.3387304413366164,0.12521352581167874,0.20366817839975548,0.28281538030181674,0.028102384060187478,0.08151576823331785,0.1628937141519009,0.09988472932662208,0.06853342073519271,0.11951819119218911,0.12817921392860554,0.32832840700225635,0.4802316933511451,1.1945154665031872,0.7317869801177649,0.53051825211308,0.6027733251079688,0.32758621751486366,0.4624533992646362,0.1864643617844199,0.0,0.0,0.0,0.0,0.0,0.0,0.540375191573813,0.836775356463687,0.2783408993023555,
NaN,2.425136815169019,1.7521924577486174,1.8316449751717339,2.669750342431973,2.1660175058862716,2.924846580057566,2.110401769589889,3.094275907297532,3.440425928814007,4.189248736145929,3.8073941304605396,4.375913898857428,5.162943065822814,5.279026485735271,5.070185869753484,4.58558614731266,4.469085157022134,5.0011045916660795,5.735420928162939,4.901383250960717,7.295020460418089,3.529222209166295,5.266404152970439,2.593645721106466,4.568701080456956,2.1152389551048008,3.299435475048312,2.0888631736061902,2.6118232124397593,1.8236017784692875,1.9652983958684653,1.521372720778354,2.063869998268576,1.2363210562745044,0.8288999118783862,0.6656089763233374,0.3933173888434683,0.10374796594834905,0.2980897270825564,0.3520494506740361,0.24909732304378532,0.30192279056915056,0.2414439644070265,0.3499491168538362,0.22508622899453345,0.20489865526420337,0.29502840787531315,0.5074267669914574,0.32555529878226863,0.20345765820917347,0.15331773282548888,0.2365768982496061,0.154840915165965,0.3138072334250224,0.16655919988610082,0.06528779493818826,0.0,0.11042434759417978,0.21103577886670372,0.4152230749262489,0.3037798172858267,0.33043170202968697,0.19625730167363484,0.3878716716889062,0.34907605970049566,0.2708575573019899,0.14075819553480642,0.20644911943227703,0.2750635851967267,0.4279554189551189,0.10036104079530564,0.2517956028445951,0.22903210989387549,0.03529386389663407,0.062159105518387846,0.22894378756188005,0.06638896653244497,0.10773685575506914,0.07445104469583075,0.20754232051321062,0.20206588728035357,0.7754457679803431,0.765500086891915,1.0694103229772098,0.39151502874434346,0.7583524748196758,0.27491170073283805,0.5215559191785474,0.17446259914851264,0.0,0.0,0.0,0.0,0.0,0.0,0.7655310987592836,0.5506431108188286,0.4482063760162761,
NaN,2.115209829850643,1.9348639959500473,1.9418974659312438,2.457967984141424,2.295443769798387,3.891490979732034,4.078633654026017,4.680085682332366,4.555200587021187,5.102811327243043,5.656312894228544,5.504524236240575,6.143585120887765,7.071386232714925,7.337413406245745,6.3338953688260835,7.166936518022457,6.991886874950578,6.742321019265035,6.18602059281817,3.78736118360559,6.152189347107366,3.150911522765309,4.917490172063307,2.876050837983571,3.6476128516619117,2.1496060817414953,2.8557336274554874,1.6677253503567557,2.4927172103450985,1.646717493974432,2.0181264167363193,1.440815541558238,0.9344243881030607,0.4028575002741595,0.13500088728898485,0.1840877597921672,0.22669840999401303,0.05682243065732037,0.11781738729925574,0.34042516670759465,0.23938016848430133,0.2859773375320581,0.2563001542249513,0.4459939300885541,0.29607518226694624,0.5524863324879461,0.24522104822400162,0.21757860598233153,0.025191825117318177,0.23224451112505043,0.048387151316073435,0.07686519290713324,0.15200998650993525,0.2089149868084051,0.19279709705742404,0.3975889427916369,0.24772654705867841,0.3845279525193608,0.19849408285270745,0.1291489739917646,0.14369703845729154,0.5220074848778206,0.2043375946660204,0.4315744912127357,0.3418045806126464,0.20381746041837498,0.05703330177570483,0.080433424883158,0.1257305496577904,0.3238957260658505,0.41585751156698714,0.3894563097692367,0.17740164770307407,0.1387647127801836,0.48541463684179653,0.22372833902772293,0.17772068291523652,0.14598286785792036,0.11636630512117252,0.3825399271147634,0.6460061631155671,0.11332701462697499,0.20350160386787444,0.0,0.14235609130909885,0.2102421578003715,0.3444599209712837,0.49284686495821434,0.366323569476789,0.0,0.2255019628592856,0.0,0.30007706279049523,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.1936638878344934,2.0673875823455905,2.444955940038449,3.397125845194407,3.5420228796157036,3.7101184338935256,3.4272645461138715,4.697773321031904,5.424831750954271,5.385865210540438,5.271645569536288,5.066679294007773,4.362161293156721,3.8391397193054475,3.4963481519512385,2.964715565036989,3.248803112905276,3.1278093448346618,5.246382746168183,3.3388582606370925,5.280715709441126,2.618868234797696,3.7287690102610997,2.4234468117704018,3.331830304273705,1.9656483287700834,2.8954312546360392,1.723461976189355,2.1199632519790104,1.1412388546374608,1.2128807796815058,0.33597056143680637,0.523573910023189,0.46503068277187315,0.0786685532521623,0.19800074423527234,0.011826502439632939,0.39663237370540333,0.1942823143339311,0.32090143125538484,0.2736770147219874,0.2530591762573354,0.02554926554795182,0.07543994267994698,0.18334096138008937,0.16655992027510508,0.09001949231582569,0.06515727806236196,0.06620589999520914,0.47033192401553264,0.16482652187409533,0.18294521474445466,0.18258217263852994,0.3581136575908234,0.287087914143892,0.3221999183207097,0.338035795535664,0.4489310767002027,0.185243516291146,0.5396568137464398,0.220318176498506,0.39984035938269924,0.08113490243941263,0.21592960957730037,0.02308676843109642,0.27462678075458186,0.5149870943375848,0.0839722396525616,0.19387405191359736,0.29563379497698467,0.12165662621148315,0.26154107824689016,0.2386506514610309,0.479232743393806,0.24104839879126636,0.6102247452041156,0.0,0.39806136261329766,0.4609241089123017,0.16842787740008822,0.1590040823821139,0.2211987043577875,0.19689202318587862,0.0,0.0,0.3303452526106872,0.5225407638556797,0.44381731479846304,0.32635645565231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.4902742832149163,3.826409197884556,3.0823409311055685,4.0597066546018095,4.167789129103082,4.433145824282431,5.538618293720074,5.9253275395650995,6.370570171503874,7.594977605331866,7.007597551120721,7.870315772082005,8.167909076290988,8.947884853088711,9.642364662254849,9.59359854622702,8.670529494456591,8.391783791972705,4.176221509633746,6.628735047344803,3.128011053778428,4.355270612556432,2.0686592701454973,2.9728128846387283,1.6427007737214416,2.2978641723676607,1.4879432251394888,1.793432166587501,1.1600927727562003,1.4557677074352817,1.110030881627749,1.1378565026657868,0.5895915505796551,0.7458331593425379,0.6210636314144884,0.47581952979254327,0.5038552396178405,0.34964844810134693,0.41971535355298184,0.3439807198195487,0.3103125987881462,0.04131379001676154,0.13756045530836936,0.16267958726972193,0.2772784568804907,0.1769953752645736,0.21203076406687218,0.24545016296598435,0.3360901350074615,0.12951335975307082,0.36200554430026494,0.2295837259472522,0.22616248867942895,0.10883915946901708,0.15905530281275848,0.2186282754369651,0.29271834495260457,0.15349093306960895,0.05489923256759716,0.09504949597782265,0.24784495320824723,0.13249078827682967,0.17893139120789459,0.06839159057355208,0.08427924698009848,0.14949087588581345,0.1632843893356474,0.22222494441281324,0.4465782519983106,0.49285546671396924,0.7245065740297802,0.722186562000547,0.6029884836605073,0.4268828425899941,0.3065259869561387,0.6188375264381368,0.46158400615070333,0.8564966853013526,0.3552845741683799,0.23227123365071167,0.06573632495728332,0.0,0.0,0.336900537065342,0.2819352466124535,0.13935446130543,0.0,0.07872413172659565,0.1420916993385452,0.09973854468080393,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,3.30678284275249,2.5265772996076508,2.84234598485257,2.0555059475618,1.9288867726893477,2.8128335046576107,3.420243288177037,3.8163315722756916,4.284248526685784,4.438284979073179,3.9275749983524895,4.662404389523001,4.762999963345602,4.423404133079729,4.903987587283615,4.486137269928261,4.003587339699488,4.566051177567305,4.584764456889122,8.627919968277167,4.8074246313014575,7.966507891459901,3.794430292284791,5.777997932653573,2.373972381560196,3.735503113425587,1.7817924787824693,2.40739512412845,1.6528378311492486,1.8679446075646824,1.1953528449808573,1.6985649565628145,1.2079858846526568,0.9932675318674513,0.21415560028582425,0.5030701219286896,0.41079563221537463,0.2017757203988814,0.29012410215562384,0.2913625997230132,0.45895526049185054,0.17353863562365218,0.10088003718885008,0.022447640074630345,0.11085465753630426,0.16849700133574055,0.4691556685421965,0.22862434525270017,0.36485721692831147,0.2052751605947296,0.3900485853978077,0.2589293533429326,0.07953015246105116,0.25362936273005654,0.11143423424819483,0.15756892648177612,0.13938897898164399,0.15566908399590712,0.2790706636732571,0.1336058361147822,0.029910496896890487,0.23473487301518584,0.38294038233682604,0.2806662087098354,0.5926480676193977,0.18513770715681582,0.6457286280385655,0.30663255448395715,0.41152199583187804,0.2786308288698473,0.31260224317637064,0.04706871816029352,0.225020295303713,0.20378291850168428,0.5061561796278774,0.40441830121579786,0.9366653425311204,0.40693418469903536,0.1535237948952825,0.4147679003500144,0.47598604301825015,0.18007393380134826,0.20630741514732806,0.5001989783199108,0.16803721403225275,0.2975481045351119,0.5202508539740881,0.2942266868920707,0.2660735295236526,0.7095314514928892,1.0762638917820102,0.2576515548765052,0.17079748905350775,0.4130078564529629,0.5730460654426018,0.49160820935696675,0.4471752292916142,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,3.1101058968244697,3.7794465967794815,3.240480696587279,2.7274832416678296,5.004943568894526,5.409791891728103,6.3303647430702,6.8798438623372515,7.59939449895014,7.776359810845335,8.018956897496082,8.666235284000452,7.3785394252515255,7.126902673143319,7.721109601349251,7.603564269010503,5.67777795166198,3.408362159420383,5.820124338018999,2.671393079015038,3.2734121578814195,1.8315479764806395,3.3949875315081885,2.3156923706127315,3.594882314021875,1.5960610964987059,2.328233061942431,1.3522518331900564,0.9427349011564412,0.7276094333077937,1.2627644997137975,0.7336681019971132,0.6568547294717108,0.27298831954695796,0.027848563478233418,0.21081436319434357,0.15429463109243338,0.20583255009115364,0.04879101265566867,0.16430372717491223,0.20931322537121808,0.5897003796525955,0.21205127286004094,0.4778002672384557,0.37892682180284165,0.2554671443307899,0.013891547713435242,0.0080066909741854,0.1940269155279019,0.037286224690094495,0.06238353763354001,0.19521599806853168,0.01417969095838647,0.0703128594381543,0.11393527778744961,0.15405419532953538,0.1385893706031289,0.0775691768178263,0.19838973204580115,0.2694268496443725,0.11586473472605714,0.3411855629242531,0.1910220175596745,0.2851328409450338,0.4401348845415347,0.11469889597571738,1.1283219151167334,0.7151227856191098,0.4857735570741351,0.1558533068216676,0.24411236243829587,0.7430139497948457,1.1139226022515225,0.5566168207707028,0.10877276437882534,0.2080926347503492,0.24262806323161498,0.7235621799663374,0.3377743371753525,0.3739321460783279,0.6384915417684628,0.6399826989637092,0.0,0.1277146913463626,0.0,0.4690327387978566,0.0,0.0,0.32362141109740966,0.5099156566869238,0.36952812202961166,0.5857395492049441,0.4719976135045465,1.512687610608191,0.9092725404139137,
NaN,NaN,NaN,NaN,8.446795512245597,4.970735729913654,5.807387931228146,5.106621540147305,5.1178093237032884,5.233258665163476,4.512994350604479,4.345137232493273,4.174527638554267,4.637045911677241,4.827733788363446,4.4832680042012765,4.453232796420407,4.027873187812892,4.426073015369739,4.958095241622874,4.262692472707322,6.1820888218907895,3.179579971251218,4.445476321065992,2.5336490694299583,4.9389852114679895,2.7426193066545586,3.8599012965768824,1.758237375483467,2.728752235248682,1.73583140799778,2.4509938581515884,1.45052126273988,1.5628119778245446,0.9262859701367606,1.809174500103259,1.040678982790835,0.7148580256502506,0.5062425476086567,0.2326595903813079,0.5858317266100642,0.4074338619470793,0.18372452075879692,0.03728345192951689,0.10249336443733019,0.2869250475971386,0.3642132583877259,0.2287554025716037,0.4170246922131984,0.13625481620559132,0.19185615523564012,0.15648806978898747,0.3056266445788978,0.17593248597811814,0.052584529509134476,0.0458339467605082,0.019561970153844154,0.05011681124628156,0.12264419426263186,0.1391311401216805,0.19043059362139325,0.06557808916960572,0.06435498483529967,0.04367188847528533,0.40019075716737973,0.21666122063700338,0.0,0.17155192985918294,0.31617392286961393,0.46776085754223806,0.8211335021966513,0.43752695753985293,1.0369480835105729,0.995717577516057,2.0595919567766807,1.256588265143263,0.8760931694816725,0.05735880577020777,0.22573469827099327,0.5466488658845441,0.12597394289584662,0.0,0.07296518587788803,0.06564780214247157,0.16965937317987304,0.07086346234571357,0.324243067259004,0.2969927544251765,0.0,0.5859444703522584,0.0,0.0,0.40762165259315547,0.0,0.0,0.0,0.0,0.0,0.6884616363290079,
