T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,2.764380194705662,1.91799318450014,2.51767876081869,2.386891907354359,3.0388452369409684,3.8941011716994898,2.788821766945137,4.302563437162095,4.236527127995565,4.436934275877122,5.233547748674502,4.496902071645957,3.7797359043492285,3.993752286262477,2.9086705480323025,2.2241450391168534,5.04598895967659,2.9762225537202314,5.008532185616747,2.7078595605398523,4.835492278102155,2.6686258372251985,3.563894579991476,2.281817151747805,2.7264499935950077,1.6744203942014224,2.013308041677736,1.2183192627889763,1.8002682251114137,1.3312714944017612,1.5449956150012516,1.244671009233015,1.6017876400601223,0.768704757764272,0.652646674238897,0.7834269339505857,0.23224777848490294,0.04015207047109463,0.07244282216632421,0.0,0.2567593433023494,0.316516020400962,0.1726837126754199,0.37720662223621515,0.21270259866187174,0.16494521468403178,0.0,0.06386270775468275,0.09264182148027522,0.20178765355439796,0.1082942552009354,0.15290249823664576,0.06518259192176964,0.03685338590031506,0.3264115684169324,0.4516733806630533,0.26583271104332473,0.038298815060054156,0.08028982167686276,0.2707855253590401,0.09329649599558004,0.2859396326146264,0.2792542304473536,0.5461561769743598,0.14549321903355011,0.4586524800684596,0.5762399793344207,0.7811897548088571,0.10560380575840023,0.15392830727825046,0.0,0.1974783569941303,0.1636064981922644,0.47906318083561017,0.3834337590123541,0.8803523637333317,0.0,0.0,0.5911712015749463,0.432203055495806,0.33720934000676456,0.0,0.0,0.0,0.0,0.0,0.0,1.2195327933282776,0.0,0.0,1.1386195003710307,1.7418083666963662,0.0,0.0,
NaN,NaN,3.3733835610884393,1.7912715508664823,0.9055016677025349,2.2316235126465607,1.9928069724915902,4.235400753282071,4.260796629147432,5.020171671840719,3.963722369199868,5.386740864630678,6.11607223169145,4.545470236991511,6.254981130904025,7.621805100880925,7.390733377244956,6.350300618108805,6.465394553807439,6.476057924746486,5.707815134831309,2.733491858204583,5.356375229169108,3.5641105173731638,4.623502429069214,2.558841599586724,3.475427809890277,2.4090384897893324,3.826071790999461,2.27877263382658,2.6938766185289773,1.305143331075791,2.6483833879852647,1.476392272557285,1.9147213291145524,1.1624502370776688,1.3622007936743072,0.793513871572708,0.3464415094840911,0.37668049403068665,0.38389719923464427,0.2875364003751147,0.44667363351364536,0.2727364346879406,0.11380198009509909,0.23437039125555434,0.05065106945702539,0.3680048346580132,0.24717982369842117,0.4616731284139232,0.42628555955143654,0.26188679950402893,0.17374017670647038,0.14879439580560386,0.07646398114300089,0.10918429681210116,0.1974315980001843,0.5601055429926116,0.35796725868392565,0.4505840846754839,0.15608321589766577,0.15387688906801775,0.15910373672843497,0.44044704063070605,0.17294684383557085,0.08928558516706597,0.0,0.1094732248224633,0.05658714617802501,0.09989456438402416,0.12480324077473903,0.23114028506945872,0.5869660921574624,0.39944400988819656,0.34679727995518383,0.583905165383565,0.08317683424821654,0.2829880135545316,0.372979193600608,0.5868331805033901,0.0,0.7473745907741085,0.4613382354211553,0.0,1.2152178855744094,0.7115682402587963,0.31783736237376026,0.3805703767314492,0.31757665133268975,0.4231115529674461,0.3377129251287338,0.0,0.40098361601796106,0.6029062335325582,0.5216141217550951,0.0,0.6398304787061921,1.6329869237347343,1.3561334260078752,
NaN,NaN,4.249306436547657,2.006347436652754,0.9060380328783179,2.2456230469324785,1.9526201179929545,4.225109680810376,4.087263756412866,4.560587907603351,3.319678832432599,4.264869615969554,4.58760350185776,3.165546946579062,4.153998641440925,4.8575965839624695,4.478970220808771,3.6653796066187705,3.6196484389006613,3.584420610793511,3.1661996552739935,4.8387204131202255,3.1045575134143113,6.004090916914125,2.7861499303226447,4.176512949030476,2.1718466035305015,3.7636824961938293,2.5052717732235537,3.4124274622329227,1.834359705042878,1.8696631714336998,1.9033896739901632,1.9965169583539826,1.4566749081066235,1.483349678124092,1.1017052489682488,0.9462999797829964,0.3039201010407002,0.40737759161265175,0.37608929105804,0.27650548778219364,0.49138649965888537,0.23485318951738404,0.13944781475342669,0.18140176597952323,0.06888975640483393,0.2595737002024007,0.36193394049675087,0.30846614006130213,0.6448134002988154,0.17296601969395095,0.25919028422806745,0.101891628022567,0.10866324375798184,0.07904375585901754,0.2654923559718574,0.4238517463304885,0.47239210461048603,0.3410947095442968,0.20653419595236341,0.11592604673186883,0.2130841627823127,0.3219301275872355,0.24500954906613995,0.06083686135215053,0.0,0.07219857584092756,0.08519337868677819,0.06774245379777429,0.1805623242352167,0.1582974067870786,0.8750091430799123,0.25968243368965077,0.5443933428825224,0.37319001471390456,0.12631745425795188,0.19632913443820857,0.5061488548824195,0.45806117819289827,0.0,0.6222199342964787,0.5347602619478224,0.0,1.3237776225023399,0.637961961613733,0.3704579260430912,0.31179139267621286,0.4022767124086934,0.32451427919618464,0.44683128011455725,0.0,0.5205511837469262,0.47493141040570924,0.6527449357322677,0.0,0.8072150430399797,1.3010394016790408,1.6441847556927656,
NaN,2.115209829850643,1.9348639959500473,0.0,0.8342490246860101,1.545425644717779,1.469810522566176,1.4098348233439724,4.265087700223621,4.5554327553615686,5.3707223831405555,4.8809272441343445,5.902397697861539,5.940143224280084,5.98015536951129,6.281604628640039,6.495874680372877,7.122475054340086,7.634105557866592,7.584841687983318,7.3488404930086135,3.754579792058046,6.771844236178879,3.375486723143439,5.467585939847372,2.7902683121354626,4.325062777612773,2.6568316447494684,3.92734713377419,2.049843728711369,3.3497140833754053,1.8454681272056912,2.986532181155661,1.0835187041241334,1.4332302592823345,1.1395023397590083,1.2611506476813197,0.9452732702686811,0.4172866612763253,0.4143402130557173,0.14665618001436045,0.1471915529958642,0.39388072602034857,0.08143108666865272,0.1111235373319301,0.06518709688542024,0.25090494452860096,0.004167315097596727,0.1987199622543355,0.3554172628379646,0.08443719378818633,0.17777193924892365,0.1320742326599896,0.37982014174004225,0.08985838177746845,0.012906666435613244,0.0213645553190023,0.0779816450472924,0.26436650842581033,0.36764192254564027,0.09433123921959898,0.11158616839362888,0.31504510233084937,0.25221520488341503,0.3252177105009745,0.6024139222252637,0.47090031337161536,1.1757380152714285,0.6044647764219313,0.08447815867134145,0.5683662908727812,1.0032148903991946,0.4055844077543979,0.6839788164920745,0.25859222377859403,0.26972621172501277,0.3843931748060174,0.14630517609117621,0.13152630811705956,0.1727778694383573,0.14590268102960866,0.41310017576606933,0.304325394791368,0.0,0.0,0.0,0.0,0.4233344380668829,0.3269912914567489,0.0,0.8541096173934402,1.46484331369413,1.2778944552210705,1.6806752912984229,0.0,0.0,1.9579634450770156,3.580115497927072,2.857763672279664,
NaN,2.4251368151690187,2.8807966492570616,0.0,3.3737172067123113,2.6053899192674055,2.806639867365071,2.310232112962499,3.556377713702421,2.520356447167194,2.4733801659359163,2.5547348808382337,3.1375213079596733,3.5874640325477665,3.6556672847428135,4.1439686197873415,3.7909323077918917,3.5418434589247703,3.7630634228562068,2.839938455966963,3.5285335224547922,6.13196739209865,4.738851244798704,6.860195047645273,3.8572865526522433,5.6704769183288946,2.630717184484485,3.4140772998855886,1.9371224613307272,2.2360222973121,1.1316417199252187,1.859401540364017,1.7305853488939678,2.4666729713386344,1.6483552305423341,1.8024929651500134,1.3420873599235517,1.038412121086373,0.25347100046715526,0.24046932822703146,0.2996899826538033,0.3915405054152627,0.34632707464012397,0.1975570863456775,0.4174366854507517,0.11836489395365096,0.1410676664807273,0.029143415339403216,0.0495757631382844,0.014462138603033789,0.08176495740860287,0.0756787331278564,0.15397290067255973,0.07820937722533784,0.15115342948457078,0.1736082033997565,0.26944337201042595,0.05871114705519737,0.14780555392464448,0.0,0.23101669576488146,0.08625690183413995,0.11174555425550468,0.23673540781743008,0.4023919031010295,0.7966234896708712,0.8015143161116999,0.5886188600958235,0.0,0.0,0.1522848489805772,0.0,0.38096033612983815,0.4814709043978837,0.9437888514809789,1.0343812180533951,0.0,0.27492323531565793,0.34104017512603974,0.29021791804671454,0.3802658569417334,0.6182861065228874,0.8566761522133621,1.3516508150690953,1.3144296385726844,0.0,0.9998060376287,0.0,0.0,0.0,0.6474080510461048,0.0,0.0,0.0,2.568055987523973,0.0,1.046234745531228,1.5721519072914598,1.0094386042532797,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.3909826372854635,2.271013510672199,3.874413185687935,2.6395677972548683,4.234718270328944,4.87564088918889,4.980242837371126,5.844457543070107,5.520270323999735,3.8977893686008716,4.839256935129078,4.885756315421507,4.807861676178217,4.996878282122894,4.756808201160749,4.356971098717013,4.626888681695993,2.8381636114894144,4.091299887669863,3.087740504391106,5.003500447553463,3.3579797355450225,4.113035323103882,2.519416712781654,3.291616591344254,1.884611508523208,2.928830150467402,2.1727005787577083,2.97709418146696,1.5756455063630153,1.6399282565956166,1.194821920063503,1.2366059708300454,0.7447142929124553,0.9893750513056235,0.6098468634397084,0.277961382020306,0.19386682803988228,0.42099234758455184,0.3584086962848719,0.3309009166151603,0.27948436052192405,0.3002712485430259,0.3180500478676978,0.19723805102457007,0.04868529696647675,0.04580458652128002,0.09661860617090016,0.05044872501902964,0.11731750189607991,0.12032189396340418,0.21658506686631102,0.007217067789399924,0.0,0.030470061551186985,0.07939660463762863,0.12845718565049696,0.11121373843840987,0.1091384187114155,0.23265432189754334,0.027524489140774863,0.05914829568956283,0.13543724279107575,0.5602639405665065,1.2101459078245704,1.3560152191012103,0.3258002271785436,0.44026443820148814,0.6687318676029025,0.6490858655196611,0.3418131320698417,0.9422131835418391,0.21731079589450975,0.0,0.2085111751209837,0.0,0.0,0.294314961868686,0.0,0.0,0.0,0.0,0.28284127615653193,0.5579726029760619,0.7482741682987804,0.0,0.0,0.0,0.0,1.4914230645832718,0.0,4.9797476154354055,2.0946305486449037,0.0,3.868399673615383,
NaN,NaN,4.249306436547657,2.595864609067324,1.4380070699519132,2.304969091536259,4.00329801161817,2.54870161079179,3.9659309371044404,4.378248201029707,4.199937842002436,4.6476734118309775,4.098548956175774,2.679522694099089,3.171792881377944,3.081779040988724,2.9372041853981927,2.98783462378196,2.806487495957775,2.5715012278809226,2.7744828425215906,4.60989367369382,2.5755298884149993,4.808389045979178,3.2540625288153926,5.14108740443525,2.683890124076496,3.8562864266521375,2.1636158245559693,2.8354673135593726,1.9793740085977398,3.1568598136121166,2.0828202805673786,2.2126987793541404,1.1969646821191327,1.5863826444961393,0.9669520250764094,0.9116979019926831,0.8478325224500549,0.6763434425134461,0.26497901354459996,0.1914395101647171,0.4523641955742881,0.31541303883724314,0.39500672532457337,0.22350050280813824,0.39155664084709557,0.23473405001839046,0.27625481661009865,0.03373461051641796,0.06760203053460953,0.06454645481970306,0.07634830682896733,0.07660389538210657,0.18602060496521686,0.13977731311119398,0.011233939480429564,0.0,0.04814419802012147,0.048935795757618604,0.21714176471711494,0.06400756898208242,0.18997790990057487,0.1339319871426766,0.04713421285076926,0.0353537437656404,0.21624416119590859,0.37078438936393043,1.712074635442041,1.0100637305872202,0.42032405690189045,0.3580855779603522,0.7757563432735098,0.5960273756208061,0.3481162173041547,0.9748960789051875,0.20939749883859246,0.0,0.22602962444163027,0.0,0.0,0.23169353308803653,0.0,0.0,0.0,0.0,0.5028682422799279,0.31710705114514026,1.2430668104033107,0.0,0.0,0.0,0.0,1.1271322439690366,0.0,4.9018460875229195,1.7911288041202553,0.0,3.079703006376818,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,3.69935574989499,4.5060600392396495,2.039218794915586,3.34152170904527,5.808100004603816,5.3188011330082565,5.267126705596665,6.8603513510465355,6.137082450935887,7.081598764316786,8.015362261270438,8.155037438615112,8.546509014741712,7.3566350604813096,7.47348445432798,7.106858463130278,3.645977794567515,5.321138840517357,2.5116875207245197,3.9630903402678257,1.6332040504672094,2.152163303420049,1.9391625995386224,2.6424823428886017,1.8034405930261719,2.39129226576575,1.4881779136855366,1.9063877279280692,1.3064944591374015,1.6378906039337153,0.807539560834997,0.6132772229142784,0.6365810919040054,0.7569584513038283,0.800542783244337,0.5382258109116249,0.41615194824763085,0.26990216979680287,0.20372424305253956,0.41435421830022773,0.20488795599561882,0.22554996222358734,0.18498485343374388,0.18684139653787657,0.333669207404334,0.11059832402027006,0.31795942361642215,0.20710270595010516,0.27869006593231915,0.2812292195766578,0.44659851827422137,0.2827054114953482,0.18806825017464218,0.08942500007090284,0.028929264668031286,0.1520773835222021,0.05969520486811388,0.033025605595161635,0.13047125193303602,0.0,0.1066621908746294,0.05205616565427974,0.09532827619592635,0.06513337457509136,0.1927354899780218,0.04345486550681973,0.3565217332555766,0.35719869091275736,0.8725536507779995,0.45829652536247306,0.8556802604761904,1.5148123476468014,1.345348714454054,0.0,0.0,0.0,0.0,0.31904302305056176,0.0,0.31904337116744247,0.0,0.0,0.453527800006939,0.6286149188455782,0.5187890531753747,0.3370900707062267,0.5887898718344581,0.0,0.0,0.0,1.0152314669368807,0.0,0.0,3.8557374298332903,
NaN,2.4251368151690187,1.7521924577486172,0.0,0.0,3.4329769329868305,4.569723809926067,3.362014101423861,4.160583336895076,3.2053621786983633,4.3665491148545446,6.840511860826256,4.204600949199167,3.577479021440256,4.275780257966903,3.4803663636337703,4.150960337104463,3.7358654738260553,4.397667876390034,5.076569737149059,4.024344144376277,7.168944124614572,3.5066592523915676,5.622379997728797,3.2528470610701556,4.642021539347447,2.6335899594470793,4.414354100791801,2.1597763494161057,3.3312592163700305,2.232969618250686,2.4382487165757016,1.7929582145064442,2.070834774359928,1.3276959690145689,1.3976938863033657,0.8046964208296121,0.661853907748225,0.6819265276100109,0.5957078497441479,0.3251706128460895,0.5775393258457683,0.38780064532692043,0.11884479841070546,0.22705474917973414,0.23354780170268802,0.37357265167974246,0.07364712683521661,0.36978747362166037,0.2691817013817325,0.32391173506563353,0.17728200438063055,0.1603371687479509,0.0,0.19756628261659348,0.13089581816531967,0.14125470064876725,0.16711485416034294,0.14046619539410113,0.23579981609354297,0.04275903237951672,0.13129119447085622,0.05881507251357784,0.3309648734595091,0.6699238376057054,0.37584056140885347,0.3733906225320849,0.07394801259639616,0.1774547451537269,0.15646764217110115,0.896961130995838,0.2330693603741897,0.32053420007547523,0.0,0.0,0.1098525468378139,0.6306850611661944,0.6351876089105379,0.3780018868644587,0.4404273102104395,0.0,0.16795537623169046,1.043783255244385,0.9761147855075902,0.0,0.0,0.0,0.0,1.3931767838847378,0.0,0.5340275492102782,0.5317638246058065,0.6619833813838384,0.0,0.0,0.0,0.8596605228104559,0.6935649655367568,1.0672594937401227,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,0.7664007253582551,1.9772423189217174,1.8012693559172406,2.5771363817923216,3.377173648530796,5.860134602270676,3.5202682778213856,4.4029923218514755,5.956052152981495,6.438991359055427,5.860892557866701,7.412852037232922,8.5559745021099,7.677259542712096,6.451049152747124,6.408507710010839,6.883843029256622,3.361515178758684,5.751686973478726,3.0971428018857843,4.77279503588602,2.1117557364032367,3.0621511584199417,1.8944801835587557,3.068563372699885,1.7341922236467928,3.0973697782749183,2.2235806098220277,2.3033028954757224,1.6971309084530375,1.9189674462202966,1.0315241974709262,0.9855605091741314,0.6180659681506655,0.301690947505476,0.11285400362147208,0.015479403522803786,0.17223318389081896,0.16123482552067794,0.17124687555251306,0.08699051054304435,0.3155741203334212,0.13691471625111964,0.3308582029988264,0.2088684816414149,0.40737054504191633,0.2246720052161291,0.20963846779530348,0.09683643651116976,0.39645616465267675,0.24457184959914485,0.2579171487412811,0.02808079673097551,0.18341542589337426,0.16312244681256008,0.08076439363437986,0.4189542951156629,0.907963316876471,0.07057565811402436,0.36265291342144645,0.02701059677301645,0.0,0.06690521453287504,0.0,0.1799093540392784,0.24107438095771333,0.0,0.11908756654650433,0.27416726349985937,0.45869028981187004,0.12555405009134768,1.0700291032935687,0.0,1.012906220627065,0.7157514300642001,1.1222397548803926,0.23102627041998755,1.2820688118767674,0.0,0.408170780646496,0.48991372002099154,0.0,0.0,0.0,0.9305575694372289,0.0,0.0,0.0,0.0,0.872310880362397,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,3.3019185503871524,2.4606261603949604,2.558511635933501,2.9929981694658525,3.1336267430348004,4.316057524296388,4.250038447826706,4.385539160164341,4.22804054004237,4.906488947844239,5.380760295407023,4.094041150535456,5.5556939809819905,4.729813745981317,3.6067122041761914,3.1258328792358445,3.6265393597980102,6.020645726604424,3.082716393808336,5.193905571747792,2.9239360128895426,5.3997016359645595,2.82102459784338,4.2854757085410595,2.261474880340622,3.6110314026878263,1.7738937146291394,3.2737660452300013,1.6212245178104348,1.4615803663110938,0.8456076504162472,1.0963537630747364,0.6428561747324414,0.44550265142267215,0.2177481091641158,0.2590767466465261,0.16156396600496142,0.34408503413010916,0.45700060890787875,0.38021198303696074,0.45303765326645207,0.25550944067939035,0.17678072070055967,0.0885818686969044,0.35628806062187884,0.21347147377999115,0.2905986527033056,0.22921155371065188,0.11456081443059032,0.15429118331215796,0.07305385747342898,0.13857515880001092,0.31507072115758816,0.2151108015733599,0.21084780240287204,0.08244718581861747,0.15640438772149376,0.13547715420113768,0.13325100467387693,0.17136239390612967,0.22005611826488036,0.29828465970200435,0.04442434898158977,0.06542836981927512,0.0,0.04592927646868561,0.3279807180791803,0.5339950699919753,1.0181230921836804,0.6825909667095761,0.0,0.0,0.4745421915502051,0.2852250127647107,0.2070972741156792,0.18375026034655642,0.0,0.21991498078046431,0.31856219679369574,0.0,0.0,0.6669537902733794,0.5348617428392871,0.37185923137901705,0.0,0.39900859292536467,0.0,0.5208397217580456,0.0,0.9006115530702197,1.3279681825197713,0.0,3.709187347961956,0.0,0.0,
