T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,2.9476954240985624,4.948213376683329,5.44868358399094,5.128051436186595,5.886598560095535,4.386248879028941,6.672551375734258,5.746387424625571,6.793115722904573,8.015088504080543,7.794541268276299,8.636141860272135,8.277773440042042,8.059368241114027,7.11272079596027,6.848766633854168,3.074995442490519,4.828087194139272,2.2087845385237164,3.168469773051286,2.0386023353188976,2.3792187183222695,2.0549275197531403,2.4840603475382244,1.3554008669490634,1.5114478593837075,0.6425230422207362,0.8534886727056346,0.9270868234665629,1.2571008145960516,0.746974640846885,0.7852631542605668,0.03649537683613498,0.11288394451258342,0.1298958946821806,0.058530756180777174,0.1334939037462458,0.12886418162376118,0.14319265779476872,0.11178897293396009,0.09652647680712874,0.24993229686413065,0.29410651844300734,0.17624222167677112,0.19110402893427997,0.2805428215947953,0.530138228107958,0.2416525271810431,0.33382049027852095,0.16887411167393795,0.2843627334358814,0.12820233098367065,0.15119469221163007,0.7076900619614277,0.7639353086613654,0.43294259126313855,0.1863926724006386,0.09349140522729069,0.08875960748303884,0.0,0.0,0.0,0.5670693445220707,0.5294517917907934,0.0,0.3379060453146591,0.5785346825195644,0.1930893236453559,0.0,0.4965044830717926,0.0,0.596896278429002,0.22913449923810034,0.0,0.0,0.6311957563977111,0.0,0.7567097491290763,0.0,0.3821365412992844,0.0,0.0,0.0,0.0,0.9910992743904526,0.7056089518857815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,5.27496660226922,5.554723115252424,4.836083695294742,5.2161047681810375,3.5500388442096438,5.165535312200866,4.164041643628381,4.661220366725249,5.249728258266199,4.823310777165449,5.093513778611315,4.666563442671917,4.388844239196559,3.7982600318724833,3.659541703832649,5.663553100858963,2.6783848548532108,3.8745843138178993,1.8693916880423338,3.3146759325687847,1.5270092724125592,3.0616967092126406,1.7364816598195307,1.8643904874884805,1.1460131889124672,0.807523621486372,0.7160607034327163,1.047634792301411,1.1636790804600112,0.7756735920299787,0.7825512631655565,0.03521685210803659,0.1221996779806968,0.11436465967658731,0.06998736782338481,0.10595843953380696,0.17114468422261234,0.10243237620923906,0.16374940706722144,0.06326414778605031,0.3923838785324468,0.1843823099938128,0.284473974350062,0.11691894669895406,0.46114459957657383,0.32447904413223977,0.3817914745842045,0.22565614277805573,0.22900848084424438,0.23214021338265067,0.14598227559217866,0.13625076141455816,0.8169219050921088,0.6427526204021778,0.5287796275727669,0.1481372426574301,0.12111459729162248,0.06625338290062949,0.0,0.0,0.0,0.37834317776370274,0.8000428291727998,0.0,0.5006197542396352,0.40241125564821123,0.27196522591701217,0.0,0.7031197557153845,0.0,0.8521546566453506,0.1651167746696866,0.0,0.0,0.728666005567431,0.0,0.9272876392381506,0.0,0.5346103049333245,0.0,0.0,0.0,0.0,0.6601682782144535,1.031935599953736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.624055069256203,3.760825580974581,2.939051551037191,3.4325984993916085,3.9877202316738587,4.476382421204721,5.998151849013084,7.343808832062183,6.2409795164867,6.349588795376829,5.335568307689339,5.630335588501823,7.188965082466866,6.513581456890333,7.643465004271546,7.746159582716803,7.781545467977994,4.3801747057381615,6.426966508286932,2.7500492372145566,5.623060213033536,3.667327522138267,4.875090117791551,2.3090309966340965,3.1223189410120575,1.392220625076257,1.789564352148586,1.1116862935173624,1.0941884920538747,0.8809678324407231,0.7338141497734268,0.3808037984782862,0.4472639024871814,0.11152657261507565,0.105951413999307,0.13297498848341255,0.0,0.08801911740952977,0.0618271982801588,0.23571509494159548,0.26013325486565847,0.45906117713694455,0.22313735018520225,0.4653062766370559,0.260107863765874,0.3420015501385422,0.03868414527201623,0.05602262839653148,0.06796668405546702,0.171139422040157,0.030417365377312957,0.0,0.02130925552023824,0.7082395519726847,0.22080220643228846,0.5133051268230805,0.28281565277466403,0.12784952268009303,0.0,0.1547500110445083,0.072596002470924,0.6385238712982915,0.29508429094869404,0.10319466877188194,0.10308276757962723,0.31403856373778266,0.3174758299340839,1.355966527400639,0.0,0.22098620121940094,0.0,0.5193931602491119,0.0,0.0,0.26479090203880523,0.0,0.37162936117971956,0.6031304011835252,0.44386593720022266,0.0,1.0079365173359156,0.0,0.0,0.0,0.8506536482178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.8343318971615457,4.3987801810865195,4.006517000685331,3.038582351193539,2.9898997612081057,3.6997162659269933,4.395165969946423,3.3804468544854234,4.838417165023558,4.4028267871778946,3.7378428576765255,4.498723668872822,4.586712159565668,4.623486769928021,3.500463580232837,3.7563320728981275,6.955659999594913,3.1739477326136796,5.0734123484440685,2.1473072787787397,4.445029590535423,2.0732120743843736,4.166115658514809,2.4362563493753973,2.3359940005480735,1.0658177209504205,1.101232718081891,0.5182189714629988,0.9635635740131367,0.5189166970204706,0.5091225821463232,0.47587387509463075,0.25839337528136985,0.12816690094108146,0.19867543452685346,0.18349168739352067,0.1300315704430068,0.05574402355976115,0.18664916019268585,0.050564882928079466,0.006436287905934052,0.16052861200560353,0.07984309467336176,0.0995562539655382,0.26385263190929087,0.2720438148366871,0.00905278986505325,0.12302473506500276,0.03855805478944429,0.6022260070866554,0.11997585382762485,0.21581737218009484,0.03116393407632494,0.4639572950445915,0.16526470407782037,0.20092409061334646,0.447148952845063,0.601258778543513,0.2744016069106278,0.0,0.0,0.12834792300325443,0.8073548517238469,1.0792129659371512,0.12775623668514918,0.0,0.17922871114334316,0.0,0.20176819191804637,0.2851935337294371,0.5295970936262282,1.1004052440384116,0.29837433340302066,0.8136236959407213,0.0,0.0,0.0,0.6202628163959851,1.0645160716857471,1.4447489220692171,0.5612418900125962,0.724656191399092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548138164147789,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,4.516344712585035,4.551261861646667,3.5164367566427837,4.240581261524609,5.361475470050365,5.481490039317248,6.412172676862496,6.158374432978889,7.045401164202453,8.832101993507797,7.612182205064545,9.175845188910085,8.416371692320284,8.684612433606674,7.84982019633346,8.566855782013953,4.084758970504884,6.845272092153692,2.811886364770461,3.389677140527331,1.7408301701640498,2.7325054526684047,1.8873777884382592,2.446420004466101,1.5670302677995926,2.103783063984487,0.8940475496263862,1.5498972395499213,1.108984639915559,0.9146144735946791,0.5216852306620153,0.797214018340312,0.654274063651065,0.13669142379746277,0.12248835108502007,0.11559697623870772,0.2134869684663162,0.1745046223200642,0.14049267275041386,0.028006811607116107,0.017400983019708542,0.1361718914536863,0.43568691375278346,0.29074464620461477,0.14809701927948077,0.04992872941992582,0.0,0.1659511676541552,0.28266519422400704,0.13934064779340682,0.1185404981864691,0.24821295307460176,0.4563964482659042,0.24446363272092822,0.23270218209540608,0.2203592993885858,0.1869091466314652,0.038420513834830146,0.8416067601105979,0.3577630752100413,0.0703785083493751,0.0,0.08638105020617547,0.15942386993756857,1.0522138112985109,0.1068647879420886,0.0,0.23908346454911272,0.9487334067475892,0.30929375175000345,0.23609276503094445,0.37482434278852617,0.0,0.25223856237922837,0.0,0.0,0.4666949191325513,0.37339503332778445,0.0,0.515960478954555,0.0,0.5912018755761261,0.8794833963780745,0.0,1.9408256994512625,0.0,0.0,0.0,0.0,1.507435137402562,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,4.9764501307792,2.9825748097703713,1.9522210116476688,2.423484010444457,3.5144588620286936,5.046003176237097,5.296398865700262,4.455100361928311,4.786328823838243,5.088116239729428,4.271710007026855,4.214969287813976,3.7610014723534713,4.209768366402167,4.14369570028782,3.97075931876764,6.806477262539774,3.286324751253168,5.6256151097371125,3.337319815144273,4.136689688009982,2.1394620143775134,1.9506057885841457,1.5577056417681454,2.612997622072609,2.2303836312577086,2.9242862210534164,1.3912580953274887,0.609111826669803,0.210855009735796,0.34687308265921474,0.39187079290218757,0.22209157908936497,0.3536010829776441,0.27759857599079824,0.10216768701348382,0.08071000748758324,0.055026975562777455,0.2243918458746849,0.42181060170228873,0.23653347121595583,0.16129429309354215,0.1295462850689396,0.11180123632305883,0.05427161154314499,0.1500496627105609,0.26955285045198774,0.4881305961589825,0.35210041815521514,0.5312775050601725,0.4268678297644863,0.24019710822584434,0.0,0.27022148644687893,0.26198869537904607,0.0,0.09150257045315063,0.37407903477598675,0.21348932453642222,0.34927571704545235,0.0,0.16584129664543523,0.31534385862206443,0.0,0.14670287284766373,0.38254081135689605,0.09014992519435837,0.0,0.27185424962848465,0.48104999513634406,0.0,0.0,0.8739170507299061,0.0,1.3632736213125254,0.0,0.0,0.0,0.0,0.0,1.439826003362728,0.9189782883935642,0.0,0.0,0.9399946871500281,1.2137249620829285,1.0826517102519149,2.4671851727697613,1.077301337311247,3.2818508299685885,2.198891108009795,1.846576882713238,2.065983377097748,3.0741221496441624,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.8377616891095494,2.2645778634136335,2.951132169995363,1.6628604562778693,3.2213010140286467,6.1944011998802155,6.515601207764827,6.319297780592486,4.167464021359405,7.538354523068598,6.5003448136272945,6.089420486155929,6.320578013733707,6.534127481288337,7.224864070352445,7.245906850264698,6.215069212472968,3.05402913911546,4.929310581982652,2.6392680858920046,3.709961365832994,2.6575412095720585,4.783501295266715,2.1760110183290453,2.5784521475138065,1.938047694936483,2.313651464551419,1.345199517047824,1.1544021532379671,0.9726702314369539,0.608841733481178,0.8535172983628178,0.6488099506381979,0.6490653631030976,0.32620350381238705,0.5842344671350514,0.6119170469187116,0.24624209857845186,0.1051366325050018,0.25376135263717825,0.14547913047095953,0.004422273465460464,0.1249393985221679,0.022432817837094738,0.14946141897945223,0.05086508276871524,0.06602882887305567,0.13046945012627667,0.0,0.41429878894982824,0.1456362426006774,0.16913201881859885,0.054100172550336334,0.0,0.061202030998701425,0.2761892108681228,0.23327417228171068,0.3353799397796073,0.0561316733065281,0.17895698628532355,0.0787838107834216,0.7577423345989802,0.19008643778725562,0.7649845401214348,0.3473718224809519,0.1894946069683261,0.5766222542019486,0.43346452881412006,0.0,0.0,0.0,0.37160478089468646,0.327712540024229,0.8961190200908046,0.6898322880431143,1.4170289718469506,0.8101221883398069,1.5634970062107205,0.46382477946592787,0.5433938399113711,0.9766788621300584,0.0,0.0,0.0,0.7124423561999045,0.0,0.0,0.0,0.8511357163476513,0.0,0.8025098978561389,0.0,0.0,1.4323976491718964,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,6.197044327250641,2.942139466267579,4.809607366348042,4.9577560198854105,4.055830861013084,3.76305246503628,4.318157014033416,3.70765440256144,3.915335358242924,3.963570727192642,3.7039734995336664,3.375168828297416,3.142000134583034,3.9082553796439594,3.618992621076283,6.443834858558867,3.591154155387525,5.897603723489012,2.972966543490895,4.637072685700515,2.7998534739221563,3.7800426693605975,2.076731370745541,2.5726887061669443,1.3474859098622856,1.629939782917565,0.5505665437229017,1.1828712945108313,1.0259592016937584,0.6711747573358252,0.3341656697304527,0.3162616942701052,0.07731703348372332,0.1325328173908777,0.09071689059422945,0.03880538865625796,0.0037344194362075576,0.01685823233088343,0.4362178972500375,0.3118634040855182,0.6118003453941129,0.30594902167675264,0.47218606582642647,0.16548194133764657,0.08803813682729991,0.0,0.08009834125110041,0.0,0.07271661047577549,0.18513080061266154,0.1629170923603175,0.0,0.0,0.16434621569983268,0.3177043641208082,0.3160913771562253,0.3240857238305482,0.03154851127425881,0.3151841094520139,0.18144202956322256,0.09569884681482814,0.09136503023476707,0.16657910852274943,0.0,0.0,0.0,0.0,0.0,0.0,0.29225585520139236,1.0554653534341574,0.6805666576299892,1.7304269190472028,0.0,0.650099255529086,0.0,1.7171519204914703,1.766942915233882,0.0,0.0,0.0,1.3877730037461264,0.0,0.0,0.0,0.0,0.0,0.0,1.7960220410698515,0.0,1.9784191271820208,0.0,2.331959140904387,
NaN,NaN,3.3733835610884393,3.07378139807885,2.932678275286378,2.36154847895744,4.402226967335534,3.7011744215852254,3.3425556827910006,3.934489505336152,3.742840948091164,6.679877276664456,3.8364861414323186,4.5345066189527,4.177600007040932,4.139881953730258,6.908134270612334,6.212246003351979,6.849052739180559,5.890053123653556,5.754160469234846,3.138087223193208,4.716392506704431,2.25021188793314,4.072123343017545,2.4900318486543482,3.412110447302311,2.145006947047406,3.0649830322045135,2.2184009439071772,3.418081720553323,2.1494863650614935,2.1146083763454655,1.6111942116669207,1.5147612306072413,1.3544513433623682,1.5478692852704683,0.6456172881355113,0.2122810358060391,0.2579125455868648,0.34135863539836825,0.12019949044256727,0.02887312545141706,0.10365171188160868,0.016197711839016214,0.17871139199507466,0.16456357242120548,0.03947092333072952,0.023194651529160424,0.12281463393837731,0.10506241053724721,0.2273635475744056,0.0,0.07169023364306965,0.04096836630412403,0.1773073270255305,0.0,0.12613434211566285,0.03685525724404196,0.0,0.3173945914219124,0.5860396362926669,0.5033270822530481,0.6923896259677775,0.7577337546309437,0.39018785699725855,0.445813369378771,0.17474818572370687,0.14879413911551484,1.1454405563972923,0.0,0.2403166387038632,0.0,0.0,0.0,1.3795209168031146,0.8725872932256069,0.0,1.141023329283119,0.40701790363491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105665756398175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587105648132831,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,3.3019185503871524,2.4606261603949604,4.604926077084598,3.6324197442632,3.045630854023522,3.4073329198093893,3.0641301461138886,5.343359888066169,2.835344897854205,3.159429282633614,2.774541220450792,2.643542822410459,4.33266400233906,3.7756368906984976,4.048017645101394,3.412769701588576,3.319876079140654,5.373469583737098,2.7929716167721903,3.7368614572834353,2.5116630507545143,3.9417214978134996,2.204293938979858,3.2459467423473023,2.073130022183546,3.207492111773765,2.4060386657738215,3.012451852318525,1.5298073333336548,2.181897354158947,1.1470381023611738,1.739076765648061,1.2407806499987226,0.7806532410257184,0.18319402439649665,0.2833495349415353,0.3301407262538839,0.1163006620747356,0.03206207188503324,0.08663918350193027,0.020888691126477538,0.12916926589840397,0.24276512665552932,0.025244012960426856,0.03810103014126677,0.07202330075693751,0.18367975124717503,0.12783581152897341,0.0,0.04018325631908207,0.07168381388536135,0.10657042699214508,0.0,0.08300786569447746,0.05542197756680403,0.0,0.46432487726999677,0.393529145688076,0.7654056276910207,0.4546062515880296,1.1232308776707423,0.27789786670924516,0.5875924144416454,0.137870184098305,0.1846968774240888,0.9740054930305987,0.0,0.2306344268982308,0.0,0.0,0.0,1.131618262690361,1.114316661724796,0.0,1.5777915987062519,0.290521746610233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292903149929063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977879768485114,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,4.388782838351704,3.948913113260392,3.714625327124636,2.0419916154080053,5.048783905357524,4.791858026802442,7.664793136031668,6.014053050668937,8.280930350365415,7.959013246897851,9.123118966567016,9.183963120167412,8.06432456691144,8.548884137198051,7.353197758324192,7.728428221604879,3.7227881513525096,6.137601462393767,2.4872836284618884,3.2641332790010025,2.010496309512273,3.2657085095851395,1.7450526577638783,2.159835116059865,1.747628208527426,2.183347130262867,1.1292597784378051,1.78830804502491,1.0471003340261704,1.2877768952813349,1.0615627019795293,0.9972335749552925,0.8849833620577675,0.3044928045902153,0.14023686240548008,0.13314543212397636,0.11766171662800719,0.19551463029197122,0.22169590468596231,0.1247407553143181,0.018359516711121137,0.024654264993385102,0.03471356552280219,0.18799863231534467,0.1852559154408527,0.15135128425937236,0.33911404556557334,0.28565210006824976,0.3493720802385689,0.3114527361598421,0.20349019497045084,0.032955120172742276,0.11139896799388926,0.20629824601850896,0.12086364884894288,0.323155617767241,0.09724136061854342,0.08488894702102845,0.06181806968919514,0.20697958079788004,0.4784650099901819,0.2720050524786175,0.09221950594380907,0.24271290676821108,0.11681913577067848,0.16312185250421454,0.15352933896922139,0.6131088443964848,0.22127798725365777,0.8198209740132717,1.486663280483802,0.0,0.6549143251558461,0.0,0.37580800459099095,0.0,0.0,0.0,0.0,0.8564504255383135,0.6356939778344698,0.0,0.0,0.0,0.0,0.6998127518018131,0.0,0.0,0.0,0.0,0.0,0.0,6.065712839388386,0.0,
