gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.16435021099174993,3.119632694092619E-4,35.0,0.002058085363455467,0.006027789589960721,35.0,0.04204594437539413,0.5942457793671883,0.06148364721493317,
0.19372291596653907,2.754462275020055E-4,35.0,0.002206561324765657,0.006627144621430646,35.0,0.03626322993645052,0.5194766306798673,0.05214076833385843,
0.20613402552767918,2.8736300961513243E-4,35.0,0.0020942230368246493,0.006541437297889188,35.0,0.03147880887358509,0.5671500297689526,0.05482931395294275,
0.18271730550218346,3.0709253952344113E-4,35.0,0.002069654236995265,0.006815710694828583,35.0,0.03293382743325815,0.5782151741327675,0.0546329933490217,
0.16489688244344572,3.113827882293751E-4,35.0,0.0021549583891723686,0.00696458255525637,35.0,0.03321960725525275,0.5689259483318522,0.062403792580137195,
0.1767615571561973,2.942722453179342E-4,35.0,0.0020263785770998576,0.006930077524231234,35.0,0.031061323580806977,0.5224424811721354,0.06445511743324604,
0.17720134387091258,2.9741060064054746E-4,35.0,0.0019290686330808355,0.007153522049288349,35.0,0.02953437743323329,0.5291993587114926,0.059222706829068925,
0.19893244675488175,2.92420135599277E-4,35.0,0.0018430178747600473,0.007282576775965042,35.0,0.03035763556472567,0.4912079651005199,0.05526147072300657,
0.2061551528990387,3.051444486602315E-4,35.0,0.0018173074501204667,0.006431129985841633,35.0,0.03207360802701756,0.5595122105594821,0.04680113801892295,
0.20750047335208716,3.006229222144582E-4,35.0,0.0018225904436686617,0.005823071622899775,35.0,0.03246486803336089,0.5391566478490224,0.05057439404337224,
0.19105052163144642,2.802643545633612E-4,35.0,0.0021258869149437475,0.005876826730549796,35.0,0.03773552534941899,0.5296694337776475,0.04781519677172751,
0.1592096858402013,3.423521824810515E-4,35.0,0.0021948980576949905,0.005986175946564252,35.0,0.03899296723729705,0.45665570432180835,0.05395981487922448,
0.16362645939198278,3.6972080242650873E-4,35.0,0.002443341863459515,0.005662261942776351,35.0,0.03565119771949218,0.44541742559524805,0.056935681579578734,
0.15306781410253428,3.866746472370222E-4,35.0,0.002624500929446752,0.0053447871103713875,35.0,0.03404074396282507,0.4336561408421719,0.057738570267289444,
0.15248246331734244,3.7177461772558006E-4,35.0,0.0025259482950698584,0.004912045823399143,35.0,0.03158696808179181,0.42694606957501013,0.055215897219209664,
0.15248246331734244,3.7177461772558006E-4,35.0,0.0025259482950698584,0.004912045823399143,35.0,0.03158696808179181,0.42694606957501013,0.055215897219209664,
0.15254000535121368,3.9795731368135747E-4,35.0,0.0022585895843200174,0.005298083396340697,35.0,0.0315516859817061,0.4226466437125103,0.05149284247433468,
0.16891613211998965,3.90727909024288E-4,35.0,0.0023965761493150244,0.005263441472570856,35.0,0.03441969943680497,0.4057520201486655,0.05063636794763435,
0.14943978250806028,4.1435406981663394E-4,35.0,0.002242347170313639,0.005141171487160217,35.0,0.031980974369931595,0.44294843828076413,0.04885498906130668,
0.14973992435676398,3.6481823564714E-4,35.0,0.0021138319226949023,0.0045255657459750895,35.0,0.03439251488155586,0.4622311505730004,0.051484173063438006,
0.153419793179427,3.753030959688759E-4,35.0,0.002296960617542033,0.005150636213202395,35.0,0.0332994686001949,0.5299428615944531,0.045130780162306997,
0.153419793179427,3.753030959688759E-4,35.0,0.002296960617542033,0.005150636213202395,35.0,0.0332994686001949,0.5299428615944531,0.045130780162306997,
0.15818049681021323,3.343787369962595E-4,35.0,0.002012516032483655,0.005565364557459786,35.0,0.037423550947328715,0.5650999911092549,0.04503047605260156,
0.14515072165739548,3.1770905369200695E-4,35.0,0.00184613329632133,0.006028130816811167,35.0,0.037001640421406405,0.6569262654569521,0.0433396689093513,
0.14550867505851528,3.429289948333518E-4,35.0,0.0018560281522758057,0.006169964978511874,35.0,0.03663806129884738,0.6679238874213346,0.04615503654606888,
0.14969068483738313,3.71097945973369E-4,35.0,0.001838129061435407,0.006517325053071436,35.0,0.03715421014396815,0.6481135041764271,0.04491372940623487,
0.14969068483738313,3.71097945973369E-4,35.0,0.001838129061435407,0.006517325053071436,35.0,0.03715421014396815,0.6481135041764271,0.04491372940623487,
0.15259663242396704,3.447898115543342E-4,35.0,0.0017903532092307854,0.006246120586457642,35.0,0.03609570708767322,0.6376288919522722,0.045703199937653496,
0.16388191683376965,3.289962942318868E-4,35.0,0.0017910087636863372,0.006477963642652354,35.0,0.03452060377519679,0.6107973887840639,0.04422072221624167,
0.175803208579258,3.052483516286247E-4,35.0,0.0017675968182768976,0.006971183366785205,35.0,0.03646635228280704,0.5869099741768036,0.042221409038454616,
0.14824849970633974,3.3953550014564405E-4,35.0,0.0018205446437810828,0.007240544475071064,35.0,0.0354859090894956,0.6347199227931863,0.03815094806115876,
0.1648376567922935,3.3361217750325656E-4,35.0,0.0017976960633737584,0.007135879129452212,35.0,0.03526285684910445,0.5914343366935946,0.03791472109949625,
0.1648376567922935,3.3361217750325656E-4,35.0,0.0017976960633737584,0.007135879129452212,35.0,0.03526285684910445,0.5914343366935946,0.03791472109949625,
0.17693435303032518,3.419208673403627E-4,35.0,0.0015102702939961726,0.007498437604953757,35.0,0.032953843656286765,0.5466393127890044,0.04207624686552232,
0.16980439110869303,3.390324408010537E-4,35.0,0.0015753603319149025,0.007675283305323204,35.0,0.032140845893360845,0.6228522622439477,0.044215634266926276,
0.1657461104254437,3.513494617620957E-4,35.0,0.0017348094231799348,0.007997228627376745,35.0,0.03118992249556694,0.6667279811466365,0.04412292851338431,
0.1657461104254437,3.513494617620957E-4,35.0,0.0017348094231799348,0.007997228627376745,35.0,0.03118992249556694,0.6667279811466365,0.04412292851338431,
0.1657461104254437,3.513494617620957E-4,35.0,0.0017348094231799348,0.007997228627376745,35.0,0.03118992249556694,0.6667279811466365,0.04412292851338431,
0.16141040951622235,3.095625678783125E-4,35.0,0.0016444562378057897,0.007265979848200786,35.0,0.029954136637910384,0.6536340257524742,0.04178986307444209,
0.16640777858975994,3.035291139127079E-4,35.0,0.0019659103757109554,0.006616743783702906,35.0,0.033180752602032466,0.48155520239267197,0.04858538890112963,
0.17436970888336317,3.4976942244062235E-4,35.0,0.002075982343129828,0.006161693379464716,35.0,0.03536469323890919,0.46861083412906646,0.04996699878642606,
0.16511040931330978,3.3142575903912717E-4,35.0,0.002331735767557633,0.007654232690993694,35.0,0.033959307152511595,0.4622397188145192,0.05154354172287731,
0.17815793114908682,3.224248236121215E-4,35.0,0.002349127076747533,0.007754288869607612,35.0,0.03605012960809156,0.5109506037819345,0.0562547780775292,
0.17389390686468123,3.3463956728777943E-4,35.0,0.0021504535149303155,0.00799211863149113,35.0,0.03426902516402117,0.5600853224311586,0.056702316167982686,
0.18052376733788694,3.12136466915703E-4,35.0,0.002053755097756451,0.008023466230397146,35.0,0.0342028805180975,0.5493954662764914,0.0664644709694093,
0.17099371160023186,3.2212378957428194E-4,35.0,0.002212183649526772,0.008610140271817057,35.0,0.03541869014514601,0.5705217451432699,0.060333286074699254,
0.16997476534394873,3.396200628073134E-4,35.0,0.0022644390484124,0.00825329437882097,35.0,0.03845925524147456,0.5075400871011795,0.05471262596280956,
0.18058264957035888,3.330945629928221E-4,35.0,0.002160465373116583,0.007311399955869826,35.0,0.040109838442924824,0.465731011075943,0.057762063597913596,
0.18670550200353536,3.272685374299957E-4,35.0,0.002202458156286361,0.007019168193383105,35.0,0.038858806075569054,0.4852825582570823,0.05588531020112001,
0.16236325290335282,3.123753703345209E-4,35.0,0.002060919120309741,0.006611307670603748,35.0,0.0428315004558637,0.5233542634887066,0.053273311577669756,
0.16954784200509201,3.054786134660428E-4,35.0,0.0021649362016513225,0.007593520536865572,35.0,0.04409717489661373,0.4988728835218001,0.0534039695715571,
0.1462401071181047,3.105078556216017E-4,35.0,0.002131045871296755,0.006919389095172138,35.0,0.04693350432553184,0.4935163690756672,0.05224360739128568,
0.14054159162698868,2.8024309141548554E-4,35.0,0.002279650438311836,0.005651881130720035,35.0,0.04378017991539031,0.46297936395479394,0.04339101177942729,
0.1382693178748677,2.8442849600797686E-4,35.0,0.0024923003724845387,0.005760288211712865,35.0,0.03758380664470859,0.48312681628552356,0.04147621777694175,
0.15190865370342183,3.0384891839306343E-4,35.0,0.0022971362342636957,0.005928577107364682,35.0,0.04152584144200386,0.442815467633963,0.040832988477166966,
0.16418759566381974,2.882132119907372E-4,35.0,0.002251242068207201,0.0056234938489340795,35.0,0.04332059814563964,0.5102341888985971,0.04537056799866841,
0.16849227287877236,2.7916358752504643E-4,35.0,0.0023384511101330304,0.0054007447851957425,35.0,0.04658860754117046,0.4714142235883571,0.04450699890217673,
0.16849227287877236,2.7916358752504643E-4,35.0,0.0023384511101330304,0.0054007447851957425,35.0,0.04658860754117046,0.4714142235883571,0.04450699890217673,
0.1616327839297692,2.7580067766742216E-4,35.0,0.002662135315160454,0.005402305309714023,35.0,0.05074436920481411,0.39426474694051483,0.042615538164610084,
0.162834312354654,2.615519780294016E-4,35.0,0.0026603154236732535,0.005545543009802823,35.0,0.05020987390770999,0.38586851553064416,0.039393969937445865,
0.15500637092309563,2.591608019723234E-4,35.0,0.0025438989372128028,0.006203747985880666,35.0,0.05348845942168319,0.3918884820686255,0.037898314741074954,
0.1486636500160792,2.896376765261827E-4,35.0,0.0027557992015114995,0.006124013752473041,35.0,0.05487114989367203,0.36170404911523935,0.039966708264798895,
0.1417637030860424,2.7614270980264906E-4,35.0,0.003150681683868802,0.005886225817482119,35.0,0.053569943982712975,0.34586198490495546,0.04481579282708113,
0.16183560578573827,2.4606969486981345E-4,35.0,0.003040343065814177,0.006637429300472982,35.0,0.054587106708334845,0.3968355998368428,0.049961013677191676,
0.15876546112431647,2.6709840560640963E-4,35.0,0.002948977273521748,0.006598817866836096,35.0,0.05101328574538596,0.39449807626888295,0.05177394827826531,
0.1580855850712269,2.6891572885764155E-4,35.0,0.0027418505824211487,0.005929325488546664,35.0,0.05095801064603473,0.4302597793952754,0.05341923824265986,
0.16189312630692645,2.7181701002262535E-4,35.0,0.0027492504870621107,0.0074776424581363635,35.0,0.05595340318544359,0.42163808115869694,0.05411655142219049,
0.16537028113653457,2.568620022419769E-4,35.0,0.00275781084785157,0.007498353782232726,35.0,0.05515411151910546,0.4213671692495515,0.05600646737346396,
0.16223920156287777,2.518886983485377E-4,35.0,0.0025849721086341725,0.00721713573619336,35.0,0.05118053132406815,0.431063785568885,0.05434021807171688,
0.1807203330786279,2.55378787971997E-4,35.0,0.0027222983929578288,0.0065852864433393644,35.0,0.04855339548457179,0.42534124065457024,0.05637011031987422,
0.18493371161383773,2.6296856164730015E-4,35.0,0.0023921741900611677,0.0065712329346182645,35.0,0.04835335298295154,0.47006826958331904,0.0609383508596232,
0.18493371161383773,2.6296856164730015E-4,35.0,0.0023921741900611677,0.0065712329346182645,35.0,0.04835335298295154,0.47006826958331904,0.0609383508596232,
0.179952275863804,2.641800579885527E-4,35.0,0.002434843642774501,0.00671322965969605,35.0,0.0488111762196341,0.4572316492017251,0.05483450219976276,
0.16561776130573497,2.76607411497215E-4,35.0,0.0020661148268310754,0.007370024019101414,35.0,0.052166928205227975,0.537936575174144,0.053631672590828905,
0.16442928652734168,2.8836777715230484E-4,35.0,0.0021905394186954095,0.006368924832191518,35.0,0.05551773484277996,0.5856389353906606,0.05901289023103222,
0.18899790187370483,2.8463488148670934E-4,35.0,0.0023841138591483486,0.005228109759284832,35.0,0.05525931842512726,0.6035141667181629,0.061007172860590674,
0.17896436058892606,3.548195833828744E-4,35.0,0.002622601568409054,0.005374914189101784,35.0,0.053919284125769865,0.6554111630941961,0.04826877654204603,
0.18996271391642175,3.4029595378420104E-4,35.0,0.0024194449519108216,0.005135676967167192,35.0,0.04780875062805004,0.5955515851477197,0.04714146979733659,
0.18996271391642175,3.4029595378420104E-4,35.0,0.0024194449519108216,0.005135676967167192,35.0,0.04780875062805004,0.5955515851477197,0.04714146979733659,
0.18996271391642175,3.4029595378420104E-4,35.0,0.0024194449519108216,0.005135676967167192,35.0,0.04780875062805004,0.5955515851477197,0.04714146979733659,
