gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.18269309479212087,2.2661626467127037E-4,35.0,0.0021225534010484953,0.004959920502540658,35.0,0.049650203957398345,0.5947267635286879,0.03461745965893377,
0.16636860785721133,2.7940340651284304E-4,35.0,0.002023282427091467,0.005086507122617675,35.0,0.044793010140651686,0.5721044785439374,0.03592231976572255,
0.17086218648588541,2.728049634041828E-4,35.0,0.0022572841659615145,0.004948071123419652,35.0,0.04534503535145819,0.5962541381912774,0.038685352537613425,
0.16299317456035475,2.9269219809038285E-4,35.0,0.002288245981325536,0.004924092852911369,35.0,0.04663869657867406,0.6121215748051687,0.03916453142221301,
0.15327765933840137,3.108253052602595E-4,35.0,0.002251261776558557,0.004793498931919548,35.0,0.04611057255486188,0.6123932396310511,0.041670636771617635,
0.14317497619861683,3.0147897858019804E-4,35.0,0.0021610849320597347,0.005288624802602707,35.0,0.047997631872810115,0.6137878180644402,0.041621248979698995,
0.16568801936295235,3.259462928909367E-4,35.0,0.002455309058452468,0.004854902293824529,35.0,0.04737393174473513,0.6023252430523244,0.049156503974910504,
0.16568801936295235,3.259462928909367E-4,35.0,0.002455309058452468,0.004854902293824529,35.0,0.04737393174473513,0.6023252430523244,0.049156503974910504,
0.1980482262216763,3.4272178752104223E-4,35.0,0.002828824489105345,0.004430393912706122,35.0,0.04411250533602247,0.568943422734855,0.046505746082199526,
0.19819581156812352,3.550740025523981E-4,35.0,0.002625763506758182,0.004701929055817098,35.0,0.04574183362382939,0.5568507858447677,0.04488007987629862,
0.21057639093570688,3.003185160267475E-4,35.0,0.002759415829116793,0.004804242857177213,35.0,0.04677861007460547,0.5593646362509853,0.046789955850869376,
0.1924094899477475,2.740959085611187E-4,35.0,0.002596939663587214,0.005026608469564188,35.0,0.04263880219626643,0.6050119015317824,0.047670580712212945,
0.19739848098452722,2.5985977059469285E-4,35.0,0.0029492943441324602,0.004422249592052482,35.0,0.04719174318316023,0.6039269676472735,0.05093007870923986,
0.18544119566789108,2.2964332703834733E-4,35.0,0.0028649837333537343,0.004284287017952213,35.0,0.04518001250964562,0.6139780843308364,0.0536085021664048,
0.18544119566789108,2.2964332703834733E-4,35.0,0.0028649837333537343,0.004284287017952213,35.0,0.04518001250964562,0.6139780843308364,0.0536085021664048,
0.18544119566789108,2.2964332703834733E-4,35.0,0.0028649837333537343,0.004284287017952213,35.0,0.04518001250964562,0.6139780843308364,0.0536085021664048,
0.18544119566789108,2.2964332703834733E-4,35.0,0.0028649837333537343,0.004284287017952213,35.0,0.04518001250964562,0.6139780843308364,0.0536085021664048,
0.18544119566789108,2.2964332703834733E-4,35.0,0.0028649837333537343,0.004284287017952213,35.0,0.04518001250964562,0.6139780843308364,0.0536085021664048,
0.18836251287239814,2.2839299967722978E-4,35.0,0.00269399088742515,0.004472010471739661,35.0,0.043436281030073874,0.6218433669223046,0.05526055904069242,
0.1948694821829066,2.4023826402031702E-4,35.0,0.003144004949885265,0.003725675993028699,35.0,0.04762874037737309,0.5819589058611748,0.055945275249312344,
0.1827100306796923,2.2854164383644745E-4,35.0,0.003189377399736021,0.004060903717187271,35.0,0.04252716236067711,0.610251750936542,0.05352310117133533,
0.18410360396494665,2.588033501285201E-4,35.0,0.003081185737458959,0.004088010301500114,35.0,0.041008579509895525,0.6341311363560194,0.06075612705886566,
0.17992181414507605,2.781562878082469E-4,35.0,0.0032078195466340755,0.004440419048081701,35.0,0.04186812216529789,0.7150651498471037,0.0627469572245337,
0.1665036777671864,2.568143456268126E-4,35.0,0.002781696578622313,0.0044810541287441,35.0,0.05162289653745185,0.7347789952153897,0.05235400826092301,
0.16789750933297265,2.6098650876999255E-4,35.0,0.002769442788333562,0.0042613475349116345,35.0,0.05394435612722958,0.7153784744010085,0.052019745438943076,
0.16789750933297265,2.6098650876999255E-4,35.0,0.002769442788333562,0.0042613475349116345,35.0,0.05394435612722958,0.7153784744010085,0.052019745438943076,
0.1919004252781506,2.8784648291232967E-4,35.0,0.002829002149640339,0.004401848443637344,35.0,0.056887525048832654,0.7295683978771229,0.05587482020105829,
0.19158372950905825,3.2685479121783844E-4,35.0,0.0029351152952790515,0.004688099347745495,35.0,0.054027810977189804,0.7901635207710517,0.05533968827096117,
0.19745245372570622,3.373851041143828E-4,35.0,0.0029396781770967316,0.004755181936176713,35.0,0.05352550742539927,0.7854845265580536,0.0612499637778283,
0.2096270822589016,3.409707576716327E-4,35.0,0.002825696637370472,0.004971637732452399,35.0,0.05381381933409178,0.6508046978351518,0.05774984144513319,
0.21719219813416712,3.014477950368787E-4,35.0,0.0028347362204417317,0.0052410603382443905,35.0,0.0529633430578744,0.6685810654831972,0.05964257952286069,
0.21491782249922559,2.805437545056457E-4,35.0,0.0027733137281992755,0.0050833995840166195,35.0,0.054595691479978795,0.577804925497714,0.053167967842968324,
0.1892982180038683,2.8579397893367566E-4,35.0,0.002609955998108409,0.005457253965751153,35.0,0.05092049176302011,0.5750554589986872,0.05246569810599437,
0.1892982180038683,2.8579397893367566E-4,35.0,0.002609955998108409,0.005457253965751153,35.0,0.05092049176302011,0.5750554589986872,0.05246569810599437,
0.2022525234353572,2.5082041976643164E-4,35.0,0.0024129055441450354,0.005783411104173108,35.0,0.05261788310877514,0.5566462827597612,0.05741837209946642,
0.19494324846800168,2.310609424680987E-4,35.0,0.002186483450798159,0.005031971183240147,35.0,0.05123581589825124,0.6969228855125197,0.05917858537450436,
0.18213020345331532,2.3036922197437846E-4,35.0,0.0022837276073381825,0.004163898042692215,35.0,0.048637168433023216,0.6832992271201632,0.05558385349961592,
0.16154995809560985,2.2941343390784112E-4,35.0,0.002363992043537002,0.00396670611406816,35.0,0.04981437309250049,0.6757322217363126,0.052623101427494746,
0.20109721585982065,2.391888417498346E-4,35.0,0.0023219362615087484,0.0038065994627598846,35.0,0.05309256825058915,0.7021391242290533,0.055524757188882085,
0.19110191760515532,2.199224705774431E-4,35.0,0.0023116822900739794,0.003858892373777277,35.0,0.049637030045929655,0.7203459798221947,0.05395337865897976,
0.16666465112064027,2.284364188440791E-4,35.0,0.0024041700429688843,0.0038975392404814674,35.0,0.04993445126566789,0.6396975973089193,0.050299389106932296,
0.17100312470800005,2.2071606378610612E-4,35.0,0.002419236315045266,0.004326346525424857,35.0,0.047945009298789434,0.5801202429334009,0.05475920722431423,
0.16936205696358592,2.348453705060593E-4,35.0,0.0025362338574548365,0.0046089755212632075,35.0,0.04598613016315403,0.5981251469181935,0.049201696622939314,
0.19280814063273666,2.618685082988799E-4,35.0,0.002685399480486485,0.004479660362052043,35.0,0.05152287366351564,0.6581907502858838,0.038446556865837055,
0.22598013530566818,2.504627570809599E-4,35.0,0.002821221339413961,0.004226923025714443,35.0,0.048431173271495716,0.5741632845651775,0.03662003765347706,
0.20697438073912294,2.3498680909863533E-4,35.0,0.0026782078417558093,0.004221184178496627,35.0,0.04634328521294112,0.6045101041657852,0.041819307359094865,
0.1982905781914764,2.546462253920969E-4,35.0,0.002245305355692243,0.004329211798649656,35.0,0.04487449111390473,0.5045445186800376,0.04763356801941761,
0.18157368431386667,2.528209096667227E-4,35.0,0.0020738394394401853,0.004445179093651316,35.0,0.046216607546240795,0.5865039492992464,0.04468859407516744,
0.1782125377139364,2.5191297505764636E-4,35.0,0.0019997654725838867,0.004429462663879043,35.0,0.04424818479709859,0.6278054918777959,0.04153656336816042,
0.1782125377139364,2.5191297505764636E-4,35.0,0.0019997654725838867,0.004429462663879043,35.0,0.04424818479709859,0.6278054918777959,0.04153656336816042,
0.15099300504754973,2.852909408305736E-4,35.0,0.0017964861233381705,0.004025667501298575,35.0,0.04385447102514702,0.6497168200765656,0.0402859646033414,
0.14222462186858664,2.7946004385536615E-4,35.0,0.001750564561755295,0.004445406287798107,35.0,0.04474901949162876,0.626811464771604,0.039156671121747394,
0.15018932061024218,2.6706471631516367E-4,35.0,0.001859378289946954,0.004780565706720641,35.0,0.04332099829447548,0.5740219398587755,0.03820988884093159,
0.13398508981841645,2.742397932582027E-4,35.0,0.0020520991590630704,0.005017423229971733,35.0,0.043206200513025136,0.5236533421365838,0.038523975837071615,
0.12706159212072413,2.886113050290419E-4,35.0,0.0019513985329305081,0.003961317861071827,35.0,0.03775002330268914,0.4398979746653144,0.03847149502792126,
0.13759377113480986,2.592833796402808E-4,35.0,0.0019478695166518564,0.0037253480973785205,35.0,0.03136817161903426,0.40538048713888686,0.03827694690640935,
0.16879640965782694,2.560657478323688E-4,35.0,0.0019556925811781574,0.003809954303156357,35.0,0.03188811286513917,0.48511848244645117,0.04177705708163381,
0.1762366161667123,2.8086810533565945E-4,35.0,0.0018349461730428924,0.0039609178442199,35.0,0.03983038153920063,0.4778794471602213,0.04375500869610097,
0.17741500801792215,2.809276654669296E-4,35.0,0.0019505211346750049,0.0036139046146443973,35.0,0.03762189569310685,0.4973896461919559,0.045353139330095216,
0.18929165185504052,2.709657888144189E-4,35.0,0.0019296247404679671,0.0041363362723183285,35.0,0.037821387136746584,0.4691897583806899,0.043024309588594115,
0.1675231101689246,3.113398254984509E-4,35.0,0.002239953289155305,0.003873287171629001,35.0,0.04297814789045218,0.4914786957463596,0.04060689248272695,
0.17917582223796552,2.928293001184798E-4,35.0,0.002202657083281108,0.004007602544595078,35.0,0.044703878778154446,0.49159548774962225,0.041941411469938905,
0.1809950099701831,3.1029887802919344E-4,35.0,0.002170014276899503,0.0050061815794747305,35.0,0.04066233981698222,0.5223082032584844,0.04714785156131287,
0.1809950099701831,3.1029887802919344E-4,35.0,0.002170014276899503,0.0050061815794747305,35.0,0.04066233981698222,0.5223082032584844,0.04714785156131287,
0.17558498773284803,3.057229771160527E-4,35.0,0.0020955954020929635,0.005223218785327094,35.0,0.04114901852564995,0.5126528809597881,0.04693448162314333,
0.17623771824985596,3.001424603700666E-4,35.0,0.002029167198471815,0.004836191855428112,35.0,0.04532946990140772,0.521585562728772,0.048436455057952785,
0.17087299475564022,3.211094283773121E-4,35.0,0.002101708732846152,0.004821642982219028,35.0,0.046747803868383356,0.5435785386526445,0.04980056413039195,
0.17814135773189904,3.190753819661582E-4,35.0,0.0020627033641394507,0.004407789157762031,35.0,0.046898970782381526,0.5489064080755042,0.048238863626447005,
0.17040814725983214,2.987290798592386E-4,35.0,0.002006331352170876,0.004141481889420657,35.0,0.047431320931910374,0.5374644053045109,0.04745873735509684,
0.18694519876259663,2.883314888832302E-4,35.0,0.0019036245384803268,0.004234553225934015,35.0,0.04877379587385966,0.5833674443824158,0.054356134971019154,
0.18556719242560193,2.502075291713713E-4,35.0,0.0018708283042383905,0.004818534177388792,35.0,0.04583930444156152,0.5740854326249905,0.052660122332904,
0.17421296124938854,2.4690490598780793E-4,35.0,0.0017478611689595025,0.004623453295694823,35.0,0.049770222097502106,0.5737940977842579,0.05169414030035997,
0.15794930699886614,2.3976140196282702E-4,35.0,0.0016346596813188422,0.004826809150159324,35.0,0.044267955195122194,0.5023902130477047,0.05289844809035315,
0.1412354842740376,2.452084226634229E-4,35.0,0.0016787798612437578,0.004734067630741732,35.0,0.04297987276624905,0.5163405438352002,0.04800064906944228,
0.154626136350121,2.3840209351068547E-4,35.0,0.0020759981035243322,0.00430243376978669,35.0,0.04097973204428261,0.5619629282360697,0.04794544600606103,
0.15726630602564867,2.160206528360025E-4,35.0,0.0021519127790501085,0.0045828272839202,35.0,0.03908953776078358,0.6161417853355842,0.043147076189072354,
0.17947486996554363,2.2678273157251505E-4,35.0,0.0020011799999626184,0.004670518222124731,35.0,0.038677445328508905,0.5230837515853428,0.041028498234372046,
0.19221086798167844,2.219866921176469E-4,35.0,0.002193946220197908,0.004606441103238349,35.0,0.0401306830338218,0.5366538515812607,0.041518828159221775,
