gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.2888126162658853,3.051692764445966E-4,35.0,0.0015931312907099186,0.0032389334464275267,35.0,0.03452991227596286,0.7283165648726905,0.045222043545832535,
0.2614401130032679,3.2199256727468144E-4,35.0,0.0016205071764615843,0.0033572756009278746,35.0,0.02899631271225389,0.6480266095243326,0.05089669334297965,
0.24987369614022498,3.3401344496559657E-4,35.0,0.0016693271823096556,0.0031967985373018274,35.0,0.02972675119258158,0.6915015405532254,0.04824785448324209,
0.22346886292513082,3.1457432748996307E-4,35.0,0.001918135543255157,0.0033584782496024,35.0,0.027397766678758574,0.6149078958498168,0.03851608147432224,
0.2423584743731732,2.7208734989923454E-4,35.0,0.0018849037321595488,0.0032634984124866252,35.0,0.02915821322346567,0.5946518448573759,0.04291262614705951,
0.234430613504179,2.668245700247724E-4,35.0,0.001899880024090334,0.0032386680950767088,35.0,0.02989060291856253,0.614605170373682,0.046232569116427355,
0.22146751992950814,2.4195068972084196E-4,35.0,0.0018060924051953023,0.0032755582395363673,35.0,0.03221288931366256,0.6051020835976748,0.04747134462706238,
0.2092272257350898,2.512688714507822E-4,35.0,0.0017002847884717922,0.0035700772518279353,35.0,0.029515951324166064,0.6953150101858858,0.043652370093506324,
0.19637039394127773,2.5913878715109193E-4,35.0,0.0015421951569714416,0.003436556533129047,35.0,0.030714191061963807,0.722455530784591,0.0454761397491361,
0.21401425387513207,2.465360114328423E-4,35.0,0.0015456966493433964,0.0035722879026524805,35.0,0.030152784367649014,0.6893832546523118,0.04995911814402448,
0.19974859757839467,2.412030004575328E-4,35.0,0.0014666154275403064,0.003739376583867656,35.0,0.03227428724335376,0.7453959599774471,0.05327040807780518,
0.18250781906000785,2.600267336012347E-4,35.0,0.001851304837454795,0.0037489393884104095,35.0,0.0325470032076802,0.7652567977012465,0.05245061847860004,
0.16437114803801312,2.878837114725586E-4,35.0,0.001685864676818996,0.00408431798574236,35.0,0.031474429324355936,0.7420638731851223,0.04563094216662657,
0.153017965050996,2.8205366537365005E-4,35.0,0.0015638953278649507,0.0039824453368103455,35.0,0.03091148739977364,0.7184545202550587,0.04315451874728345,
0.1481865477973342,2.962365487031098E-4,35.0,0.0014763981024606286,0.004897802763068142,35.0,0.030916687060783637,0.7123834846868147,0.048510698257677336,
0.1451111606409739,2.9729209109573707E-4,35.0,0.0015340443762184477,0.004871493042214645,35.0,0.030920278638681232,0.7137665701326209,0.05170723151134656,
0.15334073697350842,2.791036686724354E-4,35.0,0.0014615815401547488,0.005805671386522182,35.0,0.02826737163949646,0.646763257669068,0.05272009925361619,
0.1578846813147822,2.5049052262296283E-4,35.0,0.0017496947461045108,0.005233637534929886,35.0,0.0283747744585334,0.5725135214682673,0.04667718140179283,
0.17281011497464183,2.472727536109346E-4,35.0,0.0020583301785064264,0.00554279023804816,35.0,0.03083346863221484,0.48131293129986474,0.04387761928040083,
0.1658180005753001,2.281232237145464E-4,35.0,0.0017912867953943303,0.005165617779583442,35.0,0.029278647405722204,0.48349725255881437,0.039709832838592585,
0.1634598896740735,2.3544618688589442E-4,35.0,0.0017392275059226591,0.005656569626195696,35.0,0.027150405711376956,0.5036040886086942,0.038622336400895595,
0.16395779382853498,2.333063638803573E-4,35.0,0.0016919857978124888,0.005872859346024219,35.0,0.027764232210644793,0.5182434497517109,0.04077920365221776,
0.14377463858731662,2.6088889161270963E-4,35.0,0.0016440901413357178,0.005646110710773363,35.0,0.027033019454366626,0.4905681939389988,0.04214220272662231,
0.14569670515800676,2.5191454648542717E-4,35.0,0.0016689222030864784,0.0058123803970479785,35.0,0.029089794575379822,0.5486447859575327,0.04139400059581572,
0.15159267541715768,2.836376597477637E-4,35.0,0.0017449554140003749,0.005890879981688879,35.0,0.030049704394413915,0.5534792935177754,0.04124729133954079,
0.1395257613114416,2.92326215610604E-4,35.0,0.0017905320957195292,0.006751208956247202,35.0,0.035565564757430654,0.5233580196362205,0.03858043665733528,
0.15117259677660758,2.895400892422594E-4,35.0,0.0017855713375119486,0.006640290943151129,35.0,0.03569591661716762,0.5286808203135657,0.04087362572013886,
0.1776053109277891,2.8002118770157947E-4,35.0,0.0017613106599519979,0.0055914291019763815,35.0,0.033694755755297026,0.5102456765856771,0.0406105179568051,
0.16084914019441274,2.771017042176108E-4,35.0,0.001943647100780326,0.005308866667093485,35.0,0.030740431821157356,0.513679656424395,0.04015185122447929,
0.16147630316046419,2.756752827887458E-4,35.0,0.0021350309821923487,0.005653209631271144,35.0,0.03283792824413638,0.5141503535001442,0.03636355469259872,
0.15452987029223691,2.577864283726702E-4,35.0,0.00252360581440793,0.005711713023855017,35.0,0.03241186727827877,0.5856078053938538,0.031847313903832254,
0.1649701358060382,2.3546208706363945E-4,35.0,0.002380518126191104,0.004720059577801786,35.0,0.029308812378052804,0.6075949407342767,0.03454975082786116,
0.16286978842133784,2.1207837507762265E-4,35.0,0.0028202764804166544,0.005226504099184347,35.0,0.03474126803761677,0.6304036436411223,0.03551887468733155,
0.1415334126956284,2.0938562461227233E-4,35.0,0.002468413150950907,0.004396233245398011,35.0,0.03559496999259289,0.6285188866682565,0.03231123619079869,
0.1343377274132244,1.8570821700597063E-4,35.0,0.0027503217650324883,0.004336779651428481,35.0,0.03806663157200093,0.5961660007302542,0.03343129162515229,
0.1332761034412654,1.7910781558136077E-4,35.0,0.0025033038855349493,0.004472931140067468,35.0,0.039250501782797466,0.6235287897287218,0.03474802986035728,
0.14688597948164475,1.6644627113188693E-4,35.0,0.002571265803513796,0.004988176981544474,35.0,0.03880866147740744,0.5485078843423398,0.03679870806316197,
0.1335721276833394,1.8870732162106903E-4,35.0,0.0024012044135054995,0.004764167095065327,35.0,0.046394145005484964,0.5176973992255427,0.0330535759464177,
0.1368297577312689,1.9973626746507716E-4,35.0,0.002232431023001186,0.004742020535354205,35.0,0.04374994600650191,0.5075845241621719,0.032734155702827325,
0.13957368089415415,1.9298502143568386E-4,35.0,0.002220072250526755,0.004663685050281896,35.0,0.045772878989298334,0.500248551872663,0.035670648693661766,
0.14142395782094255,1.9430655705274588E-4,35.0,0.002139182169053537,0.004541279342007995,35.0,0.04839620943188622,0.5211241635433898,0.03193938583691297,
0.1471059476215728,1.9198379646661858E-4,35.0,0.002200412844050794,0.004607985820240083,35.0,0.04694583746536726,0.4869218971070558,0.03041969345079629,
0.15490393584829398,1.9742250222656724E-4,35.0,0.0022241867343482206,0.004827015427330745,35.0,0.05156480049273124,0.44560134110482735,0.03301345082003845,
0.15490393584829398,1.9742250222656724E-4,35.0,0.0022241867343482206,0.004827015427330745,35.0,0.05156480049273124,0.44560134110482735,0.03301345082003845,
0.15741788357159536,2.1610513298365113E-4,35.0,0.0020611831556151695,0.005178713324465567,35.0,0.04608387841585629,0.44353701451800764,0.03475358863824108,
0.1397426155352769,2.3719233985398236E-4,35.0,0.002001850964798917,0.004641272000135324,35.0,0.04612905572537415,0.4815449294199129,0.03725978071197599,
0.13982666779434733,2.385391442932457E-4,35.0,0.0019847665137287624,0.004490162125916914,35.0,0.048810736099155656,0.49580606324320575,0.03956808218538369,
0.15256248874669157,3.031169761051214E-4,35.0,0.002611471010277709,0.005041853972747605,35.0,0.057297639775300495,0.5582916312852473,0.03400263947211148,
0.15379743716075966,2.820339996189998E-4,35.0,0.0026254618698902483,0.004764573930755701,35.0,0.05822739759346523,0.548955139060752,0.0338599881566509,
0.1412999985792971,3.125008120515167E-4,35.0,0.0022275820510916323,0.004706395876747666,35.0,0.043517740885721634,0.5745891819620996,0.037475880264812765,
0.15231617008348852,3.055331398904845E-4,35.0,0.002186330721806886,0.004472271569630721,35.0,0.04533822382369271,0.5947843063623977,0.03596054924380654,
0.15845934920870625,2.607117766887609E-4,35.0,0.0021942212327498135,0.004727130623876754,35.0,0.04418740747641698,0.6024811421952165,0.035722230860242905,
0.16562283658435134,2.5686609416381717E-4,35.0,0.0021199030038284157,0.004687800906017977,35.0,0.04965810316353904,0.6046194821457868,0.035273113992799865,
0.1860875092348282,2.5438496864761277E-4,35.0,0.0021300121734401396,0.004797233456457489,35.0,0.046784059025054905,0.6239163666572954,0.04037383497287006,
0.1785342634151194,2.4079839775708245E-4,35.0,0.001866305350296212,0.004860155579536013,35.0,0.049189600557756195,0.6085454881291569,0.03664241913556663,
0.17163124393825385,2.4553468395709294E-4,35.0,0.001852166113583925,0.005479678834089391,35.0,0.05264662410208823,0.642777603950065,0.03798557962658848,
0.16423728549287608,2.5506789190124664E-4,35.0,0.001657599547950383,0.005776577917821678,35.0,0.05072448911764964,0.6850857910120967,0.04197796067630975,
0.16423728549287608,2.5506789190124664E-4,35.0,0.001657599547950383,0.005776577917821678,35.0,0.05072448911764964,0.6850857910120967,0.04197796067630975,
0.1791152832119453,2.3567306411048837E-4,35.0,0.0017350063938103568,0.005595613026867807,35.0,0.054102643782360765,0.6861286622265779,0.038232018617425464,
0.17856064690311357,2.4463496034246655E-4,35.0,0.0016856934027070188,0.006090547998525025,35.0,0.05730125734719188,0.7007592826366713,0.037498875404848725,
0.1436316317708153,2.587397065640093E-4,35.0,0.0018195563232131196,0.006788451309777968,35.0,0.05463669726145419,0.6354245973221797,0.037521206529382366,
0.13253456670700986,2.649077876353558E-4,35.0,0.001908308267534561,0.006535851296909546,35.0,0.05183131867968489,0.499093514359592,0.03625394281364647,
0.14127873335576727,2.948646039545135E-4,35.0,0.002050312039706424,0.006758857171541125,35.0,0.05171205530551581,0.49843191247357893,0.034226675668688054,
0.15586394676505738,2.757516902825218E-4,35.0,0.002170984647702805,0.006881144998078569,35.0,0.048043468042056434,0.5056240875334976,0.03486021195161719,
0.1670311687186808,3.1925150936260163E-4,35.0,0.0024294344971600716,0.006992011969883952,35.0,0.045967233719374764,0.49180768427421023,0.03343747126619131,
0.15345419366487922,2.905190528559937E-4,35.0,0.0023625208667374595,0.0071500988022317,35.0,0.03751854335972364,0.5391162591134989,0.03540076969257069,
0.15233820651188057,2.608007946343568E-4,35.0,0.002199381612721963,0.006674800268644823,35.0,0.041559619400728436,0.4831283042562274,0.035681171825058255,
0.1503798021360362,2.6827538703967836E-4,35.0,0.0025343938998360475,0.0077140319775191885,35.0,0.03885861555769356,0.4675248247176029,0.0371142764040017,
0.1632887658609353,2.669743701553707E-4,35.0,0.0025433411916684495,0.006941565493497585,35.0,0.038012740277027106,0.48616352878544306,0.04028536077679029,
0.1617083688087789,2.947444456176372E-4,35.0,0.0026648077958402734,0.00823890671580555,35.0,0.04183971399595891,0.49613300824179274,0.038149782140221376,
0.1671706094718048,2.916195462347825E-4,35.0,0.0028529387382038715,0.007781915122457375,35.0,0.04404726942537658,0.6299618011318021,0.03989132949155741,
0.18123676047554288,2.865100136267307E-4,35.0,0.0028911615392469385,0.0076713911264351745,35.0,0.04206513081124036,0.599133463556453,0.03928633993012939,
0.17241604454352039,3.008397950697017E-4,35.0,0.003119930863832729,0.008072352267264972,35.0,0.04469531380431706,0.603689842922606,0.04256457010608379,
0.16034324321345542,3.4047317223870647E-4,35.0,0.00277332085029574,0.007190581841252849,35.0,0.04259360890452292,0.6153017545982026,0.04501854469898206,
0.18614846496662665,3.1533861542775387E-4,35.0,0.002707356980857582,0.0065354917350728264,35.0,0.05096294912409371,0.6168881036603387,0.04780056628290584,
0.18614846496662665,3.1533861542775387E-4,35.0,0.002707356980857582,0.0065354917350728264,35.0,0.05096294912409371,0.6168881036603387,0.04780056628290584,
0.1905672657281271,2.7745125606058925E-4,35.0,0.0026431463480397124,0.006766256810860824,35.0,0.05164987436119301,0.5450258619751422,0.054900689591958214,
