T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,1.5948221842967876,0.0,1.7271446359704168,3.4253629876098883,3.8856951445432673,4.981774940282394,5.148515745889547,5.427109113861237,7.302263859919216,5.274980510552914,5.964267110433911,5.489949307072003,6.11671553320349,7.5108207846260395,7.15596184325435,6.0024049803126704,5.922085948866788,5.763065549767952,5.383278497566973,3.253253924221917,4.560128568801354,2.2110167750544667,4.16843889100971,2.0432435778068188,2.9280180141002305,1.7431524599844768,2.2480455092017975,2.0009939217095414,2.4178704177284893,1.800870921064497,1.9868161222917031,1.5692027527383785,1.0028600424771368,0.41420986997903486,0.1835122084358579,0.023802521761875965,0.17275433962085934,0.4623166706685407,0.17216920877628433,0.20245947873003883,0.05621394385450039,0.43513570354208725,0.1934487582386369,0.18438214177337098,0.18990663983853343,0.011727765378567536,0.007997126212862533,0.0,0.14602331593419773,0.18273447709813598,0.20544402140400733,0.26276086885511324,0.0925358420457322,0.13353510912072888,0.48425042345330926,0.06751654096092172,0.04791211903548454,0.040815222687079496,0.19745760121934647,0.34080973247899204,0.2583660016939689,0.21193940414215684,0.0,0.21486675335344074,0.09228169734859153,0.15514624548987146,0.3293823123470347,0.3530804029273762,0.24541803154626693,0.22114288522800354,0.0,0.30767334744060754,0.9828629635401038,0.74534753787354,0.9158442977627538,0.0,0.0,1.5242248871883055,0.8933853130518846,0.0,0.0,0.0,0.673890162709769,0.0,0.0,0.0,0.0,1.1422445734102025,0.0,0.0,0.0,0.0,0.0,2.3659460302631468,1.7167052484726555,0.0,0.0,
NaN,NaN,4.249306436547657,4.267886232848406,2.0857366536271322,3.899338977470181,3.2562312180785877,2.5597238800542645,2.1404396288381418,1.8715124865527162,4.004991216660499,4.3532262942052835,3.8737070582760724,3.474591819579727,4.303158518219467,3.510418490248195,4.409040278516848,4.082305527279489,3.619444031814617,3.5824207116383886,3.471470634168093,6.474254858314643,3.8119254165289047,6.070612487467526,3.579482848881978,5.558244534951124,3.2198664733805273,4.308830050605748,2.03681147503501,2.2827274387055017,1.4783008783526947,2.454198124744669,1.4970979737358547,1.3645049614206106,0.7034317705895928,0.6327989424101146,0.6408697833733218,0.6187271672308412,0.06781880254115227,0.04697167901149003,0.09772396225432853,0.02729263525853033,0.12550867617162914,0.16619874473662521,0.20103109999297344,0.006494146562706333,0.1541292672401681,0.14337823095321076,0.5454144756297499,0.16410161618430533,0.2692553580980074,0.05715757752170282,0.042742388860892135,0.07025238261303966,0.06547344533831108,0.1321259006144008,0.3116811112555663,0.24662366955624515,0.14671947181968276,0.0,0.1746038983686674,0.2558992958341027,0.0,0.04982516881392501,0.28454382228913455,0.7664429939896844,1.001435883248946,0.48920107222699655,0.931131183254771,0.14389495707273117,0.7366726108534078,0.6094424787091728,1.2383579696946063,0.8293728327010562,0.21408023976575818,0.8737296102526367,0.4544933520473395,0.0,0.5236754235007662,0.24371460461206051,0.0,0.7176804830892971,0.33346094216668165,0.0,0.0,0.28703307722969673,0.0,0.0,0.0,0.5103781335960597,1.6287580293291761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.624055069256203,3.760825580974581,3.8451705657175324,1.7806600937647545,4.7058816316778085,5.0716697220563045,5.31577017498889,6.30306302137661,5.623267337302002,7.421430474420484,7.18928654552566,5.43249206381333,5.8936939136098845,6.7500883623004,5.957635807192847,6.801874945000649,6.983385154509733,3.680286457670163,5.905705616436704,3.1187418361480814,4.217027855310577,3.0948110325872107,4.386188636456523,2.4694943669008547,3.7557985953291624,2.19215592052111,2.868554090819288,1.6923799880265953,1.4437320052156117,0.7606044865799881,0.7443846699192245,0.5387470195787684,0.5492243523617418,0.1369326427983419,0.002472436857553625,0.013412717909936126,0.18012920844792701,0.11542724862727505,0.058979260381646754,0.30029855045253057,0.21460316190825582,0.2564138744170688,0.15169545286063965,0.34431367528681356,0.24380942367233047,0.2702389005839367,0.40392216082141547,0.3103141121824977,0.038189063784037,0.10693322856414818,0.10259748494454239,0.020794056527314763,0.1474003533686789,0.28712176134642364,0.2177014765247308,0.5321880897544181,0.1462298355171057,0.5513727651793543,0.08329560905278303,0.4190828225191403,0.0687449614776867,0.1871370054382051,0.0,0.7315539078396597,0.06700754589061199,0.3412594045461112,0.3103616152600188,0.0,0.0,0.2094626012003372,0.0,1.0008381794564356,1.2050926858820694,0.0,0.21179783898810164,0.0,0.29253813301116227,0.0,0.4007971052829869,0.0,0.0,0.6966043339071448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,3.4733086899087042,3.9941425068239944,2.998291027332558,2.711809755036692,3.6440332069368946,2.7603907633273828,4.223563167307957,2.919130430872759,3.8801673226119795,4.387282006164786,4.387667751077936,4.1892317763761655,4.66672287384616,4.9957492114905175,4.65899202189086,3.851318443868682,7.282141920419654,3.6212619738386462,4.866704950070811,2.7369001187795843,5.241509055956103,2.915855070806098,4.357951787778314,2.2621081873831543,3.67090085715359,1.7986748749516874,2.0916471392387876,1.0774672788201585,1.4765500882168878,0.585430444741174,0.5778515656390216,0.6229801965702256,0.37262221685553026,0.06010635113184217,0.11983043881978253,0.04241866165698267,0.14080481666080125,0.27425114829255653,0.02532922527699806,0.10429990382664722,0.23266327311874727,0.38292747401214733,0.11967735969011574,0.052227260728819246,0.04618272352878539,0.10144345525725171,0.29719700177305575,0.30635035363614344,0.09671482434230795,0.01983792727647885,0.11922946072412378,0.027743052715755494,0.6982092732486713,0.15799368321347312,0.15174543385591927,0.2808898011390654,0.13752710372126514,0.4524908399295661,0.04395042102611277,0.0718494171236513,0.11013277317484767,0.09909739879307275,0.1751397759245419,0.29050082464178595,0.10555186580243867,0.0,0.13488411215689464,0.25595237860615083,0.20227320780031513,0.34730927263835204,0.4584208243802313,0.40814669121864927,0.0,0.0,0.47101184006955005,2.1089787640812205,0.6293195273047615,0.0,0.0,0.0,0.0,0.0,2.1427598309499634,0.0,1.2055429660033867,2.7209188129251585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,4.301271982104964,3.052913237095208,2.5279896161635307,2.9160921929305994,3.663199374097017,5.479929440522342,5.543014913186021,5.5733523493104205,5.409008629648507,5.780640876592697,5.393094764439919,5.750379776487057,6.37159395343832,5.911378312770557,6.311482296776909,7.835687015297659,6.965011534720657,4.083514329832355,6.613735680258382,3.2264360819928695,5.053645020569916,2.340112597418976,3.99688043329787,2.208051481861456,2.406498992420996,1.307835605122224,1.8385074527683138,1.5290703590064534,1.8674585773873296,0.8966157341560482,0.8042378116209787,0.6062199621351194,0.44006852699992216,0.4456792498763322,0.5095954738140726,0.475963029911978,0.11694114982688728,0.20512476521330175,0.05886177725794601,0.1573950137926301,0.17075142506231167,0.2756272353213744,0.14750647822026716,0.01586508817155939,0.05040018887264526,0.11856930905166838,0.18254833643857155,0.009326466991980618,0.1754771562109595,0.2074958288991354,0.17589582421727143,0.19453720718264678,0.16235587415738986,0.2402404598794995,0.49381816340786006,0.3367745091126204,0.7556559951017091,0.3329954092748627,0.0,0.2837353042789093,0.150736298431486,0.07223029212352017,0.0,0.0,0.3893902071478024,0.23104425109444673,0.0,0.45543057973689527,0.0,0.5687817622903577,0.0,0.736293831424526,0.1668651574993583,0.9043427697361477,0.0,0.4139997578515417,1.1128840301724077,1.6416902825637911,0.5714778687423231,0.0,0.0,0.6734962735888955,0.0,0.0,0.0,0.0,0.0,0.0,0.8525994230255082,0.0,0.0,1.6493244053863898,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,5.114002754030741,3.99866922019662,4.052607226022641,2.484449438518741,4.1677210337285535,4.681782643639068,4.3931635054890865,4.374264874107072,4.906394632903272,4.952262606143459,4.287428902308523,4.240075041443155,4.099230853909389,4.081076514635662,4.037153990020317,3.6050815294720255,5.208275080043107,2.0941907351154256,3.6583175698658335,1.98537112564669,3.1890011602040156,2.3432923032771686,3.7099706119413067,2.910796294900844,3.3292890158306188,2.2407940634919585,2.5307955839680196,1.6289671144764848,1.2932863936957075,0.7546901113865412,0.9831221465938691,0.5715892041711438,0.28887174803223986,0.46957767176020376,0.2435394839594628,0.19068413263699577,0.12039411549799185,0.08001786722157905,0.20469256646137887,0.1841764889670436,0.09373519985162285,0.321981596781802,0.26567019869379954,0.06795051456608614,0.10081519473764511,0.049605252983130066,0.0428120458987165,0.2356613053481306,0.15598864779381277,0.015092726553034175,0.12161414714218376,0.06607779259757786,0.0,0.21447951486758426,0.3487140471212523,0.2990121914404027,0.12271342032601003,0.32662856953051717,0.11171967894593014,0.21291796063594598,0.15758260791138412,0.09326425185535192,0.5786464355979294,0.4477495953104833,0.8544884814482734,0.6940265043343299,0.5898724678028437,0.3764506485744937,0.7366209045963262,0.0,0.41258402652761805,0.2586245427149545,0.0,0.2911658581150928,0.2578268370454128,0.36959452302311474,0.9408078598550785,0.4254782720415147,0.0,0.0,0.38348743744049596,0.0,0.0,0.0,0.0,0.0,0.8828527189073928,0.0,1.1597607687237663,1.803623038600527,1.3406829393309732,0.0,1.523000830675113,0.0,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,4.603719695278647,4.169256836754779,3.2965057511675355,2.829414275153789,5.685492179893983,4.562828039725666,6.049397601163821,6.286575329706613,6.120290558861611,5.250755255577279,6.145216045156876,5.808150898664032,6.403655324309167,6.628548817562553,6.789525404205745,6.803206471724068,3.1679208038138813,4.860446870264437,3.062535556077683,4.525516811808431,3.5840795984828375,5.6387126118927515,3.222788548799927,5.881329318618056,3.0668690872613915,3.6658607786730006,1.2957701369754573,1.1198671876655917,0.664861470582403,0.7912963627141548,0.3394079366930157,0.05519390372736102,0.27916679850283743,0.2704204334579539,0.6529574898080894,0.34429558768279106,0.11035553959577774,0.012097478031405576,0.06315042585145955,0.10829989676144793,0.05122263579018174,0.1041568581001262,0.03802704367991479,0.18390675299531425,0.1756683456646937,0.2743207186347722,0.5845761992682637,0.3860402839635926,0.42202121184031605,0.2878654445024334,0.31272497400137933,0.25130118450140715,0.4060325848504943,0.18607971832392536,0.13260937005269252,0.17417185199613927,0.45940010793506,0.37783151696052497,0.3039573685304896,0.2107528836434541,0.41013279791371526,0.1527407827828109,0.4846456753195962,0.38745888043122784,0.5022551738033723,0.5956500526807799,0.7627540944811411,0.22807940455832917,0.5354844018780706,0.0,0.0,0.0,0.7970973731042302,0.14651400044566631,0.19499252336267817,0.0,0.0,0.5506178795242941,0.29372230720000203,0.6317518638385713,1.0123283232889666,0.0,0.39778397570294116,0.31312510926892095,0.0,0.0,1.9470587584365646,0.0,0.0,0.0,0.0,0.0,1.0916361285098504,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,5.650789222385911,4.531917102993932,3.237875292851622,2.276254198481054,3.7236872510510652,4.262849171994511,4.721210143541395,3.4637615408942195,4.177992856338747,4.566936089306325,4.259676929766737,5.263798393834051,4.4651818970428545,4.250675929088502,4.488908310934084,4.227015069743821,8.719155751096263,3.8038580181841763,5.869722176633366,3.0680145738005247,4.89929679064565,2.68490120344775,4.584945298798975,2.6555388278100294,3.2862768780736213,1.4978310094161413,1.0552527031663534,0.5767124865354528,0.8306216075727652,0.644821694252942,0.480202598793558,0.813481123920266,0.5093905450880327,0.102188175048396,0.06943348551633692,0.13634959395814747,0.1541491350463585,0.3338168796140431,0.2695931111158834,0.39631543508734807,0.23722159909230134,0.18422297228576492,0.07559538293049568,0.10870916682971853,0.10357774623522883,0.020238459024155272,0.08159766648638392,0.009300913193169101,0.07023681630761323,0.08780299195852294,0.05905291383235695,0.08785224761042694,0.04387629168248735,0.1974668472148553,0.49851530116631043,0.43728602953362233,0.44880632836978224,1.0838775907235079,0.47156666978171036,0.8924171394924962,0.49276638520297905,1.351450332304203,1.2502991076880174,0.8471830315253785,0.5982790857646694,0.5944638829923398,0.25295070432508954,0.07974879416932323,0.0,0.0899685565113169,0.07893771390240763,0.6217054610114474,0.3889752314497926,0.8086976775346431,0.3321291324609953,0.4096809129198366,0.5033998138397285,0.161941919925557,0.0,0.0,0.0,0.0,0.0,0.0,0.3586624947619136,0.5248088478237396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,5.067760897451176,2.9441508578430313,2.897477439024972,2.0798433228204,2.713772805632768,4.7959002796791275,5.057484247406931,6.342779124446403,4.379904547013887,5.984671273547552,6.740360479658629,7.692929991500133,9.252046152358458,8.057146345652898,7.865890550013204,8.586473102960957,8.070987294785233,4.143117906158973,6.163245939527046,3.322867462822126,5.211804031621827,2.554321293984655,3.5630955221255936,1.8670044727741322,2.458543628188074,1.8980919658909663,2.2003842898875297,1.1690310539776148,1.25471628319047,1.006508218124075,1.1341846545758987,1.3275318965374558,1.4875397890576474,0.709621505823195,0.20556751632945014,0.38626678969703304,0.25470958898858626,0.11639794562738749,0.08012725117732532,0.43490688972723834,0.42363376502037636,0.4249500231864638,0.2693634338571412,0.39417410253953167,0.15200979979900997,0.19405258215263121,0.10722703813792613,0.19432581995372972,0.18462359553676885,0.09685412718986039,0.017264159462021113,0.08922954179285306,0.11210703170146562,0.030611949197462778,0.01262112463654045,0.247046254404539,0.2524183702183508,0.24331737435311876,0.15659602537082296,0.19639076816960646,0.0,0.0,0.0,0.5268727910693587,0.19052840517878356,0.0,0.36644172589410084,0.5962519542530458,0.0,0.0,0.0,0.2652849044209263,0.1982666903373303,0.6772846064445106,0.23302343042437093,0.0,0.31814196236904246,0.0,0.0,0.0,0.6708132990748982,0.9867231564358097,0.6992740193073471,0.0,0.0,2.6771055579107395,1.142108324428981,0.0,0.0,0.0,1.5381385530290725,0.0,1.66380292906516,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,2.419244451426143,2.545087128748861,2.1358084741116605,2.6521660033990044,5.261580315444701,4.126190339520501,4.770120251427547,4.079140373875484,4.8868154774922345,4.078423165925999,4.893160161543996,4.982378381379362,5.4820449102673185,5.513910261812883,4.926746508922246,4.097995831317146,6.828828776359999,3.2050316546910005,5.518139834315738,3.4117503748088893,6.029830965317543,2.7951556060110043,3.5544353514705405,2.1199178611175786,3.0000604311205468,1.6795456835936158,2.014766181102253,0.9693218458087941,1.1337081892966816,1.0683329606483196,0.7189287537266459,0.3105151088095314,0.10524189715014648,0.01640745252945618,0.21226465283801396,0.06638039563453947,0.21038820079132964,0.30014276431700243,0.010996989826580846,0.17311061048353876,0.11082485383144,0.05290746903403573,0.031264356736722655,0.07113181456453539,0.21274794143613962,0.4281302289333195,0.41235991972255637,0.38623946539062015,0.2438823103862669,0.028341403236385638,0.028902554844717102,0.0,0.16070161379658096,0.4109370940455183,0.8054569243377304,0.8148520878672356,0.49650236401029424,0.21951686660149464,0.7002606988884882,0.6253266724775717,0.10813279581904632,0.0,0.03944096689057041,0.057485812077621386,0.5012582210198823,0.4883053508801006,0.19368914324646463,0.8469143124479022,0.4261857436717692,0.6809231895320589,0.34789624431818783,0.36524649903651807,0.1797165277293167,0.0,0.4447592559176759,0.8666336144161244,0.15997741937922755,0.2216765555284975,1.186328599739202,1.732091897541093,1.4105548182520218,0.0,0.45682080630562555,0.5285843287474837,0.0,0.0,0.0,0.0,0.0,0.0,0.4025925835118932,0.600599179362903,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,5.593970469439233,3.8302014319848485,3.5314879393858747,2.989289543733234,5.8610915579302185,5.647788235692575,6.032038289002979,6.195957128919039,8.334670417822236,7.3464443054746305,7.270517957790856,8.010421417399062,8.751189191912278,9.844406618553009,10.23619440507481,8.786629073233172,4.232934483373992,6.980729641857649,3.1244073778590593,6.003954077749487,2.9070443076590675,3.849781142779924,1.7589061834461361,2.495250074519787,0.8485154300915397,1.076573006914152,0.7500219108013827,1.0721280632160721,0.9372509498137083,0.9106434019879285,0.9302674259310277,0.8642788624897584,0.5095196421051607,0.32971930317597925,0.15194693302402607,0.17125173403849078,0.0745722395845524,0.027580013185403793,0.33350401755580616,0.13534895311250608,0.2905177922371481,0.22607390923221288,0.4170673759128505,0.4316993091353752,0.9554445779350512,0.4455981377649799,0.5379603585800025,0.2827501192581743,0.3155701750007659,0.02483149399698993,0.08941234298368189,0.0,0.19641722193071576,0.024544119608639302,0.09552614638717646,0.02680735631923846,0.2547452784021311,0.02796157853459408,0.07075346441119208,0.0,0.031233502805434608,0.18994272948250054,0.2921731890637222,0.18824249423170072,0.42440297974787183,0.0,1.071355743343528,0.9675274866576858,1.3848709657479696,0.8813121193398135,0.0,0.7492721195994152,0.18273245241319389,0.40446920922226925,0.4098107799127395,0.20583866901126793,0.2304569849548646,0.4346073825573943,0.270573231849251,0.2143373512155843,0.8991022535926059,0.0,0.0,0.0,0.0,0.34135556808808387,1.6360497676523025,0.0,1.4413518958317688,0.0,0.0,0.8105122597152316,1.042849181597512,0.0,
