gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.18247989403458112,1.9441942671597818E-4,35.0,0.0022727201565844513,0.004742746348811647,35.0,0.04832075244258131,0.7437859494772523,0.05770160051502078,
0.18055042057375392,1.893649403547988E-4,35.0,0.002206780492909176,0.004396393373416155,35.0,0.054317056091513966,0.7406384959175801,0.060608757141177125,
0.20621046372535667,2.1339692612539244E-4,35.0,0.0020779883866575565,0.0038505538712462557,35.0,0.0491693013517003,0.7025368089875456,0.05452990792984064,
0.22375538550791318,2.005099364720894E-4,35.0,0.002156401127873657,0.003966720643898746,35.0,0.05302857994825518,0.6042588980032271,0.0546241789556193,
0.22901610820707807,2.0819508444151622E-4,35.0,0.0022436954078159863,0.003950140300687216,35.0,0.05753598212921413,0.6421244164554816,0.05050025193473123,
0.23334159397906512,2.1550681220896368E-4,35.0,0.002387041015577451,0.004525112589611093,35.0,0.0624411039048857,0.5934831389623603,0.05326927557590263,
0.23367375397652676,2.106741163145366E-4,35.0,0.002841446395270361,0.004200436405265027,35.0,0.06648578780867108,0.534224330364035,0.05435925081694025,
0.2162705967714534,1.882390763459559E-4,35.0,0.0032126941298241405,0.0041375583140511275,35.0,0.0670345042862245,0.5578573279040644,0.05047460625779866,
0.20680433541467746,1.7204031570589772E-4,35.0,0.003026909426136489,0.004411214474897329,35.0,0.06772767191623033,0.5881919954417197,0.0552143549154023,
0.20231412893443207,1.695435014954326E-4,35.0,0.0029776119096439116,0.004205963984005918,35.0,0.05778601193179924,0.5982257213330694,0.059271000493132255,
0.19332001986552122,1.7702081026264133E-4,35.0,0.00245893856664488,0.004493634964911857,35.0,0.06259221611154359,0.5725840081051834,0.0542008994675948,
0.17724376504770054,1.8516732041168988E-4,35.0,0.0024036833777814326,0.00424951636364522,35.0,0.06276870140389702,0.5195915523739099,0.05312548262433605,
0.17724376504770054,1.8516732041168988E-4,35.0,0.0024036833777814326,0.00424951636364522,35.0,0.06276870140389702,0.5195915523739099,0.05312548262433605,
0.17724376504770054,1.8516732041168988E-4,35.0,0.0024036833777814326,0.00424951636364522,35.0,0.06276870140389702,0.5195915523739099,0.05312548262433605,
0.17724376504770054,1.8516732041168988E-4,35.0,0.0024036833777814326,0.00424951636364522,35.0,0.06276870140389702,0.5195915523739099,0.05312548262433605,
0.17724376504770054,1.8516732041168988E-4,35.0,0.0024036833777814326,0.00424951636364522,35.0,0.06276870140389702,0.5195915523739099,0.05312548262433605,
0.17724376504770054,1.8516732041168988E-4,35.0,0.0024036833777814326,0.00424951636364522,35.0,0.06276870140389702,0.5195915523739099,0.05312548262433605,
0.17724376504770054,1.8516732041168988E-4,35.0,0.0024036833777814326,0.00424951636364522,35.0,0.06276870140389702,0.5195915523739099,0.05312548262433605,
0.18151101614282,1.7146767151996574E-4,35.0,0.002656343748464662,0.004983985490423725,35.0,0.061840854618689614,0.5063813176057996,0.05219830299485829,
0.18522241296306524,1.8270059825938167E-4,35.0,0.0028179443893014194,0.00489279978429472,35.0,0.0713721618015612,0.46578324945020455,0.05090420344940868,
0.18522241296306524,1.8270059825938167E-4,35.0,0.0028179443893014194,0.00489279978429472,35.0,0.0713721618015612,0.46578324945020455,0.05090420344940868,
0.16843163926493096,1.746295856691594E-4,35.0,0.002628043395233589,0.004962159114880675,35.0,0.061661024797680215,0.4505034045050109,0.0549977361816681,
0.1576965315693396,1.6245273573027005E-4,35.0,0.0029487919858759756,0.005077324783475605,35.0,0.06471388038998623,0.4991124235960473,0.05449968434026446,
0.16059684304655386,1.7832647818058874E-4,35.0,0.0031167559103479473,0.005318998769813225,35.0,0.06019001473776722,0.48778442795511795,0.05139693936008341,
0.18979930711612455,1.9477039710086625E-4,35.0,0.0031261104584759877,0.005425793783820691,35.0,0.053549274320663136,0.47927647803693696,0.04989403803104306,
0.18979930711612455,1.9477039710086625E-4,35.0,0.0031261104584759877,0.005425793783820691,35.0,0.053549274320663136,0.47927647803693696,0.04989403803104306,
0.18677355706662976,1.8689558726881893E-4,35.0,0.0030719488343832844,0.005454903787742482,35.0,0.05145062323875663,0.5280733535252329,0.0523593529758493,
0.19328362800555043,2.0452043026298098E-4,35.0,0.0029176487493746198,0.004789546013054663,35.0,0.051783352059141925,0.5883950391004968,0.05761195727813455,
0.18130880316419112,2.143218188752072E-4,35.0,0.002893602477517447,0.00492721942432013,35.0,0.048698843670723344,0.6050871508819731,0.06134590557400519,
0.20892689884009,2.3289059896532314E-4,35.0,0.0024435576392177107,0.00427125070018937,35.0,0.0514387760280638,0.7384925662932917,0.05680691490273283,
0.2007996062783728,2.3035572638347308E-4,35.0,0.0025632198288195896,0.004616106786284398,35.0,0.05400158674573013,0.7458017269579164,0.055903147145256044,
0.21921723585994182,2.3301385986900804E-4,35.0,0.0026370022608031146,0.0041543332640162625,35.0,0.04731389069897001,0.7444552855019435,0.05367343492584917,
0.2209703190124485,2.5106468725891716E-4,35.0,0.002592973986573642,0.004004098906314605,35.0,0.043816798511246625,0.7037934497576275,0.05247546097879914,
0.24312927945850388,2.454643395565458E-4,35.0,0.0024271225166680246,0.00429458854565557,35.0,0.04765822598888671,0.6672033602591574,0.054061831881194955,
0.21234909901200721,2.4670624868006826E-4,35.0,0.0023428057425460085,0.004455966941551892,35.0,0.05075045216224974,0.7194495755170129,0.050782620363784704,
0.20817002342476876,2.526185220325747E-4,35.0,0.0021458408244189797,0.004608124396665552,35.0,0.0505256240737385,0.6760971539874172,0.050723086528025534,
0.18613325703421235,2.2358523484900935E-4,35.0,0.002101110568049481,0.00482818737210075,35.0,0.04919914176058353,0.6509172897999107,0.05251552482411119,
0.19666206267492084,2.2542300839268885E-4,35.0,0.0023823284100416282,0.0043867969976998785,35.0,0.04929289035445921,0.6516180671614877,0.05488845801337396,
0.18454543375810417,2.2512478781741736E-4,35.0,0.0023677665520730404,0.004216420301114798,35.0,0.048936121655472765,0.6216784081497745,0.05414889308573688,
0.16815182188876854,2.2117896220782664E-4,35.0,0.00225016289863524,0.003886156526421561,35.0,0.04836379980461741,0.6175676202987471,0.057010115136194334,
0.1790276219252282,2.2739925896277167E-4,35.0,0.002373742995508375,0.004856367003943379,35.0,0.0528756585620503,0.6352643301326041,0.049680496762791085,
0.17922700141163478,2.0042290931015147E-4,35.0,0.0022991649718409335,0.00467205722591159,35.0,0.04633087440191139,0.6615488301497363,0.046687073995450204,
0.17404749614882326,1.961524437690326E-4,35.0,0.0021793597397430516,0.005003153501016053,35.0,0.04927594649484558,0.6020776434132337,0.04537930477332505,
0.17533552394896723,1.935035445048017E-4,35.0,0.0023089777001255975,0.004925429781008446,35.0,0.051207752740177526,0.6166209046219249,0.04654416346087013,
0.180718555774305,2.076215237964453E-4,35.0,0.0024507972025118955,0.005134855798074651,35.0,0.04921630239986141,0.6164964272706623,0.045435194234690945,
0.17548049522447448,2.1119762363275925E-4,35.0,0.0026333177883671225,0.004140030144808217,35.0,0.053100973007271,0.6024149023219534,0.042024824509748204,
0.16809984045124737,2.214237752572045E-4,35.0,0.0026251570925784327,0.004311378750142739,35.0,0.05914697610261676,0.6236859097593346,0.04094468333400465,
0.1724185127972634,2.3163769079155135E-4,35.0,0.0025575683757914375,0.00449278721943909,35.0,0.059408705536515366,0.5948390200535901,0.04099067920090629,
0.16806980301696992,2.2249894967977255E-4,35.0,0.002457059245285461,0.004145353480993578,35.0,0.06027505619552269,0.5336937079350872,0.037262811010222885,
0.1583624765418386,2.1672188883624724E-4,35.0,0.002765960132384766,0.004663160061078689,35.0,0.056107401282494786,0.5701425152250266,0.04037209321767879,
0.14587867379188924,1.96232678834174E-4,35.0,0.0026285222003182692,0.004678311874960105,35.0,0.06017620246242257,0.569749249262899,0.036916426326576775,
0.14587867379188924,1.96232678834174E-4,35.0,0.0026285222003182692,0.004678311874960105,35.0,0.06017620246242257,0.569749249262899,0.036916426326576775,
0.14587867379188924,1.96232678834174E-4,35.0,0.0026285222003182692,0.004678311874960105,35.0,0.06017620246242257,0.569749249262899,0.036916426326576775,
0.14587867379188924,1.96232678834174E-4,35.0,0.0026285222003182692,0.004678311874960105,35.0,0.06017620246242257,0.569749249262899,0.036916426326576775,
0.16023361481108875,2.116701732035941E-4,35.0,0.002600133180948522,0.004694307876368523,35.0,0.055570874537360836,0.5305466488408499,0.03776816874894814,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.1520083389466172,2.2619166828190254E-4,35.0,0.002708757012280081,0.004212372634165469,35.0,0.05232053328057884,0.5685357259602231,0.03384810520059795,
0.14057651666062299,2.3456425415085128E-4,35.0,0.002466993315117378,0.0037494602503054366,35.0,0.052498675311916376,0.5227617035358898,0.03485902520901319,
0.14005781693759412,2.4731446765183127E-4,35.0,0.0023523494677081245,0.0039371486631042014,35.0,0.048356493634054795,0.47247093769017035,0.03583528144678585,
0.14271637743264348,2.755090009133478E-4,35.0,0.002481986433468316,0.0038316347642433305,35.0,0.04493511639712508,0.47714289288484824,0.03732042156553562,
0.14271637743264348,2.755090009133478E-4,35.0,0.002481986433468316,0.0038316347642433305,35.0,0.04493511639712508,0.47714289288484824,0.03732042156553562,
0.14104527672419573,2.750188377135688E-4,35.0,0.002536979141528341,0.004189601435086964,35.0,0.045487541860072186,0.4528016676672097,0.03864780103340397,
0.14277711932308856,2.808796580544286E-4,35.0,0.0024595846719918904,0.004083612888377372,35.0,0.04572779049458679,0.47592623803059836,0.04074751125985742,
0.15036216831685645,2.9253781633348784E-4,35.0,0.0026855408839450558,0.0048329956283300335,35.0,0.04371069338442018,0.3935448506995099,0.03490599313823125,
0.1639503675120512,2.903769840519252E-4,35.0,0.002750206833161323,0.004398265688580164,35.0,0.04039628154270683,0.4118402032920754,0.037642440651589205,
0.15381964650206598,3.1158159246300586E-4,35.0,0.0023740496640564475,0.004928240312130846,35.0,0.04441208819773977,0.47676329859608396,0.04028749356331983,
0.1456166299142722,2.640897993156479E-4,35.0,0.0022171993441476552,0.004797212148269949,35.0,0.0418407253897765,0.49349640635688347,0.039041099774343724,
0.1566096983509132,2.6123550124688993E-4,35.0,0.0022275708126137835,0.005280667493576368,35.0,0.03992360088194933,0.5223508849120185,0.03532452624637464,
0.15502143978698713,2.3399729220427513E-4,35.0,0.002228663504569238,0.004821231626789767,35.0,0.0370331963968822,0.5200501304034176,0.03675390761982175,
