T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,5.4855079385089285,4.223286460090529,2.906933783381297,3.6903720605139583,4.073432832920704,4.47687826378702,7.173829109994983,6.1026349688207056,6.997844002704902,7.182359628503666,7.802477254450917,8.891634069980357,8.904622601797564,8.172471008437425,8.315385475874875,8.194589024508073,4.360246745518587,6.345602683743907,3.111752759314377,5.052104117565367,2.3831304349742606,2.298740221099815,1.3860553837290563,1.960205749742483,1.3289315545114817,2.292312366736616,1.1844408582338073,1.388618580432675,1.2384476235746305,1.7469322234752358,1.5210076311147323,2.205987769162733,1.1366565187869058,0.8371136572233039,0.7522341905095584,0.032167394170632045,0.12109846459168203,0.014464944566606663,0.013607986652832185,0.002181491778197168,0.41091485731798194,0.15918200718772998,0.2788746411479827,0.02198406121437809,0.0,0.005466758690288528,0.12980900862745678,0.08188736508066788,0.013734003251386278,0.021913787710355553,0.03990592139922331,0.14069764122834105,0.4677959587608744,0.5332262841602841,0.06211786016430093,0.2545565538013087,0.22622642102642326,0.1044893316092891,1.0383733078016997,0.7673121368105204,0.8104656803531312,0.291658100473817,1.0008039672727096,1.049352414677999,1.5566772620788893,1.3426686098065161,0.44586069054337507,0.0,0.2486224278791586,0.15821562406674786,0.0,0.0,0.21652517610704392,0.0,0.0,0.21390510704635626,1.1763233995342937,0.22646744557985585,0.9425643155933051,0.27168899643208777,0.0,0.17881635269107976,0.29419786616404814,0.2473641996393538,0.0,0.0,0.0,0.6544215708762873,0.0,0.0,0.0,0.6527733306687996,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,4.577749104887797,4.329170697461884,3.933788128326283,4.618569901561492,3.6470808086467392,4.527480552928013,4.551271509260371,4.161809566632346,3.7975663860264506,4.164550904542707,3.7748135948540447,3.5640165494391947,3.3242727531725778,3.019991323370932,3.436855147487313,4.469613974331654,6.726178305856345,3.326314657642601,5.371869768111902,2.2869051588953355,4.11830333550092,2.0199126116393655,3.4400801247131714,1.8029042983865629,2.810180978484855,1.682040800641956,2.732255035975784,1.5769440696158445,2.270872428373177,1.5732519451522933,2.1063641379278684,1.0018178523206862,0.8703079458755738,0.27108409120191057,0.16065536858508805,0.01653214337180965,0.21728953128488246,0.2287006359148509,0.07785631668025042,0.05950987672917604,0.21959645134006503,0.2885556317326683,0.19322549581737206,0.4185299781655267,0.19513830767468796,0.02271945640165412,0.023141127325638652,0.22588542489791588,0.24330939897676207,0.4459534914608022,0.11592060561696738,0.016168392258379252,0.0479903049755535,0.31429023009063,0.02105187933103524,0.060663652306162774,0.04569909938650691,0.29989918929987824,0.16340202862371236,0.33204114714231997,0.22268179071041877,0.18163242985473776,0.4977737226374979,0.56832199166422,0.13790934305507413,0.5827827641778367,0.43173324785866996,0.12811051579705982,0.11920327539417205,0.17480758282570316,0.0,0.7104568626483553,0.4191707385156723,0.5227529051437279,0.22711544157069624,0.6094752391069641,0.9098243081267775,0.6468914599611529,0.7668994793690709,0.7171118212398568,1.202481327434048,1.1394192653465152,0.0,0.0,0.0,0.0,0.5461692038856902,0.0,0.0,0.0,0.0,0.8627725714246273,0.616043410312085,0.0,
NaN,2.115209829850643,1.0442555198541519,1.7003243559565977,3.0897934481145883,3.2026523542444716,2.8281340099970658,2.251186613598691,3.1398183216149276,3.648104541288722,5.404214498021051,4.216745493733953,3.3595686211728713,3.989092471860134,4.589835923577169,4.77106561821429,5.757124573869431,5.286667451686863,6.1249156674927185,5.96209710222846,6.3572416352911,4.60492065397287,6.272956896641787,3.676026225069016,7.022863909935724,4.588681642796813,7.175538701973486,2.87367211999646,2.624334654701148,1.4845637759616783,2.019167006679593,1.045818733153707,1.2929665570125883,1.1058298910850741,1.6951123311132654,1.2171669851322424,1.2913386337725647,0.6630138882211495,0.7597960826963416,0.5123565889495874,0.20457423688374235,0.17389352153734328,0.24783841094879241,0.21389256638628704,0.04370647899502117,0.2069882744272687,0.20297084592245532,0.06800517345041786,0.06578893795963074,0.25960831340119406,0.13261754835523137,0.26591386160776476,0.18715174919904226,0.35611045684049714,0.22991698558757168,0.284764521675209,0.29143876895674453,0.06258569088065971,0.239655128348615,0.22677301145405607,0.11323827745000774,0.04582677773735477,0.15791761884534303,0.0294505621748752,0.0734910322799357,0.0370118868293636,0.0,0.30351595246762936,0.16851768122344002,0.0,0.0,0.26089154612417,0.1182280859532774,0.7469152242518912,0.189044383082192,0.0,0.3221643293459328,0.3008095745232965,0.5024963528877519,0.38436767443258496,0.0,0.0,0.0,0.0,1.5049817907236533,0.6871181332385551,1.5726878967685147,0.0,1.2143848106885196,0.7794920323247551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,5.280162705744471,4.861568257228623,2.713854539537528,2.1998820996715582,2.9606339700693582,4.0822370819127745,4.945937353814988,4.606408621344037,3.579095741748,3.9537764374225404,4.063870897914502,3.655767639046822,4.51490670848176,4.619416177743536,4.015084532302742,4.210144113970652,6.925737452451544,3.287511384112142,5.46055181205166,2.945684870015936,5.3427646274434855,3.5889862965760337,4.806558091677441,2.148208694923395,3.5813474093565163,1.7470384196768554,2.3879712563961757,1.343045830184378,1.8175839379988976,1.532223252375359,1.2525410526488332,0.8309515402088333,1.1395508342778804,0.5741261525627401,0.25517986146676785,0.21556581380480877,0.12316986033167335,0.307832251422858,0.2603455116619937,0.24502964583586737,0.08385310440228892,0.2906641025144143,0.1317704694035609,0.25022001950884976,0.04639723145291981,0.20575610798789687,0.10214373504763659,0.22658205118153135,0.10413190700694093,0.034344879402847556,0.12201381567478124,0.47538054146979836,0.1642762417978602,0.33386539643852137,0.16968635458982173,0.48815358246420804,0.20652169874646345,0.0,0.3406706276361051,0.0798992154173098,0.09876459522529978,0.2538483402028544,0.13032721324675406,0.0,0.45262367511364204,0.43348292398447014,0.48006663708976116,0.5386127668396717,0.1702024819613538,0.0,0.20191179537331475,0.16200600842375837,0.14227450437182518,0.2210110873571341,0.0,0.0,0.0,0.0,0.0,0.5617993245846272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612086405962947,1.9829408392773304,0.0,2.519411244832782,0.0,3.4315980588410633,2.424055375314918,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,6.314563312147681,3.192298530317747,3.0262917270636893,3.753684590954789,5.068210318123079,5.094538359667124,6.602552739183085,6.650992666894385,5.625572654989614,5.639180831689984,5.193412309398303,6.43904350325636,6.836007606746075,6.4808321004182075,5.6924555612237375,4.143294587003682,2.5680164566624146,3.824810711999137,2.4284405407839134,2.7349720164014646,2.024944756889015,3.4787391472199274,2.654687603692332,3.8354690338215853,2.8918234719548783,3.5415005135063775,2.174323969549121,3.027768273978309,1.7715423437883322,1.9990089437721283,1.4270329912047404,1.327168561417851,0.6626281676485253,0.7582727884442619,0.4171158254688867,0.5002815966232068,0.2437001312399568,0.12988243009934786,0.11006957057571327,0.16523585919029918,0.3280188144892558,0.14388638868357256,0.06647129429828928,0.05061199273887913,0.23195253225065285,0.08147475475846826,0.2774954595650157,0.32669325660208687,0.18340425844388927,0.054898541669984105,0.19661632951796182,0.29748713737014926,0.40377193675940337,0.303295140845122,0.3414243695489811,0.16065441939406613,0.21238357685841316,0.13744501894286149,0.06527005399335983,0.05347030197482973,0.16289582859652624,0.23906716108496887,0.2729792235671271,0.27252522383585753,0.38615535310332866,0.5197542823451897,0.7037164494855397,0.5570749896253293,0.4164097032750964,0.6676325729934126,0.684864866995967,0.4084572065332872,0.27001456611127833,0.0,0.168599610338313,0.0,0.2055419549700042,0.18998708230330646,0.24596843469367852,0.38071033982157343,0.5584574992845044,0.0,0.33756922966813196,0.4616881330180022,0.40550534493756635,0.29205734057562327,1.4908674899233636,0.414642396309298,0.6157351031727586,0.0,0.0,2.5176151658720687,0.0,0.9157698265655576,
NaN,2.4251368151690187,0.0,3.292388912589077,1.4325600923635413,4.3509065874373976,3.1599527337719637,2.4992407767155727,4.2892273942824355,3.7550042898735105,4.161299558027447,3.7855720305300933,4.693523310033562,4.163478882522999,3.6059718464740977,3.385200775994275,3.901392784188793,4.376684994120197,3.9405073223733527,3.6186040030536484,3.5406930479987944,5.698547059976395,3.349919539096479,5.486003645911838,3.435867509832784,5.333095108346233,2.591744726374055,3.88536395939011,2.6290072623107354,2.8369809945882394,1.5058366856649683,1.2850197621781174,1.2128962925326547,2.2003738888824356,1.2345106481165695,1.4589269965989076,1.483967410718011,1.108048571274305,1.1544278333374938,0.5736975940775803,0.01833227211904244,0.17403805572194517,0.0025090310303774385,0.1286340658980722,0.0725968321689931,0.08207525996132896,0.33660902090174405,0.030361368385998753,0.07891255803582324,0.019296268368465236,0.21248746768154345,0.17026305755257362,0.23529808563784918,0.07125693484621416,0.19339605489516765,0.17571276871998578,0.0,0.05126398564319683,0.4151804980547016,0.5369676747497593,1.0581749397561164,0.0,0.28260085873103397,0.0,0.5477317113633142,0.4931231442434003,1.1167262492027705,1.0574498559532346,0.2874706781704958,0.30098960246407575,0.07860943988533711,0.21827770765816612,0.3895808870798678,0.09217193575187663,0.354157190182679,0.0,0.1490022555663443,0.3462532013791931,0.3385806385766615,0.2727217970934093,0.0,0.0,0.0,0.19002165036376234,0.3414072051853445,0.0,0.0,0.41298658280517064,0.8156226981598166,0.6416024333875842,0.9875509621970725,0.0,0.0,0.0,0.0,1.249403347431434,0.0,0.0,3.8568385498263917,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,3.7401099086748055,4.532564170166435,3.0683174747557507,3.4802702492269724,5.618208012726526,7.067422281436651,5.520797209919055,5.709914073363988,5.631204327383452,7.300060831495935,6.934142363901407,7.229743397340585,7.9244833869933995,9.079157974056287,9.404232874569836,6.855176781698924,2.397916842094986,4.745934853810011,2.361280920004828,4.998812230011365,2.1178573510954672,2.9232494780141027,1.429314838978074,2.619860481454399,1.5989728643949146,2.471558931417802,2.214357065262195,2.6129874469901417,1.8817186081748527,1.95103128027054,1.0784225465811876,1.394938917534514,1.0563373205491235,0.8698121859826543,0.6062564259431201,0.4548785493754518,0.2522834844074919,0.27137137915057563,0.15144628551424127,0.03920867828107243,0.046246977880543695,0.3234679758025804,0.1641408597096594,0.15458875548416628,0.4166352399283849,0.1940103861728695,0.06683709535268989,0.02393365184262735,0.19947501922496486,0.10936872224351617,0.15483573598042652,0.19407889650593296,0.32100196301598555,0.06636239669264918,0.15175701016876417,0.21615611855976144,0.15939012247159257,0.29866022446208945,0.03448574327852897,0.0,0.16936009904459728,0.1183815955940482,0.0,0.1283263240824971,0.0,0.269289301927543,0.749329146221939,0.0,0.4472198170864688,0.11175009604948694,0.4004945162108146,0.9172596931486867,1.0077099942042065,0.2297484532662112,0.6083976365272815,0.2863636939357554,0.0,0.37710154495750126,0.904504589788694,0.0,0.4916876442331902,0.0,0.5872802693074687,0.4655627624205616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051264210543071,0.0,
NaN,NaN,4.249306436547657,1.1933340345119652,1.0695333590844245,2.5763145602006667,3.7243898299319027,3.959564405771731,4.074840445668682,3.7249777294763717,3.5622127126083822,5.4703411823138035,3.6251352207915137,4.137280992715459,4.599583735035232,5.327996398436558,4.171130286484964,3.6811934012957916,2.8809263594008834,2.69322750427379,2.8626424038017944,6.311216732077691,2.8276438346418282,4.917824151056166,2.239512764690766,4.1964996590352435,1.929997518053434,2.700925807291891,2.1583234492167995,2.5260765578595046,1.7978098093641648,1.8415398969078112,1.4594270507621123,1.9124811127804988,1.876762971484616,2.363631926534831,1.5189908642321788,1.2016055727838661,0.6368136048326998,0.5090524704169884,0.5921747285767771,0.31736179240664414,0.09552261988026856,0.18959445802070712,0.13776926963669087,0.0,0.12175942144955822,0.06141093561318678,0.3336330736187298,0.10690128929534945,0.40600179101803086,0.30796174208886956,0.5357463940480403,0.12899295832084273,0.257583750789823,0.035446862395296784,0.0772921752417726,0.0498258781225839,0.14846759586635808,0.10667381251982846,0.11257365540891802,0.5829040964297815,0.3940061881369274,0.24389409570480794,0.2178460197119917,0.23905902466448783,0.25285882599566284,0.3463935076282353,0.3459769743792746,0.14787216151752064,0.18943428411276136,0.274327781306639,0.18208826871218847,0.7621326678802428,0.8529856027204372,1.3759324307101926,0.7896662578349486,0.23085859853009952,0.958884860960613,0.9536888219305025,1.2541684902624894,0.39005594950838063,0.46091369302756263,0.3125753394479884,0.17248327501693927,0.0,0.19961950446406307,0.0,0.0,0.20578269752533246,0.0,0.0,0.0,0.2437748965930657,0.476203081966346,0.0,0.0,0.4415997939954625,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,1.8004728856560268,4.077152754297272,2.5380743759181734,2.5397396101826377,2.5514484031443283,4.097926983875901,3.3328951331767365,5.015637467231346,7.909992205605061,5.309938923007421,6.365615747805026,4.243273222250865,7.6786858819865405,6.606056062289017,6.935609400377424,5.429304286980678,5.611782283741639,2.6655361365685413,4.231046873981391,2.8348399925504735,3.9172136600258756,2.522519635652229,3.4927485820732826,1.979315276407467,2.5780752693308786,1.4735318797471495,2.417593406088044,1.5684927108434608,2.517076451205847,1.8415789470916037,2.928962988126314,2.2315457780812706,2.782596318878828,1.442798966904858,0.9543799869130278,0.9233062477031839,0.19601958190435556,0.030682455681161704,0.2599635032681043,0.38652048355618257,0.27126080796013324,0.4162112965478199,0.16599706431360323,0.19008240606403776,0.0900494976029946,0.062218572263130247,0.1555313075397963,0.053861879664031526,0.050914515115656034,0.2186089740797969,0.15668644525802042,0.015922910036122447,0.10550745971868769,0.16549644472205335,0.086920821109297,0.368947677989719,0.48689410193784266,0.7861357330620629,0.05585632591015379,0.30892292774429014,0.18385376930121686,0.04148792093785643,0.1569951207364755,0.28440098631536176,0.5447988022933133,0.07058302684800825,0.17327538603965495,0.4399821552037492,0.2082223941769025,0.30999095228374257,0.25497628092070906,0.5442761786214925,1.2510821162586767,0.43886372073718155,0.45363188529166587,0.32332375004432573,0.7359005570630338,0.19799314230160353,1.0739609314148704,0.0,1.1547485160852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119500561244814,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,0.0,2.9145776796862086,2.930774074576615,3.9855122144508592,2.3873009691071494,2.013331938624727,3.8835533514898146,3.6427370479214107,4.397718853888101,4.150112331423486,5.254131125790915,4.178294675571487,3.628512960979268,4.348531079431823,2.9715720047916765,3.8251222381362635,3.7330879015749137,3.583024858539279,6.185737507289224,3.081493390589314,4.743159642883096,2.685065818736282,4.590815721973075,2.4880855171634257,3.7162728057668595,2.2814112229863817,3.2978629092153064,2.3877895955979542,3.579153019932425,2.3756662228964993,2.8177003318594633,2.2034750683441167,2.322710441168943,0.571967355813973,0.3816165471043054,0.09142961917397245,0.11495580560763359,0.16905525763097226,0.1511141419679763,0.20398419175762625,0.20630274020587328,0.21051155745922787,0.27383399092515504,0.6451459687224507,0.3765376123836779,0.5019609197317176,0.14051868593979708,0.012571160994338642,0.03037715738534159,0.12083330562337283,0.12716160868471818,0.15584254112922827,0.17530750919681679,0.37527513601507995,0.39082237261711067,0.5424693416833422,0.28770759479615415,0.29895414805842535,0.17928279165725153,0.27050872252816366,0.3811489539041004,0.37462868350234574,0.09399323905841911,0.09462485307370386,0.18227023292930658,0.04741803392509295,0.0,0.0,0.05251839580625231,0.3162594099498694,0.3432096059824619,0.1967310302463119,0.2024677346557565,0.48596414129646026,0.434335728595848,0.31726648576702726,0.0,0.0,0.0,0.0,0.7726522019563994,0.0,0.0,0.0,0.0,0.0,0.0,1.6820075001723636,0.0,2.6812077021051692,1.2948430531741415,1.9295000618067104,4.010188734640366,0.8131550797651466,2.0860829427621086,1.5319116850768877,
NaN,2.115209829850643,0.0,1.3615653925402933,2.13427808935328,3.0528471189404325,2.5255936512498214,1.7604894625989103,4.954002655812761,4.009060386126264,4.761969008790011,5.727469113593485,5.459136314509789,6.4248734547551765,5.939142376672544,5.250499515498145,6.536180118195541,6.446186311443315,6.810124283753746,7.366852334600343,7.04000349777016,3.882361412594476,6.415142898757224,2.729067233252402,4.7889601447226475,2.4854342195028174,5.087538061096517,2.608462801704428,4.349655483479788,2.0204176852209037,2.614741131116114,1.837130288397205,2.323757790545831,1.8649353051960482,1.8378470276148469,1.7439760010608283,1.9930330898825304,1.0766176939377516,1.187242610038362,0.6719417324020469,0.5488306636340452,0.02133734566098668,0.008123779776150612,0.07559862205393683,0.13068113670425008,0.21216339652849964,0.23157391564288884,0.4244899375449591,0.015737828642281074,0.03289647008208686,0.16886805887804945,0.1379021796911928,0.07733586113188794,0.21101505077576882,0.004178242214439654,0.2856813317244867,0.10396237142212568,0.09267411400215707,0.0691887218474226,0.0214872204699314,0.019850558169507936,0.10247393401538818,0.0,0.20281394853791004,0.29672804459293783,0.25613682115901404,0.18885961812004282,0.36798128811028574,0.31135292988175844,0.31238534123830825,0.22451075346265362,0.1378701156688634,0.3406328488940385,0.8725406477685229,0.33225543799402,1.8163272123321546,0.44997628287507035,2.7808194406568014,1.8760942070293738,0.0,0.9000983334926882,0.0,0.0,0.7061719997717651,0.23605745357983876,0.0,0.266115678058277,0.3251059126791267,0.8414014901523296,0.0,0.0,0.0,0.0,0.0,0.0,0.6941541000305629,1.030961027745254,0.0,0.0,
