T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,2.1100716660049685,1.8539733258282427,2.911992720626048,2.8364884590829598,3.584057813892654,5.071262355079721,4.175104866367846,6.14880412779006,4.128480402415134,4.724103199969871,6.895289272898322,6.452739010534727,7.331302225496138,7.768252755358007,7.786649566314858,6.2509919040920074,6.091146070882655,3.3763751767595362,5.676024912480851,2.7255319665052475,4.882833208214793,2.449660239984273,3.88011460225147,2.0540042024437626,3.884728559502213,2.400924439437803,3.420319764395982,1.824655818025686,2.465329448681578,1.0350314027402654,0.9114626883354193,0.41920847872833084,0.6330126511732977,0.5347997218786085,0.7432730627893492,0.12387960508926828,0.23468197437560512,0.08604237991009918,0.027929819778135783,0.02888899055496025,0.22144213095335522,0.16726162375428755,0.22423052035617747,0.5227490916136759,0.29447255767360125,0.5362864960259729,0.2727162465225425,0.180132154713246,0.01149510715227039,0.11690139495517911,0.16026521792236093,0.7257511301856558,0.6786296120031414,0.38402301735410355,0.08963626390664896,0.020448418146463653,0.054239382126307446,0.0,0.03815240329451916,0.40741509831586775,0.422885063995962,0.7938739168734186,0.09933064628538879,0.08557566957233222,0.42660878711672684,0.23277205095974923,0.0,0.3237189438268694,0.06301498655114937,0.28556295828767675,0.0733089970531015,0.3464737751071917,0.22194114017981748,0.35840439453104145,0.4705546971078079,0.2206306194094765,0.311686081958943,0.7320466474764703,0.49550415945268345,0.5269218230619332,0.0,0.0,0.36532175095821895,0.9402204190695919,0.0,0.0,0.542163114587432,0.6734358643926444,0.5768288164387536,0.0,0.0,0.9053111527272589,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,3.3804402734534706,3.0803327311919793,4.075710596082685,4.071190641959287,4.028119401239021,4.6766383011326464,3.319591793148567,4.562613725326085,4.553885492851397,4.157905568943496,4.581422280195489,3.427644113466398,3.797171992064471,3.881578219687794,3.91932891003532,6.842254104544975,4.261796429066618,5.476464194986833,3.415090975963832,6.063346476538989,2.905691986165397,4.468943016646163,2.094815926806891,2.4188195520478817,1.5994307386243947,1.3521591740121774,0.7052281106858383,1.5623611835584856,1.1317709061254833,1.2601649682015994,0.8712446283525849,0.7287842927315052,0.5811586675058666,0.6159306289619584,0.6003514072343372,0.08723210940591111,0.03393591799890111,0.016956457381338785,0.01999121041996281,0.0845252168021448,0.36982757639325764,0.22065643342588967,0.03148379324155138,0.1208493021028888,0.15188326446890427,0.15638710326162977,0.13792644903605009,0.1590160171179741,0.34500233758870613,0.2973830065840918,0.07248152410398402,0.07060854485352511,0.06304834468070541,0.03874594653250513,0.5953635436711444,0.6649655743221552,0.29404981903184874,0.1304423489880413,0.1889910393121008,0.24867189076787935,0.6542889333124904,0.42377644810707743,0.7276886354631066,0.5591922774437048,0.0,0.2739323791470968,0.3977308089157375,0.2592288396190261,0.24067708142985342,0.5764135393259786,0.15809718927955482,0.0,0.3626332422868844,0.5661050473413696,0.20289411040173402,0.3409748258183806,0.0,0.6103290787177971,0.910206496788194,0.6838309932762111,0.0,0.0,0.4342990412605457,0.8167085568736115,0.5469071457493051,0.4750350055670777,0.0,0.5576732640083006,0.0,0.627337589245908,0.8405428161625524,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,4.404987114098405,4.227207273393941,4.390974525322562,3.5430626126358193,5.1881706556,5.751046154349988,7.001734039376304,5.885399274896128,6.225981942780869,6.8453827872250645,6.420810954261642,7.232945393029815,5.730117403301009,8.498655503154254,8.294873880644518,5.596341573642406,3.03268121963066,3.6433554935823174,1.8384979060984026,3.0865113825699964,2.3268494093093666,4.009512770215597,2.855646026506531,4.412091082703415,3.0226101254036233,2.58893228384473,1.2558424022800216,1.9243041571927866,1.5123138689169784,1.1016607055301428,0.662286034820554,0.7870237935057379,0.4384548961539311,0.6078231547047238,0.0435250096906198,0.47076365234117107,0.32020964026121873,0.15024505095625065,0.060092390666886486,0.00859143368044624,0.2004226638042881,0.16633093312100983,0.27761859230149694,0.32869599727164334,0.23986798567563752,0.12998570503618273,0.17310501768706787,0.1444855153443218,0.04659844854980011,0.3237820124557352,0.40491767040398535,0.4624277404928097,0.25731349173239565,0.01487600141524387,0.13746266502276377,0.3400241304546855,0.172182984039847,0.0,0.3307739106602954,0.2952999406154235,0.0,0.1276227515570397,0.3303863482286086,0.0437594685179048,0.7093662218171451,0.24293975336631127,0.4995136854641605,0.2942768384947877,0.24501689988753417,0.45845942602721035,0.0,0.2797979210997675,0.42724928794954115,0.1926586634112952,0.49802398153305166,0.0,0.3150228724876753,0.0,0.0,0.3036920931950495,0.0,0.0,0.0,0.43928776254335145,0.0,0.0,1.1292304161464772,0.8477124078012092,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.7068794561546796,3.8581523013596546,2.6012834422577704,1.8776129248268656,3.663286369448033,3.9458452211293347,4.364900145098052,3.9860986069760362,4.400138116772627,3.429465089533976,3.2071191680535187,4.128308282285281,4.358462881717299,3.3115688474917326,3.2990831859921856,5.09606724535439,9.11923937927117,4.036649813915566,4.805893485263688,2.6449567824503952,4.941348426041441,1.5954666842006593,2.0247609503412494,1.5785483715007727,3.3727958401974725,2.334243690252989,3.066254992143076,1.9871447059827982,2.5902874446498734,1.5168089791345343,1.6483760636660507,1.2235689788914008,0.6864704473907427,0.9549144493111259,0.6882804100986253,0.40995749690588185,0.10939253747975462,0.006338282500410677,0.26010842235946774,0.23801975806296036,0.24742657911445726,0.1748773537569796,0.12300878912151457,0.04690262644473937,0.16084203827841453,0.24905810322366612,0.24306959431567918,0.5662012116841605,0.2694343361672281,0.07871982887058045,0.1121224892960863,0.0,0.09516100595805342,0.09634854613121535,0.48474478710025,0.3553074464536765,0.017314884910551172,0.04976173806126706,0.05668931711196565,0.1539309171608175,0.11808129271975853,0.1244837043032163,0.0,0.21733558729897567,0.31090486448532156,0.8776974529848481,0.496989751958001,0.45164178545574274,0.7981643900495177,0.9149784759352274,1.478974692694059,0.924823355436171,1.0997223753307304,1.1448003771705113,0.4229677386729017,0.2829217946542552,0.17354105475656906,0.15613790786404794,0.3225491607215198,0.1726422994744413,0.6238046051844743,0.3876668573154122,0.30801685699870174,0.0,0.0,0.0,0.0,0.0,0.4853614772192061,1.3283164768201337,0.32323053351465403,1.1270250301214344,0.48079670783877926,1.353907620418947,
NaN,NaN,3.3733835610884393,0.0,4.468807069842673,3.693774686827591,3.390429415489106,4.579660311982411,2.7709564868107255,4.572901573759592,6.7190686254472896,6.72662082331505,7.532068687903816,6.804878123694933,6.948853808771146,7.60777001069303,7.8725817224564745,8.235181095576312,9.774356687213304,7.438823943614307,6.3745730986183275,2.845244917712774,4.081841524021496,2.156217360019181,3.448133360121192,2.360709343531284,3.5964851766831725,1.8794154348277716,2.499246907376477,1.878582814002967,2.6640934641729785,1.8211405639187106,2.458797357140306,1.4926823783303584,1.7110232889378258,0.8278795287994148,0.9988703173315481,0.6727789119628481,0.3930151203404266,0.5724293423239222,0.3425383655423751,0.14214600777763134,0.24241672793384106,0.0803942087445719,0.2422600154598801,0.6172984338149875,0.27942424871894783,0.5139223834521214,0.4188897744168316,0.4327410199896774,0.03638915153600677,0.02384459659388507,0.13644408904283525,0.0683679196536186,0.017810768070574228,0.20366054621556282,0.19568525310391047,0.20506612554765313,0.07301876081179258,0.012902887361218793,0.050217460889155026,0.14068939572370318,0.057445584250391604,0.022684114405509017,0.13977884932964313,0.3501045947542335,0.3869710047888918,0.6472859900198676,0.9713048938102117,0.9105457998641547,1.0212144287296772,1.1237687789788549,0.7894391698544758,1.0674485896344277,1.3473830704354364,1.167412954733257,0.0,0.16175897459536645,0.09451567726104078,0.27184496184530915,0.44024414432848497,0.0,0.0,0.23529745721002795,0.34560564163331586,0.5430865655872501,0.09703442102210988,0.0,0.2409436367670396,0.22472103321949005,0.32067368204587765,0.0,0.0,0.0,0.0,0.6160329322334698,0.6114716895119929,0.8184343096305263,0.6380963167210977,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.8267626832040187,5.678962702757103,3.3028753898476397,3.0473208417155377,3.910834259450555,4.373688030124686,5.511827434992106,3.9062396877180627,4.940762689673807,4.326114110808665,3.86020889806916,3.3921181965417393,3.4337175762179895,3.426020112323448,3.7553293613811554,3.847347827070118,8.229312405083398,3.939932705434114,6.5418352746589274,3.278398362482306,4.301301436159681,2.9695964240667285,4.289166803451728,1.959113188369213,3.2952444277049384,1.2760916111019114,1.3833791777152444,1.1018166091828947,1.4180839919762747,1.0912370011597023,1.5584562673927869,0.8852587142033727,0.8148241006291945,0.5173464854399308,0.3699792966593792,0.4440546862024611,0.4960139072797518,0.5899586566686225,0.3002313647606611,0.4559861218838179,0.12343240330213083,0.22204766530726489,0.07108609347145228,0.30697980524057616,0.24062627912794227,0.5332083387463481,0.26984328150682035,0.35812988960469866,0.2775154680845436,0.4044047963746345,0.15965292644801035,0.30119334042135165,0.14990773003342553,0.1656266642959131,0.1284152493291874,0.16561197945517353,0.08572788603191081,0.14953321803775743,0.01167247200115941,0.018571290191173973,0.1606835723406401,0.12252898491754459,0.18431682700225754,0.4849773300984377,0.08340002936193944,0.2432494497200813,0.15298229095082463,0.3526264480314906,0.23088667880886476,0.5774695325342226,0.29521017934116556,0.983671354980601,0.208849170988514,0.8139886246012231,0.6510531440215065,0.46600368012426274,0.0,0.7131321924016963,0.16249201524392845,0.40164959012934576,0.33153684897638186,0.6826530773922224,0.0,0.0,0.23902890891635634,0.3440441632427764,0.5327696034227164,0.0,0.0,0.0,0.0,0.0,0.5514645859893131,0.9041975726671492,
NaN,2.115209829850643,1.5948221842967876,0.0,3.8024487279074943,3.924027975125021,2.3720280000756704,2.7749997198122456,3.7650548841668585,5.42420803619233,4.947001003126192,6.129972772787809,4.957837108919347,6.983417260848262,6.733283423604221,6.044151405724374,5.962577176406935,6.57840847191516,7.386770318502824,7.369092848843634,7.548458099321915,4.284591395116193,6.746183303854497,3.3312493087709822,5.204615467566374,3.0349686331621863,5.7787077235869,1.8088547232941479,2.2240997378857705,1.3213756269361554,1.7437823296138395,1.07508589222558,1.738318475949286,1.1694545662198461,1.4558965000886117,1.0612158692130813,1.2782048541267659,0.759938864568217,0.8172306196062858,0.4802724123175644,0.3239978666904527,0.41748125510177736,0.2860376387600442,0.2897405256873708,0.05558491706918225,0.16618426976469067,0.023465222496273433,0.16816678716645447,0.15894059642449812,0.26740373059719824,0.2009501961924625,0.3326526036230483,0.21022446217162571,0.21786141165239636,0.11662015048442642,0.23962346826818598,0.09279659530127009,0.3613042924282516,0.482463661832401,0.4508079362309791,0.0,0.0,0.0,0.20369891232806553,0.10979156038226044,0.12853813000221334,0.21695412799755945,0.5789669851429604,0.22149190815112205,0.2906268296230417,0.3261819500419588,0.9303181197133581,0.5951624239966053,0.7030252017279456,0.4516095074136716,0.7114562919966313,0.3253787904510059,0.6993659674025403,0.6474651614292998,0.6162014193748637,0.2837802116811949,0.13934598940866805,0.0,0.3069904557219899,0.5205174395678959,0.17596760264690886,0.27392617863155083,0.0,0.16031730359838958,0.0,0.37554270051193683,0.6390245642767877,0.24937748646186983,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,2.8633500429776637,2.263812502537799,3.401132231468507,3.104225018526223,3.849656384407881,4.031881916887416,4.902463035965844,3.5185348701465418,4.0097762767305785,4.864445460367863,5.018738015820684,4.672604577065988,4.044738736217886,3.3325887379186994,3.3934909396878,3.049717343447974,6.443089080699796,3.31469957953089,6.301613314482233,3.35349891347362,5.0058411175942865,2.819432104584992,3.7866932835552687,2.3385667477394416,3.540933726634963,1.641080978306702,1.5115959212288608,0.7566202822348967,1.1654596938183137,0.8505433779635382,1.099592213904585,0.6511635825643194,0.6927826945628903,0.45042299183732987,0.3687581468333911,0.5723223067709722,0.25781940729494124,0.2976873136063531,0.2192454120563212,0.2629133127717627,0.15023512502932435,0.4765285170985614,0.34944253946126436,0.544217248987407,0.40080300733254504,0.5988116065328624,0.20863406521207165,0.2846386238766811,0.0942608511832889,0.37573046682654193,0.22534105370134616,0.25424851189803027,0.25433546954428615,0.016512227907750972,0.17465669751825597,0.2567264319683354,0.1701314792940521,0.27527113876187265,0.08809436691606043,0.326957846167464,0.11546920860203747,0.20267941686449917,0.25582940608495935,0.515362648066347,0.3506327260020086,0.4443503150840131,0.7455585221422795,0.8330865164110065,0.24300087210461485,0.10672447758012031,0.051416693910787424,0.26822888012452967,0.06321355756137989,0.1689102385875193,0.0,0.0,0.16777787519334053,0.2608343113055002,0.1935780165851044,0.48564691034584245,0.11170729006343778,0.20577749750425334,0.26952858842098204,0.0,0.0,0.0,0.31214355644475555,0.5924970978603402,0.638865224078751,0.8603643908187351,0.7611969502339712,1.7724454112070693,0.8323259276468058,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,4.301271982104964,2.15743323577678,1.927958256461159,3.822478046582236,5.021725509254512,3.827484844647126,5.824655181876612,4.626491149909446,7.551891639824746,8.094692201159312,7.12546319103836,6.724859181720917,7.119162543802171,7.876067291388974,6.73837080794209,6.3045838422949725,7.138316567252387,3.5015908563082205,5.24731991603774,2.6229915496110725,4.305000606719955,2.8056222060520097,4.5031475017507985,2.434294226798099,3.71099157578286,2.4423638381484443,4.00814096534827,1.6656201437132954,2.1160767922564143,1.3336137310487781,0.9507092975870693,0.6287179277516198,0.43572221937479777,0.596853736317478,0.4255459855739201,0.3245865795045142,0.2783025305888206,0.22089257956738614,0.030936710350266548,0.037009103369961806,0.14360911962936532,0.3112471959705805,0.21202277272595502,0.41079132237905125,0.17984582990558973,0.2532242224446135,0.2617831921979414,0.32304722589214213,0.5214450328000598,0.5500389324062914,0.39555927776153693,0.07779709570235255,0.08700532250868372,0.07509005517062448,0.12519190325179902,0.01405457966175435,0.20446171629113327,0.2504393276002792,0.18474879458410665,0.10790775092237247,0.06027282020127927,0.053027317688730445,0.07494019948190814,0.18047816608679523,0.22500139332112812,0.10054955348401734,0.47049426106357806,0.8616621032997488,0.5196826374214805,1.1864313851301314,1.0503618384813267,1.3804750452762744,1.507134819129133,0.7701926179339347,1.170674381048709,0.6509526671127233,0.7143071630590164,0.988953027669475,0.3767096643203092,0.5903140698358569,0.12212530108649602,0.0,0.11728140204174044,0.0,0.0,0.8738567980349983,0.0,0.212950855878664,0.0,0.8078805820869,0.1939690833880596,0.34742007554260435,0.5175142851150043,0.45470082581763643,0.35754279429704944,
NaN,NaN,NaN,6.295326830643499,3.483018137125967,2.503448192900207,3.5055525501804814,4.347797748346619,2.7650221878308248,4.244337028881565,4.007417281915714,3.8199914317467623,3.6678489723585885,5.274144899886005,3.9517243897575645,3.640935247569911,4.065977984477351,3.629784637429709,4.134346649641892,4.111543469399374,4.108618043866999,6.610699632231929,3.9819400091990964,6.346140764532934,3.954443345259937,7.306737975337904,3.832608755967452,7.333159457188933,3.3713306973428656,3.843968595636896,1.8544043671885215,2.0082744354237723,1.0008358167275966,1.5568493145794489,0.7735297800259263,0.653744126450346,0.6180198475574915,0.39839897183685347,0.01802978273086237,0.18193968348216655,0.010063719138013419,0.06723050189936573,0.21721079482557604,0.10934673671250693,0.37998018879146134,0.29978149921140007,0.2720091215834156,0.13625519512419865,0.42567326449312665,0.20334115974646141,0.6495597588371638,0.4683215478871927,0.35364864424502856,0.46940196392615374,0.3170684369549364,0.028591585633173194,0.1521066180451933,0.018953100081915107,0.2086999732917368,0.15903316551971813,0.1909341232926099,0.18459809826253606,0.3161580734464162,0.10356150753845823,0.1372615338998218,0.1572702817939314,0.2699784288423261,0.0,0.14042637716366624,0.30392123362133233,0.2376536920210214,0.3204213244347013,0.36596774023208123,0.3283416510876105,0.0,0.5731538387201877,0.12630415816364446,0.0,0.1491004954232239,0.24047470408773056,0.18817897042498005,0.0,0.0,0.0,0.33984734831965446,0.7325847105527039,0.4270627677253822,0.30758752161471337,1.9289883542584605,0.36210669459996336,0.5784414066359966,0.0,0.0,0.0,0.8978971114964187,0.0,1.0755269436707822,0.0,1.161680144963742,
NaN,NaN,3.3733835610884393,3.07378139807885,3.388078531596805,1.5569108389262294,4.083785805737937,2.9450993670415015,4.164809033702308,5.003321684934674,5.923515029814255,5.770649291717285,5.761383901921834,6.549631782681679,6.386547135225851,6.498364508150179,7.615105490844935,6.523465690288766,5.908020737150472,5.756869527474156,6.02567227651766,4.12063863249966,5.782592095477938,3.4227485212312643,4.851698096380679,3.2414084300746464,5.085162344665501,2.2268998324775033,3.258887912340038,2.2666619470683838,2.9677468720075746,1.7933947489981055,2.555449571957516,1.07427979526745,1.044956427538649,0.8277902169404332,0.6263249348608777,0.6004775134210262,0.6087929730131774,0.4514868235493114,0.4306791041397953,0.26576710964584177,0.13405450663985016,0.009598646891801824,0.003152595864514818,0.01617977963958088,0.24443914772863612,0.3991818460551488,0.2554431338400575,0.4510383742519745,0.20938789009227693,0.2993262823855273,0.13493063042335948,0.208644752605327,0.31969270976890657,0.19749379509982964,0.213867604818394,0.24651754474331677,0.08688783823780212,0.25923729240856597,0.027103721097068004,0.01968926554690151,0.08298062713732847,0.3502548222918812,0.1532125652300177,0.28873943542576647,0.03811543145480062,0.07419712927099874,0.16519161498430177,0.9964442035440936,0.33257180335086967,0.9312872491124957,0.8618278736273245,0.9987339524083948,1.1178743961172646,1.4683110926202616,0.9749932920949,1.215429471751408,0.7759722455568162,0.47754440554102434,0.0,0.1036362280594501,0.1071551372746676,0.11564481590905931,0.11016521907549107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118094293558247,0.0,0.0,
