"t","R","S","I","sample"
62.514592818713,6147,2666,1187,1596
62.5179546320071,6146,2667,1187,1596
62.5183700147227,6146,2666,1188,1596
62.5187794207381,6147,2666,1187,1596
62.5227665329805,6146,2667,1187,1596
62.5239292287047,6145,2668,1187,1596
62.5251240101302,6145,2667,1188,1596
62.5258530989375,6146,2667,1187,1596
62.5266993229042,6146,2666,1188,1596
62.5301259987242,6145,2667,1188,1596
62.5325081327018,6145,2666,1189,1596
62.5326511758436,6146,2666,1188,1596
62.5331055293208,6146,2665,1189,1596
62.5384386989412,6146,2664,1190,1596
62.5388189527184,6146,2663,1191,1596
62.5392408869686,6145,2664,1191,1596
62.5404731863513,6146,2664,1190,1596
62.5444014086005,6145,2665,1190,1596
62.5450233352523,6144,2666,1190,1596
62.5477679421079,6145,2666,1189,1596
62.5489474552468,6145,2665,1190,1596
62.5519461281177,6146,2665,1189,1596
62.5527928143586,6147,2665,1188,1596
62.5536416830772,6147,2664,1189,1596
62.5548489011804,6146,2665,1189,1596
62.554861281705,6145,2666,1189,1596
62.5586072503039,6146,2666,1188,1596
62.5605462850783,6146,2665,1189,1596
62.5635358493004,6146,2664,1190,1596
62.5636512812741,6145,2665,1190,1596
62.563685075548,6145,2664,1191,1596
62.5643899713484,6145,2663,1192,1596
62.5675638760814,6145,2662,1193,1596
62.5691443682222,6146,2662,1192,1596
62.5732203918619,6146,2661,1193,1596
62.574192115726,6146,2660,1194,1596
62.5745693029924,6145,2661,1194,1596
62.5749434370897,6146,2661,1193,1596
62.5750827756143,6147,2661,1192,1596
62.576975663841,6147,2660,1193,1596
62.5770348207659,6146,2661,1193,1596
62.5774732504314,6147,2661,1192,1596
62.5779114800196,6148,2661,1191,1596
62.5788203846656,6147,2662,1191,1596
62.5791021067405,6146,2663,1191,1596
62.5795893704819,6146,2662,1192,1596
62.5817707437793,6147,2662,1191,1597
62.5839243930001,6147,2661,1192,1597
62.5847963811313,6148,2661,1191,1597
62.5986305957582,6149,2661,1190,1597
62.5987419858949,6148,2662,1190,1597
62.6002057133126,6149,2662,1189,1597
62.6022221327588,6149,2661,1190,1597
62.6024210219928,6148,2662,1190,1597
62.6049161567179,6147,2663,1190,1597
62.6065171933786,6147,2662,1191,1597
62.6080519995734,6146,2663,1191,1597
62.6086875823914,6145,2664,1191,1597
62.6096879435531,6145,2663,1192,1597
62.6129162353816,6144,2664,1192,1597
62.615709820657,6144,2663,1193,1597
62.6162800576833,6143,2664,1193,1597
62.6176936935772,6144,2664,1192,1597
62.6262872614197,6143,2665,1192,1597
62.6279134056161,6142,2666,1192,1597
62.6285230921411,6142,2665,1193,1597
62.6295216273674,6143,2665,1192,1597
62.6322460051366,6144,2665,1191,1597
62.6322674349902,6144,2664,1192,1597
62.6337198582908,6145,2664,1191,1597
62.6337323917167,6144,2665,1191,1597
62.6338836593736,6143,2666,1191,1597
62.6357728176931,6143,2665,1192,1597
62.6359609494809,6144,2665,1191,1597
62.6393209795824,6143,2666,1191,1597
62.643379680075,6142,2667,1191,1597
62.646342251199,6141,2668,1191,1597
62.6483088278615,6142,2668,1190,1597
62.6510711582442,6142,2667,1191,1597
62.6559853267307,6141,2668,1191,1597
62.6573228072069,6141,2667,1192,1597
62.6597676786307,6140,2668,1192,1597
62.6652021897566,6141,2668,1191,1597
62.6682607888307,6141,2667,1192,1597
62.6709485119197,6141,2666,1193,1597
62.6709862514937,6141,2665,1194,1597
62.6735363602522,6141,2664,1195,1597
62.6761969886846,6142,2664,1194,1597
62.6765424084631,6142,2663,1195,1597
62.6782811422499,6143,2663,1194,1597
62.6819750749513,6143,2662,1195,1597
62.6842487623312,6142,2663,1195,1597
62.6845581526951,6141,2664,1195,1597
62.6847015379288,6141,2663,1196,1597
62.6861275129555,6140,2664,1196,1597
62.6862125232342,6139,2665,1196,1597
62.6897582105197,6138,2666,1196,1597
62.6957466290803,6138,2665,1197,1597
62.696840196528,6139,2665,1196,1597
62.6985224296017,6140,2665,1195,1597
62.700791073092,6141,2665,1194,1597
62.7029518995143,6140,2666,1194,1597
62.7059276604166,6141,2666,1193,1597
62.7097930499821,6140,2667,1193,1597
62.7115657096301,6141,2667,1192,1597
62.7120331424823,6142,2667,1191,1597
62.7130673578919,6141,2668,1191,1597
62.7133818367389,6140,2669,1191,1597
62.7143001246375,6141,2669,1190,1597
62.7146791386037,6142,2669,1189,1597
62.7152792270935,6142,2668,1190,1597
62.7183626726661,6141,2669,1190,1597
62.7267375756671,6140,2670,1190,1597
62.7267791136077,6140,2669,1191,1597
62.7296834960909,6139,2670,1191,1597
62.7309316102111,6138,2671,1191,1597
62.7325189586866,6139,2671,1190,1597
62.7358541084762,6138,2672,1190,1597
62.7385521427695,6138,2671,1191,1597
62.739251046918,6139,2671,1190,1597
62.7409854015274,6139,2670,1191,1597
62.7428544802701,6138,2671,1191,1597
62.7458198813392,6138,2670,1192,1597
62.746263282965,6139,2670,1191,1597
62.7473505555393,6139,2669,1192,1597
62.7520001385407,6139,2668,1193,1597
62.7534360111164,6139,2667,1194,1597
62.7560792855711,6139,2666,1195,1597
62.7588957243892,6138,2667,1195,1597
62.7597541885701,6137,2668,1195,1597
62.761518426045,6137,2667,1196,1597
62.7630102591117,6136,2668,1196,1597
62.763077495233,6137,2668,1195,1598
62.7632427036842,6138,2668,1194,1598
62.7632532996148,6139,2668,1193,1598
62.7636108192406,6138,2669,1193,1598
62.7663142162779,6137,2670,1193,1598
62.7681966224368,6136,2671,1193,1598
62.7714161532604,6136,2670,1194,1598
62.7724648080776,6136,2669,1195,1598
62.7753328902077,6136,2668,1196,1598
62.7798990135331,6137,2668,1195,1598
62.7800873871939,6138,2668,1194,1599
62.7810687764179,6138,2667,1195,1599
62.7824712556043,6137,2668,1195,1599
62.7833960137877,6137,2667,1196,1599
62.7835140347028,6136,2668,1196,1599
62.7835721189737,6137,2668,1195,1599
62.7891791035874,6138,2668,1194,1599
62.7941876860729,6137,2669,1194,1599
62.796968142124,6137,2668,1195,1599
62.7972210396947,6138,2668,1194,1599
62.7972444714749,6138,2667,1195,1599
62.7979236883335,6138,2666,1196,1599
62.8002427366474,6137,2667,1196,1599
62.8006503096854,6136,2668,1196,1599
62.8007464472011,6137,2668,1195,1599
62.8017217391791,6138,2668,1194,1599
62.8036562865751,6137,2669,1194,1599
62.8053275826715,6138,2669,1193,1599
62.8059647689989,6137,2670,1193,1599
62.8092815836716,6137,2669,1194,1599
62.8246084959758,6137,2668,1195,1599
62.8255477728244,6137,2667,1196,1599
62.8278147729349,6136,2668,1196,1599
62.8281819933758,6136,2667,1197,1599
62.8338717812505,6137,2667,1196,1599
62.8349915171126,6136,2668,1196,1599
62.8352568533858,6136,2667,1197,1599
62.8387497041182,6135,2668,1197,1599
62.8420648433276,6136,2668,1196,1599
62.8463783899493,6136,2667,1197,1599
62.8469086541133,6137,2667,1196,1599
62.8478919978145,6138,2667,1195,1599
62.8480210902941,6138,2666,1196,1599
62.8497151611205,6137,2667,1196,1599
62.8508091758928,6136,2668,1196,1599
62.8517201330188,6136,2667,1197,1599
62.8527204164738,6137,2667,1196,1599
62.8531883197806,6137,2666,1197,1599
62.8535265489627,6138,2666,1196,1599
62.855588214955,6138,2665,1197,1599
62.856116916947,6138,2664,1198,1599
62.8602859233714,6138,2663,1199,1599
62.8619399159613,6138,2662,1200,1599
62.861996003137,6139,2662,1199,1599
62.864532991467,6138,2663,1199,1599
62.8679931817065,6137,2664,1199,1599
62.8738854475572,6138,2664,1198,1599
62.8745318728946,6138,2663,1199,1599
62.8753424344706,6138,2662,1200,1599
62.8756110537732,6138,2661,1201,1599
62.8779493321957,6139,2661,1200,1600
62.8786718076727,6140,2661,1199,1601
62.8797311529241,6139,2662,1199,1601
62.8811020897738,6139,2661,1200,1601
62.8834648450112,6138,2662,1200,1601
62.8846899007388,6139,2662,1199,1601
62.8868428044273,6138,2663,1199,1601
62.8891438891218,6138,2662,1200,1601
62.8891628726022,6139,2662,1199,1601
62.8909131332607,6140,2662,1198,1601
62.8925357773677,6141,2662,1197,1601
62.8926653377952,6142,2662,1196,1601
62.8929761111669,6143,2662,1195,1601
62.8963354871297,6143,2661,1196,1601
62.8969517873594,6143,2660,1197,1601
62.8972540131389,6143,2659,1198,1601
62.8972555780568,6143,2658,1199,1601
62.8984751082487,6143,2657,1200,1601
62.8989426791052,6142,2658,1200,1601
62.9004715489969,6141,2659,1200,1601
62.9020725224507,6142,2659,1199,1601
62.9043091048514,6143,2659,1198,1601
62.9049528087282,6144,2659,1197,1602
62.9051220069601,6143,2660,1197,1602
62.9057522700247,6143,2659,1198,1602
62.9069917664148,6142,2660,1198,1602
62.9090591349315,6141,2661,1198,1602
62.9110068921334,6142,2661,1197,1602
62.9115593255087,6141,2662,1197,1602
62.911892936356,6141,2661,1198,1602
62.9122253567574,6142,2661,1197,1602
62.9122845822706,6142,2660,1198,1602
62.9124486074454,6143,2660,1197,1602
62.9142882224156,6143,2659,1198,1602
62.91429575253,6144,2659,1197,1602
62.9156726445561,6145,2659,1196,1602
62.9163590487861,6145,2658,1197,1602
62.9188328189293,6146,2658,1196,1602
62.9191910026237,6147,2658,1195,1602
62.9215022298694,6147,2657,1196,1602
62.9218537670066,6148,2657,1195,1603
62.923043124647,6147,2658,1195,1603
62.9293546192009,6147,2657,1196,1603
62.9304934586585,6147,2656,1197,1603
62.9322161796035,6148,2656,1196,1603
62.9322866636893,6147,2657,1196,1603
62.937300657457,6147,2656,1197,1603
62.9373162030035,6148,2656,1196,1603
62.9380033851939,6148,2655,1197,1603
62.940353125768,6148,2654,1198,1603
62.9413651205027,6148,2653,1199,1603
62.9414502691754,6149,2653,1198,1604
62.9442287230596,6149,2652,1199,1604
62.9454148092616,6148,2653,1199,1604
62.9462058868661,6149,2653,1198,1605
62.9465221057084,6148,2654,1198,1605
62.9466186966386,6148,2653,1199,1605
62.9476070088258,6149,2653,1198,1605
62.9484911032054,6149,2652,1199,1605
62.9487603560962,6150,2652,1198,1605
62.9500776025163,6150,2651,1199,1605
62.9503024710287,6151,2651,1198,1605
62.9506207602865,6151,2650,1199,1605
62.952785544782,6150,2651,1199,1605
62.9542829825093,6151,2651,1198,1605
62.9593721849951,6152,2651,1197,1605
62.9601171493832,6153,2651,1196,1605
62.9607166272746,6152,2652,1196,1605
62.9642948055087,6152,2651,1197,1605
62.9714722775716,6151,2652,1197,1605
62.9715959480241,6151,2651,1198,1605
62.9719994208649,6152,2651,1197,1605
62.9748225087136,6152,2650,1198,1605
62.9756400715737,6151,2651,1198,1605
62.9789311034121,6150,2652,1198,1605
62.9791070387465,6151,2652,1197,1605
62.9806399252801,6152,2652,1196,1605
62.9851407299049,6152,2651,1197,1605
62.9877529606614,6152,2650,1198,1605
62.9888551897293,6152,2649,1199,1605
62.9920054342984,6151,2650,1199,1605
62.9930973644179,6150,2651,1199,1605
63.0025223759076,6150,2650,1200,1605
63.0041958851679,6149,2651,1200,1605
63.0073483703261,6148,2652,1200,1605
63.0096095053134,6149,2652,1199,1605
63.0115660378116,6150,2652,1198,1605
63.0156402224903,6149,2653,1198,1605
63.0169486480979,6150,2653,1197,1605
63.0173928702477,6149,2654,1197,1605
63.0174506839034,6150,2654,1196,1605
63.0177608820295,6150,2653,1197,1605
63.0227440115565,6149,2654,1197,1605
63.0234230428412,6148,2655,1197,1605
63.0237528148576,6147,2656,1197,1605
63.0254927937566,6147,2655,1198,1605
63.028358876295,6147,2654,1199,1605
63.0291835599061,6147,2653,1200,1605
63.0297115112997,6146,2654,1200,1605
63.0398215565993,6145,2655,1200,1605
63.0404229463433,6146,2655,1199,1605
63.0415666323798,6146,2654,1200,1605
63.0418148883101,6145,2655,1200,1605
63.0428489534399,6144,2656,1200,1605
63.0438565317573,6143,2657,1200,1605
63.0441738154681,6143,2656,1201,1605
63.0447436409154,6142,2657,1201,1605
63.0461784737812,6143,2657,1200,1605
63.0467735542875,6144,2657,1199,1605
63.048392856273,6145,2657,1198,1606
63.0487565877505,6144,2658,1198,1606
63.0490187436812,6145,2658,1197,1606
63.0495091146392,6146,2658,1196,1606
63.0497966270764,6147,2658,1195,1606
63.0541343138365,6146,2659,1195,1606
63.0545155726558,6147,2659,1194,1606
63.055078663995,6148,2659,1193,1606
63.0558302328407,6149,2659,1192,1606
63.0592335936268,6150,2659,1191,1606
63.0613771884865,6150,2658,1192,1606
63.0620871851608,6151,2658,1191,1606
63.0622953694527,6152,2658,1190,1606
63.0641193340206,6153,2658,1189,1606
63.0657072926155,6154,2658,1188,1606
63.0695393975622,6153,2659,1188,1606
63.0721700775087,6153,2658,1189,1606
63.0740305843657,6153,2657,1190,1606
63.0747177639175,6154,2657,1189,1606
63.0799136815366,6154,2656,1190,1606
63.0838661190311,6154,2655,1191,1606
63.08579368695,6155,2655,1190,1606
63.0890363217906,6156,2655,1189,1606
63.0891024918569,6156,2654,1190,1606
63.0898894013938,6157,2654,1189,1606
63.0950405836897,6156,2655,1189,1606
63.0966132417002,6156,2654,1190,1606
63.0993838222445,6155,2655,1190,1606
63.1000627533342,6156,2655,1189,1606
63.1031669054634,6156,2654,1190,1606
63.1048849627006,6155,2655,1190,1606
63.1073181274156,6156,2655,1189,1606
63.107406465927,6157,2655,1188,1606
63.1075685216087,6158,2655,1187,1606
63.1091257038134,6158,2654,1188,1606
63.1097534938906,6158,2653,1189,1606
63.1112141877342,6158,2652,1190,1606
63.112770867536,6159,2652,1189,1606
63.1193639708578,6159,2651,1190,1606
63.1205104864559,6160,2651,1189,1606
63.1205122998026,6161,2651,1188,1606
63.1229329280429,6160,2652,1188,1606
63.1237669009855,6160,2651,1189,1606
63.1247500432154,6159,2652,1189,1606
63.1270158362427,6159,2651,1190,1606
63.131879008597,6160,2651,1189,1606
63.1321313388172,6160,2650,1190,1606
63.1330588121392,6159,2651,1190,1606
63.1334025495064,6160,2651,1189,1606
63.139196010632,6159,2652,1189,1606
63.1396474975855,6160,2652,1188,1606
63.1402700619886,6161,2652,1187,1606
63.1413385014738,6160,2653,1187,1606
63.1458167423133,6160,2652,1188,1606
63.1470335511243,6161,2652,1187,1606
63.1473489214438,6160,2653,1187,1606
63.1500003078255,6161,2653,1186,1606
63.150460607087,6161,2652,1187,1606
63.1518175683258,6162,2652,1186,1606
63.152109212472,6163,2652,1185,1606
63.1524791789606,6162,2653,1185,1606
63.1528089474401,6161,2654,1185,1606
63.1533223097751,6160,2655,1185,1606
63.1547495010722,6159,2656,1185,1606
63.1552457640556,6158,2657,1185,1606
63.1566927721372,6159,2657,1184,1606
63.157694836662,6158,2658,1184,1606
63.159610505365,6158,2657,1185,1606
63.1612302334316,6157,2658,1185,1606
63.1628744509073,6156,2659,1185,1606
63.1654583790954,6155,2660,1185,1606
63.1667324319662,6154,2661,1185,1606
63.1671404085762,6153,2662,1185,1606
63.1672535020926,6153,2661,1186,1606
63.1672540714231,6153,2660,1187,1606
63.167964201746,6154,2660,1186,1606
63.1680823224186,6153,2661,1186,1606
63.1723813706275,6154,2661,1185,1606
63.1727004843092,6154,2660,1186,1606
63.1733416507145,6155,2660,1185,1606
63.1740248440889,6155,2659,1186,1606
63.1764947543295,6154,2660,1186,1606
63.1777495180329,6154,2659,1187,1606
63.1796250947592,6153,2660,1187,1606
63.1800433602698,6152,2661,1187,1606
63.1820704974257,6152,2660,1188,1606
63.1828193536467,6153,2660,1187,1606
63.1832075508712,6154,2660,1186,1606
63.1873030611603,6154,2659,1187,1606
63.1988950989922,6155,2659,1186,1606
63.2012230490049,6154,2660,1186,1606
63.207361497684,6155,2660,1185,1606
63.2085245928924,6156,2660,1184,1606
63.2089421444098,6155,2661,1184,1606
63.2090720798019,6156,2661,1183,1606
63.2112128751381,6157,2661,1182,1606
63.2115728865361,6157,2660,1183,1606
63.2122337094865,6158,2660,1182,1606
63.2136040298098,6158,2659,1183,1606
63.2137181031175,6157,2660,1183,1606
63.2165749099025,6156,2661,1183,1606
63.2199456613524,6155,2662,1183,1606
63.2202580333737,6155,2661,1184,1606
63.2204109404469,6156,2661,1183,1606
63.222370898284,6157,2661,1182,1607
63.2247931161125,6158,2661,1181,1607
63.2267898249028,6157,2662,1181,1607
63.2271884308004,6158,2662,1180,1607
63.2293370188399,6159,2662,1179,1607
63.2316762446896,6158,2663,1179,1607
63.2328240441589,6157,2664,1179,1607
63.2331272137585,6157,2663,1180,1607
63.2339230151424,6157,2662,1181,1607
63.2355805529575,6157,2661,1182,1607
63.2427269725784,6157,2660,1183,1607
63.247469707401,6157,2659,1184,1607
63.2492378435208,6157,2658,1185,1607
63.2499646537819,6158,2658,1184,1607
63.2541838334295,6158,2657,1185,1607
63.2560141570412,6159,2657,1184,1608
63.2577929917481,6159,2656,1185,1608
63.2581609860098,6159,2655,1186,1608
63.2606802698557,6158,2656,1186,1608
63.2607107312007,6158,2655,1187,1608
63.2615771138602,6159,2655,1186,1608
63.2616433798998,6158,2656,1186,1608
63.2641459100431,6157,2657,1186,1608
63.2663534445177,6157,2656,1187,1608
63.2669040269255,6157,2655,1188,1608
63.2681751702765,6158,2655,1187,1608
63.2715156185364,6158,2654,1188,1608
63.2762508959524,6159,2654,1187,1608
63.2773240484165,6159,2653,1188,1608
63.2807757216081,6158,2654,1188,1608
63.2825277993578,6158,2653,1189,1608
63.2844540339872,6157,2654,1189,1608
63.2858391297831,6156,2655,1189,1608
63.2868891741656,6155,2656,1189,1608
63.2872786757839,6155,2655,1190,1608
63.2892700187503,6156,2655,1189,1608
63.2893355321514,6156,2654,1190,1608
63.2902502882372,6155,2655,1190,1608
63.2922655768208,6154,2656,1190,1608
63.2968900589369,6154,2655,1191,1608
63.2976720535131,6154,2654,1192,1608
63.2982612876428,6153,2655,1192,1608
63.2985514908188,6153,2654,1193,1608
63.2989483977808,6152,2655,1193,1608
63.2998590933306,6152,2654,1194,1608
63.3009237913131,6153,2654,1193,1608
63.3030982882956,6153,2653,1194,1608
63.3048801520597,6154,2653,1193,1608
63.3048841585325,6155,2653,1192,1608
63.3050713492962,6154,2654,1192,1608
63.3076241882542,6155,2654,1191,1608
63.3084650602436,6155,2653,1192,1608
63.3090988987113,6154,2654,1192,1608
63.3113857651739,6154,2653,1193,1608
63.3145072664798,6155,2653,1192,1609
63.3145364869842,6155,2652,1193,1609
63.3167582143486,6156,2652,1192,1610
63.3184755114849,6156,2651,1193,1610
63.3237317001035,6155,2652,1193,1610
63.3257332573679,6154,2653,1193,1610
63.3295916079629,6153,2654,1193,1610
63.331293721434,6154,2654,1192,1610
63.3326202782978,6155,2654,1191,1610
63.3330582394312,6154,2655,1191,1610
63.3338713654819,6154,2654,1192,1610
63.3348240389736,6153,2655,1192,1610
63.33534450761,6154,2655,1191,1610
63.3383520359532,6153,2656,1191,1610
63.338528618145,6152,2657,1191,1610
63.3386707238835,6153,2657,1190,1611
63.3484862394143,6153,2656,1191,1611
63.3492886976936,6154,2656,1190,1611
63.3500474037715,6155,2656,1189,1611
63.3534682498636,6154,2657,1189,1611
63.3543637029746,6155,2657,1188,1611
63.3550621669554,6156,2657,1187,1611
63.3555215749506,6155,2658,1187,1611
63.3575490075853,6156,2658,1186,1612
63.3577875101013,6157,2658,1185,1612
63.3600044249174,6156,2659,1185,1612
63.3613931573723,6155,2660,1185,1612
63.361758163345,6154,2661,1185,1612
63.3624335688574,6153,2662,1185,1612
63.3629390016473,6154,2662,1184,1612
63.3638503644093,6154,2661,1185,1612
63.3639385649342,6154,2660,1186,1612
63.3643880860096,6153,2661,1186,1612
63.3656625519857,6152,2662,1186,1612
63.3659383924598,6152,2661,1187,1612
63.3663771047664,6151,2662,1187,1612
63.3671829075002,6151,2661,1188,1612
63.3674779081903,6152,2661,1187,1612
63.3678179562239,6151,2662,1187,1612
63.3697258919054,6150,2663,1187,1612
63.3704357832685,6150,2662,1188,1612
63.3750166696268,6149,2663,1188,1612
63.3750238549138,6148,2664,1188,1612
63.3750747693415,6149,2664,1187,1612
63.3762492438583,6148,2665,1187,1612
63.37803517693,6147,2666,1187,1612
63.3812567782365,6148,2666,1186,1612
63.3824770399126,6147,2667,1186,1612
63.3865640128682,6147,2666,1187,1612
63.3871178510034,6146,2667,1187,1612
63.3887235087795,6146,2666,1188,1612
63.3895214566169,6145,2667,1188,1612
63.390364147916,6145,2666,1189,1612
63.3904894678559,6145,2665,1190,1612
63.3938906539115,6144,2666,1190,1612
63.3942178531885,6143,2667,1190,1612
63.3952525049766,6142,2668,1190,1612
63.3952576840212,6142,2667,1191,1612
63.3981597044018,6143,2667,1190,1612
