"t","R","S","I","sample"
18.6818172668716,734,7402,1864,88
18.6844458461856,735,7402,1863,89
18.6854547588063,735,7401,1864,89
18.6874291565379,735,7400,1865,89
18.6889648924695,736,7400,1864,89
18.6890032767676,736,7399,1865,89
18.6905874842332,736,7398,1866,89
18.6906503362442,736,7397,1867,89
18.6908405732227,737,7397,1866,90
18.6910717695825,737,7396,1867,90
18.6911073217662,738,7396,1866,90
18.6940700029017,738,7395,1867,90
18.6951492725793,738,7394,1868,90
18.6965216260988,738,7393,1869,90
18.6978137344281,739,7393,1868,90
18.6986384545748,739,7392,1869,90
18.6995983227083,739,7391,1870,90
18.702338674747,739,7390,1871,90
18.7026652811396,740,7390,1870,90
18.7041226740408,740,7389,1871,90
18.7051555231176,740,7388,1872,90
18.7057976847356,740,7387,1873,90
18.7070333889199,740,7386,1874,90
18.7072129674466,740,7385,1875,90
18.7077524332281,740,7384,1876,90
18.7087756352512,740,7383,1877,90
18.7100630672784,740,7382,1878,90
18.7101479994024,741,7382,1877,90
18.7108970174337,741,7381,1878,90
18.7124596332209,742,7381,1877,90
18.7135545181692,743,7381,1876,90
18.7137048518753,744,7381,1875,90
18.7192138906611,744,7380,1876,90
18.7202646796078,744,7379,1877,90
18.7204291178747,744,7378,1878,90
18.7221184087947,745,7378,1877,90
18.7225741584234,745,7377,1878,90
18.722838938628,746,7377,1877,90
18.7233516604114,746,7376,1878,90
18.7240924808216,747,7376,1877,90
18.7242099406794,747,7375,1878,90
18.7244438590289,747,7374,1879,90
18.7269317056611,747,7373,1880,90
18.7278482855867,747,7372,1881,90
18.7285126669444,748,7372,1880,90
18.729230319311,749,7372,1879,90
18.7294115889016,749,7371,1880,90
18.7305356546325,749,7370,1881,90
18.7329000922604,750,7370,1880,90
18.7354724839783,750,7369,1881,90
18.7355128329251,750,7368,1882,90
18.7390427321813,750,7367,1883,90
18.7401759102291,750,7366,1884,90
18.7404359169171,751,7366,1883,90
18.7404449515082,751,7365,1884,90
18.740649186747,751,7364,1885,90
18.7412371132529,751,7363,1886,90
18.7416621601629,751,7362,1887,90
18.7425632265596,751,7361,1888,90
18.7426066492746,750,7362,1888,90
18.7426108039699,750,7361,1889,90
18.7430502480444,750,7360,1890,90
18.7432388557602,750,7359,1891,90
18.7438807267612,751,7359,1890,90
18.7451668619706,752,7359,1889,90
18.7473368355484,752,7358,1890,90
18.7492088655236,752,7357,1891,90
18.7503688172543,753,7357,1890,90
18.7531435666947,753,7356,1891,90
18.7535123765367,753,7355,1892,90
18.7535648491654,753,7354,1893,90
18.7543329781223,753,7353,1894,90
18.7545373376342,753,7352,1895,90
18.7559494518463,754,7352,1894,90
18.7576854001268,754,7351,1895,90
18.7578993112157,754,7350,1896,90
18.758766208558,755,7350,1895,90
18.7587929394409,756,7350,1894,90
18.7601108627566,756,7349,1895,90
18.7601462743635,756,7348,1896,90
18.760239048238,756,7347,1897,90
18.7610368595973,757,7347,1896,90
18.7610817748797,757,7346,1897,90
18.7621604404458,757,7345,1898,90
18.7630251079511,757,7344,1899,90
18.7645381781849,757,7343,1900,90
18.764886465066,757,7342,1901,90
18.766840113799,757,7341,1902,90
18.7673095618143,758,7341,1901,91
18.7673361057877,758,7340,1902,91
18.76805080948,758,7339,1903,91
18.7687684693642,758,7338,1904,91
18.7687947616221,758,7337,1905,91
18.7694036940844,758,7336,1906,91
18.7702147860358,758,7335,1907,91
18.7722341093558,758,7334,1908,91
18.7724651996602,758,7333,1909,91
18.7730251707061,758,7332,1910,91
18.7740032744024,758,7331,1911,91
18.7748295342364,758,7330,1912,91
18.7754407307918,758,7329,1913,91
18.7772142683065,759,7329,1912,91
18.7784022026435,759,7328,1913,91
18.779357586517,760,7328,1912,91
18.7798176025597,760,7327,1913,91
18.7818943452131,760,7326,1914,91
18.7831885614902,760,7325,1915,91
18.7840734789363,760,7324,1916,91
18.7850857994203,760,7323,1917,91
18.7852977006129,760,7322,1918,91
18.7863196092684,760,7321,1919,91
18.78697582015,761,7321,1918,91
18.787277686496,761,7320,1919,91
18.7880083069749,760,7321,1919,91
18.7881451817612,760,7320,1920,91
18.7898664936117,759,7321,1920,91
18.7908279494032,759,7320,1921,91
18.793664381988,759,7319,1922,91
18.7939010741925,759,7318,1923,91
18.7964020547153,759,7317,1924,91
18.7995794423419,759,7316,1925,91
18.7998078161032,759,7315,1926,91
18.7999941747172,759,7314,1927,91
18.8008178454609,759,7313,1928,91
18.802454255316,759,7312,1929,91
18.802635125404,759,7311,1930,91
18.8031689511663,760,7311,1929,91
18.8032838069969,761,7311,1928,91
18.8034807887466,761,7310,1929,91
18.8051308715402,761,7309,1930,91
18.8065132051687,761,7308,1931,91
18.807045537016,761,7307,1932,91
18.8078608106141,761,7306,1933,91
18.8085897102553,762,7306,1932,91
18.8103662862915,761,7307,1932,91
18.8121665929402,761,7306,1933,91
18.8123189045781,762,7306,1932,91
18.8142653474927,763,7306,1931,91
18.8143278781399,763,7305,1932,91
18.8147375916858,763,7304,1933,91
18.8168880151916,763,7303,1934,91
18.819142600262,763,7302,1935,91
18.819356243147,763,7301,1936,91
18.820176916513,764,7301,1935,91
18.8205213253241,765,7301,1934,91
18.8219919645495,766,7301,1933,91
18.822174674516,766,7300,1934,91
18.822712134512,766,7299,1935,91
18.8234150112127,766,7298,1936,91
18.8236763379691,767,7298,1935,91
18.8244141889963,767,7297,1936,91
18.8254929953749,767,7296,1937,91
18.8255772017712,767,7295,1938,91
18.8279500386817,767,7294,1939,91
18.8296233896977,767,7293,1940,91
18.8297523032109,767,7292,1941,91
18.8299030520814,768,7292,1940,91
18.8304893494281,769,7292,1939,91
18.8311003526383,769,7291,1940,91
18.8315839022259,769,7290,1941,91
18.8320893579555,770,7290,1940,91
18.8322149462257,770,7289,1941,91
18.8329070405116,770,7288,1942,91
18.8334195859341,771,7288,1941,92
18.8341401274148,771,7287,1942,92
18.8345291594546,771,7286,1943,92
18.8350771975449,771,7285,1944,92
18.8352579083207,771,7284,1945,92
18.83645060036,771,7283,1946,92
18.8366981638807,772,7283,1945,92
18.8369033508291,772,7282,1946,92
18.8384290784939,772,7281,1947,92
18.8384778650483,772,7280,1948,92
18.8386816206672,772,7279,1949,92
18.8393759997287,772,7278,1950,92
18.8402347039232,773,7278,1949,92
18.8407468021949,773,7277,1950,92
18.8411235313406,773,7276,1951,92
18.8415228822081,774,7276,1950,92
18.8420167973914,774,7275,1951,92
18.8422851552874,775,7275,1950,93
18.8427717710688,776,7275,1949,93
18.8428431331267,776,7274,1950,93
18.8443609240607,776,7273,1951,93
18.8445024733904,776,7272,1952,93
18.8448199657066,777,7272,1951,93
18.845535685507,778,7272,1950,93
18.846104459346,778,7271,1951,93
18.8464526314327,778,7270,1952,93
18.8466940987631,778,7269,1953,93
18.8467728303052,778,7268,1954,93
18.8473230152907,778,7267,1955,93
18.8480405371949,778,7266,1956,93
18.8480533974548,778,7265,1957,93
18.8482275572809,778,7264,1958,93
18.8482615943848,778,7263,1959,93
18.8485135811846,778,7262,1960,93
18.848789676732,778,7261,1961,93
18.8500495309114,779,7261,1960,93
18.8505784206337,780,7261,1959,93
18.8509963001509,781,7261,1958,93
18.8529636159733,781,7260,1959,93
18.8535497493648,781,7259,1960,93
18.8536404453515,781,7258,1961,93
18.8539274351189,781,7257,1962,93
18.8552911289691,781,7256,1963,93
18.8553494229766,781,7255,1964,93
18.8559547211599,782,7255,1963,93
18.8577809068072,783,7255,1962,93
18.8581058007849,784,7255,1961,93
18.8581211531512,784,7254,1962,93
18.8590703412346,784,7253,1963,93
18.8595399066636,785,7253,1962,93
18.8602328894058,785,7252,1963,93
18.8605492329555,785,7251,1964,93
18.8611123899327,786,7251,1963,93
18.8616992833344,787,7251,1962,93
18.8617182632716,787,7250,1963,93
18.8624419581419,788,7250,1962,93
18.8637033771322,788,7249,1963,93
18.8638546125907,788,7248,1964,93
18.8640542819584,788,7247,1965,93
18.86440804991,788,7246,1966,93
18.8663032278544,788,7245,1967,93
18.8667501346514,788,7244,1968,93
18.8679261451873,788,7243,1969,93
18.8693057383845,788,7242,1970,93
18.870951288656,788,7241,1971,93
18.8711382084498,789,7241,1970,93
18.871173784783,789,7240,1971,93
18.8719969001092,790,7240,1970,93
18.8720304349168,790,7239,1971,93
18.8736750674723,790,7238,1972,93
18.873872087573,790,7237,1973,93
18.8750453166349,790,7236,1974,93
18.8757086959555,790,7235,1975,93
18.8759445732989,790,7234,1976,93
18.8763277645401,790,7233,1977,93
18.8765656322485,790,7232,1978,93
18.8773603556639,791,7232,1977,93
18.877734809134,791,7231,1978,93
18.8779454282889,791,7230,1979,93
18.8781331887967,792,7230,1978,93
18.8792701096152,792,7229,1979,93
18.8794057798463,792,7228,1980,93
18.8810634991703,792,7227,1981,93
18.8813422280737,792,7226,1982,93
18.8824352743418,792,7225,1983,93
18.8834080822619,792,7224,1984,93
18.883595059998,792,7223,1985,93
18.8837060239737,792,7222,1986,93
18.8859741111504,792,7221,1987,93
18.8865602719179,792,7220,1988,93
18.8866443808236,792,7219,1989,93
18.8867625805729,793,7219,1988,93
18.8869402218992,794,7219,1987,93
18.8869867186999,795,7219,1986,93
18.8882199513117,795,7218,1987,93
18.8883483320498,796,7218,1986,94
18.8889784393172,796,7217,1987,94
18.8900712908074,796,7216,1988,94
18.8909929834834,797,7216,1987,94
18.8915108016356,798,7216,1986,94
18.894470668902,798,7215,1987,94
18.894803420208,799,7215,1986,95
18.8951978445638,799,7214,1987,95
18.8966573753195,799,7213,1988,95
18.8971756277621,800,7213,1987,95
18.8974364749414,801,7213,1986,95
18.8976224651685,801,7212,1987,95
18.8990635356944,801,7211,1988,95
18.9004684445028,802,7211,1987,95
18.9020722503054,802,7210,1988,95
18.9053652006629,802,7209,1989,95
18.905669340358,802,7208,1990,95
18.9057039173722,802,7207,1991,95
18.9058095532464,803,7207,1990,95
18.9071278493718,803,7206,1991,95
18.9076723594384,803,7205,1992,95
18.9080273621646,803,7204,1993,95
18.9081540805711,803,7203,1994,95
18.9093808469167,802,7204,1994,95
18.9105647547692,802,7203,1995,95
18.9115163494629,802,7202,1996,95
18.9118810553884,802,7201,1997,95
18.9132136349362,802,7200,1998,95
18.913393780611,802,7199,1999,95
18.9143845363872,802,7198,2000,95
18.9144095774588,802,7197,2001,95
18.9147432524527,801,7198,2001,95
18.9157315647761,801,7197,2002,95
18.9160879127455,801,7196,2003,95
18.9174129115174,801,7195,2004,95
18.9179603611036,801,7194,2005,95
18.9185283753097,801,7193,2006,95
18.9194062475068,802,7193,2005,95
18.919745451951,802,7192,2006,95
18.9197475347123,802,7191,2007,95
18.9228504964731,802,7190,2008,95
18.9233067148587,802,7189,2009,95
18.9233775364151,802,7188,2010,95
18.9272304646804,803,7188,2009,96
18.9275367385343,804,7188,2008,96
18.9280764549688,805,7188,2007,96
18.9283249409155,805,7187,2008,96
18.9288222596615,805,7186,2009,96
18.9289078169604,806,7186,2008,96
18.9312156966568,806,7185,2009,96
18.9315551747161,806,7184,2010,96
18.9319466061748,806,7183,2011,96
18.9319828454844,806,7182,2012,96
18.9333942459545,806,7181,2013,96
18.9350350757993,806,7180,2014,96
18.9355082640976,807,7180,2013,96
18.9357850046408,807,7179,2014,96
18.9368961712737,807,7178,2015,96
18.9386100026491,808,7178,2014,96
18.9392208453884,809,7178,2013,96
18.9397599935764,809,7177,2014,96
18.9405112206558,808,7178,2014,96
18.9405851802019,808,7177,2015,96
18.9417865641769,809,7177,2014,97
18.9427171589106,809,7176,2015,97
18.9440819668997,809,7175,2016,97
18.9441450913991,808,7176,2016,97
18.9453247141262,808,7175,2017,97
18.9457692524103,808,7174,2018,97
18.9462034014589,808,7173,2019,97
18.9480508176275,809,7173,2018,97
18.9499705940639,809,7172,2019,97
18.9504381678464,809,7171,2020,97
18.950842503412,809,7170,2021,97
18.9516346542099,809,7169,2022,97
18.95186851333,809,7168,2023,97
18.9520216317759,809,7167,2024,97
18.9522045758812,809,7166,2025,97
18.9532096018617,809,7165,2026,97
18.9544168859989,809,7164,2027,97
18.9550819447412,809,7163,2028,97
18.9567086519836,809,7162,2029,97
18.9574635762403,809,7161,2030,97
18.9576499938788,809,7160,2031,97
18.957764192415,809,7159,2032,97
18.9577737435926,808,7160,2032,97
18.9579005674098,808,7159,2033,97
18.9594174032729,808,7158,2034,97
18.9603446888139,808,7157,2035,97
18.9606613663289,809,7157,2034,97
18.9607325108337,809,7156,2035,97
18.9621593780927,809,7155,2036,97
18.9638519012715,810,7155,2035,97
18.9648585650872,810,7154,2036,97
18.9650574902279,811,7154,2035,97
18.9651131982393,812,7154,2034,97
18.9655723876771,811,7155,2034,97
18.9670134971189,812,7155,2033,97
18.9678304021615,812,7154,2034,97
18.9682726591795,812,7153,2035,97
18.9689231133682,812,7152,2036,97
18.9697730214768,812,7151,2037,97
18.9698978203062,812,7150,2038,97
18.9699813485339,812,7149,2039,97
18.9709166399554,812,7148,2040,97
18.972520017734,813,7148,2039,97
18.9728370881375,813,7147,2040,97
18.9728525184791,813,7146,2041,97
18.9743062049893,813,7145,2042,97
18.9745974923905,813,7144,2043,97
18.9747094994308,813,7143,2044,97
18.9748161120689,813,7142,2045,97
18.9752172802644,813,7141,2046,97
18.9760990422418,813,7140,2047,97
18.9763446202482,814,7140,2046,97
18.9763892456465,815,7140,2045,97
18.9769993535481,816,7140,2044,97
18.9777218385799,816,7139,2045,97
18.9778688391629,817,7139,2044,97
18.9781463745135,817,7138,2045,97
18.9782349052102,817,7137,2046,97
18.9783217927182,817,7136,2047,97
18.9795653927565,817,7135,2048,97
18.9798730963034,817,7134,2049,97
18.9802122973258,817,7133,2050,97
18.9804548283602,817,7132,2051,97
18.9813823333672,817,7131,2052,97
18.9822925248995,817,7130,2053,97
18.9831188578475,817,7129,2054,97
18.9833929246846,817,7128,2055,97
18.9835738915326,817,7127,2056,97
18.9835743484105,817,7126,2057,97
18.9836357409147,816,7127,2057,97
18.9845330634008,817,7127,2056,97
18.9849168787966,817,7126,2057,97
18.9854525503994,817,7125,2058,97
18.9855087292323,817,7124,2059,97
18.9855807752494,817,7123,2060,97
18.9857884595084,817,7122,2061,97
18.9866157165964,818,7122,2060,97
18.9870815730287,818,7121,2061,97
18.9873195109234,818,7120,2062,97
18.9888595005486,818,7119,2063,97
18.9891625545358,818,7118,2064,97
18.9895135526881,818,7117,2065,97
18.9896546485998,818,7116,2066,97
18.9908430250989,818,7115,2067,97
18.9910709161369,819,7115,2066,97
18.9932604861544,819,7114,2067,97
18.9936239618818,819,7113,2068,97
18.9939704882357,820,7113,2067,97
18.9941260910649,820,7112,2068,97
18.9947193701591,820,7111,2069,97
18.9952565585546,820,7110,2070,97
18.9958679136067,820,7109,2071,97
18.9973800401869,820,7108,2072,97
18.9981049821609,820,7107,2073,97
18.9985445854678,819,7108,2073,97
18.9993952154241,819,7107,2074,97
18.9997114848034,819,7106,2075,97
19.0002735437585,820,7106,2074,97
19.0008868804566,820,7105,2075,97
19.0010214960332,821,7105,2074,97
19.0027342147373,822,7105,2073,97
19.0030790419611,822,7104,2074,97
19.0035392431811,822,7103,2075,97
19.0042232777384,822,7102,2076,97
19.0070573121344,822,7101,2077,97
19.0074947516958,823,7101,2076,98
19.0081961744829,823,7100,2077,98
19.0085174020451,823,7099,2078,98
19.0086356436775,823,7098,2079,98
19.0087567033209,824,7098,2078,98
19.0088028714837,824,7097,2079,98
19.0094598330607,824,7096,2080,98
19.0098471752954,825,7096,2079,98
19.0108114105298,826,7096,2078,98
19.0113428733486,827,7096,2077,98
19.0122362679501,827,7095,2078,98
19.0123702481572,828,7095,2077,98
19.0126838313632,828,7094,2078,98
19.0128678884139,828,7093,2079,98
19.0134437697257,828,7092,2080,98
19.0137845943231,828,7091,2081,98
19.0148115884826,828,7090,2082,98
19.0159273956222,828,7089,2083,98
19.0164751080816,828,7088,2084,98
19.0170666828577,828,7087,2085,98
19.0173108268794,828,7086,2086,98
19.017809637802,829,7086,2085,98
19.0179125380829,829,7085,2086,98
19.0189199554939,829,7084,2087,98
19.0191728401903,829,7083,2088,98
19.019518698759,829,7082,2089,98
19.0198396081925,829,7081,2090,98
19.0199227061716,829,7080,2091,98
19.0202326808944,830,7080,2090,98
19.0209517146718,830,7079,2091,98
19.0216941196513,830,7078,2092,98
19.0226123644336,830,7077,2093,98
19.0233213780773,830,7076,2094,98
19.0233226970937,830,7075,2095,98
19.0248258001699,830,7074,2096,98
19.0256573510131,831,7074,2095,98
19.0264320927126,831,7073,2096,98
19.0269871161209,831,7072,2097,98
19.0280356652896,831,7071,2098,98
19.02812427545,831,7070,2099,98
19.0291044921914,832,7070,2098,98
19.0297374519963,833,7070,2097,98
19.0306870246013,833,7069,2098,98
19.0308823750247,833,7068,2099,98
19.0312226033246,833,7067,2100,98
19.0324802223804,833,7066,2101,98
19.0340404213357,833,7065,2102,98
19.0353058250052,833,7064,2103,98
19.035541591361,833,7063,2104,98
19.036971074359,834,7063,2103,98
19.0376983266757,834,7062,2104,98
19.0390887332348,835,7062,2103,98
19.0397278802153,835,7061,2104,98
19.0407444734868,835,7060,2105,98
19.0417260451117,835,7059,2106,98
19.0421087067638,836,7059,2105,98
19.0426332139094,837,7059,2104,98
19.0434408438699,837,7058,2105,98
19.0447645235545,837,7057,2106,98
19.0462313663024,837,7056,2107,98
19.0469435460605,837,7055,2108,98
19.047023348463,837,7054,2109,98
19.0496851583591,837,7053,2110,98
19.0507562947301,838,7053,2109,98
19.0518343679375,838,7052,2110,98
19.0520799960114,838,7051,2111,98
19.0522604059987,838,7050,2112,98
19.0529910525924,839,7050,2111,98
19.0540221025712,840,7050,2110,98
19.05424948853,840,7049,2111,98
19.0547974079537,841,7049,2110,98
19.0558458325759,841,7048,2111,98
19.0558808599577,841,7047,2112,98
19.0559306675137,842,7047,2111,98
19.056431371327,842,7046,2112,98
19.0567464016665,842,7045,2113,98
19.0572592822971,842,7044,2114,98
19.057585271858,841,7045,2114,98
19.0581696246727,841,7044,2115,98
19.0582715004014,842,7044,2114,98
19.0582722566719,842,7043,2115,98
19.0592886754395,843,7043,2114,98
19.0595641831028,844,7043,2113,99
19.0600223973419,845,7043,2112,99
19.0601612962954,845,7042,2113,99
19.0615090276756,845,7041,2114,99
19.0626389567466,845,7040,2115,99
19.0628797516582,845,7039,2116,99
19.0642019995936,845,7038,2117,99
19.0645970004742,845,7037,2118,99
19.0654766623214,846,7037,2117,99
19.0659018636854,846,7036,2118,99
19.0662019424109,846,7035,2119,99
19.0675024050999,846,7034,2120,99
19.0691617773819,845,7035,2120,99
19.0692964961825,845,7034,2121,99
19.0700178058125,846,7034,2120,99
19.07015648806,846,7033,2121,99
19.0717996191767,847,7033,2120,99
19.0723345968752,847,7032,2121,99
19.0730000434032,847,7031,2122,99
19.0735489088827,847,7030,2123,99
19.0740615630415,847,7029,2124,99
19.0742373353907,847,7028,2125,99
19.0746687046104,848,7028,2124,99
19.0746774825911,849,7028,2123,99
19.0767706704149,849,7027,2124,99
19.0772788745615,850,7027,2123,99
19.0777308637322,850,7026,2124,99
19.0784093514301,851,7026,2123,99
19.0784163316103,851,7025,2124,99
19.0785315070965,851,7024,2125,99
19.0799784177001,851,7023,2126,99
19.0801562721045,851,7022,2127,99
19.0807716520532,851,7021,2128,99
19.0809355692081,852,7021,2127,99
19.0809852531797,852,7020,2128,99
19.082205814087,853,7020,2127,99
19.0824070753517,853,7019,2128,99
19.0836506445092,853,7018,2129,99
19.0838523573248,853,7017,2130,99
19.0847607343286,853,7016,2131,99
