Sample	SIRTrajectory
67.03278418611974,4982.0,2358.0,2660.0,922.0
67.03362878984179,4983.0,2358.0,2659.0,922.0
67.03450928158132,4982.0,2359.0,2659.0,922.0
67.03462491136412,4982.0,2358.0,2660.0,922.0
67.03468719193108,4983.0,2358.0,2659.0,922.0
67.03501804401235,4983.0,2357.0,2660.0,922.0
67.03600212321706,4984.0,2357.0,2659.0,922.0
67.03625631792526,4985.0,2357.0,2658.0,922.0
67.03766644744833,4986.0,2357.0,2657.0,923.0
67.03952989496491,4986.0,2356.0,2658.0,923.0
67.041291009127,4987.0,2356.0,2657.0,923.0
67.04189958321375,4987.0,2355.0,2658.0,923.0
67.04190365874047,4988.0,2355.0,2657.0,923.0
67.04237112867743,4988.0,2354.0,2658.0,923.0
67.04264804914045,4989.0,2354.0,2657.0,923.0
67.04301186251789,4989.0,2353.0,2658.0,923.0
67.04356387339696,4990.0,2353.0,2657.0,924.0
67.04489467204152,4990.0,2352.0,2658.0,924.0
67.04512228868019,4989.0,2353.0,2658.0,924.0
67.0485395904671,4990.0,2353.0,2657.0,924.0
67.04991554557164,4990.0,2352.0,2658.0,924.0
67.05095553876576,4989.0,2353.0,2658.0,924.0
67.0523292358665,4989.0,2352.0,2659.0,924.0
67.05352662271855,4990.0,2352.0,2658.0,924.0
67.05464273546863,4991.0,2352.0,2657.0,924.0
67.0555367346822,4992.0,2352.0,2656.0,924.0
67.05555147830808,4993.0,2352.0,2655.0,925.0
67.0583456719208,4993.0,2351.0,2656.0,925.0
67.05851983981395,4993.0,2350.0,2657.0,925.0
67.05862965489621,4992.0,2351.0,2657.0,925.0
67.06088396911636,4992.0,2350.0,2658.0,925.0
67.06121408003105,4991.0,2351.0,2658.0,925.0
67.06162627277936,4992.0,2351.0,2657.0,925.0
67.06284786374131,4992.0,2350.0,2658.0,925.0
67.06402817905787,4992.0,2349.0,2659.0,925.0
67.0674219662256,4991.0,2350.0,2659.0,925.0
67.06746305238792,4992.0,2350.0,2658.0,925.0
67.06752703869036,4993.0,2350.0,2657.0,925.0
67.07097903667312,4992.0,2351.0,2657.0,925.0
67.07169876095584,4993.0,2351.0,2656.0,925.0
67.07307049698159,4993.0,2350.0,2657.0,925.0
67.0741799742525,4992.0,2351.0,2657.0,925.0
67.07516751479191,4993.0,2351.0,2656.0,925.0
67.07593332308733,4994.0,2351.0,2655.0,925.0
67.07614059164166,4993.0,2352.0,2655.0,925.0
67.07625932633849,4993.0,2351.0,2656.0,925.0
67.07662694265333,4992.0,2352.0,2656.0,925.0
67.0772551289072,4992.0,2351.0,2657.0,925.0
67.0778159777534,4991.0,2352.0,2657.0,925.0
67.07839885536036,4992.0,2352.0,2656.0,925.0
67.07881115328851,4992.0,2351.0,2657.0,925.0
67.08012347556351,4993.0,2351.0,2656.0,925.0
67.0802538779319,4992.0,2352.0,2656.0,925.0
67.08220838830466,4993.0,2352.0,2655.0,925.0
67.08273497666248,4994.0,2352.0,2654.0,925.0
67.082958987101,4995.0,2352.0,2653.0,925.0
67.08368433929671,4996.0,2352.0,2652.0,925.0
67.08544813221297,4997.0,2352.0,2651.0,926.0
67.08553163669578,4996.0,2353.0,2651.0,926.0
67.08558570831013,4997.0,2353.0,2650.0,926.0
67.08652239038143,4996.0,2354.0,2650.0,926.0
67.0865262934404,4997.0,2354.0,2649.0,926.0
67.08714788519346,4996.0,2355.0,2649.0,926.0
67.0879702400598,4997.0,2355.0,2648.0,927.0
67.08864091800251,4998.0,2355.0,2647.0,927.0
67.0893378144483,4997.0,2356.0,2647.0,927.0
67.08994881855006,4997.0,2355.0,2648.0,927.0
67.09204127159293,4998.0,2355.0,2647.0,927.0
67.0934380560583,4997.0,2356.0,2647.0,927.0
67.09352843409692,4997.0,2355.0,2648.0,927.0
67.09395499992114,4998.0,2355.0,2647.0,927.0
67.09645479070795,4998.0,2354.0,2648.0,927.0
67.09654232931413,4998.0,2353.0,2649.0,927.0
67.09738900273322,4999.0,2353.0,2648.0,927.0
67.09937032889958,5000.0,2353.0,2647.0,927.0
67.09956439469524,5001.0,2353.0,2646.0,927.0
67.10140814838483,5000.0,2354.0,2646.0,927.0
67.10143289798621,5001.0,2354.0,2645.0,927.0
67.10300675236628,5002.0,2354.0,2644.0,927.0
67.10320216518956,5003.0,2354.0,2643.0,927.0
67.10394191438346,5003.0,2353.0,2644.0,927.0
67.1041519230438,5003.0,2352.0,2645.0,927.0
67.10570384646198,5003.0,2351.0,2646.0,927.0
67.10599499135283,5003.0,2350.0,2647.0,927.0
67.10758509330867,5004.0,2350.0,2646.0,927.0
67.10897278184014,5003.0,2351.0,2646.0,927.0
67.11282805933641,5002.0,2352.0,2646.0,927.0
67.11423262337568,5003.0,2352.0,2645.0,927.0
67.11667380277105,5003.0,2351.0,2646.0,927.0
67.11669654629307,5003.0,2350.0,2647.0,927.0
67.11689569895735,5002.0,2351.0,2647.0,927.0
67.11789132145947,5002.0,2350.0,2648.0,927.0
67.11836745993388,5001.0,2351.0,2648.0,927.0
67.11855657843863,5002.0,2351.0,2647.0,927.0
67.12010944238163,5001.0,2352.0,2647.0,927.0
67.1207842838765,5002.0,2352.0,2646.0,927.0
67.12158652843884,5002.0,2351.0,2647.0,927.0
67.12405874581563,5002.0,2350.0,2648.0,927.0
67.12468440776811,5003.0,2350.0,2647.0,927.0
67.1247315930764,5003.0,2349.0,2648.0,927.0
67.12541638350764,5003.0,2348.0,2649.0,927.0
67.12642713303552,5004.0,2348.0,2648.0,927.0
67.12902025591941,5004.0,2347.0,2649.0,927.0
67.13105289521026,5004.0,2346.0,2650.0,927.0
67.13188654735863,5003.0,2347.0,2650.0,927.0
67.132139460164,5004.0,2347.0,2649.0,927.0
67.13283998481015,5003.0,2348.0,2649.0,927.0
67.13335274386793,5003.0,2347.0,2650.0,927.0
67.13351780269234,5004.0,2347.0,2649.0,927.0
67.13353440716953,5004.0,2346.0,2650.0,927.0
67.1338575980895,5004.0,2345.0,2651.0,927.0
67.13506157276376,5003.0,2346.0,2651.0,927.0
67.13522763240344,5003.0,2345.0,2652.0,927.0
67.13597032001302,5003.0,2344.0,2653.0,927.0
67.1367271509387,5002.0,2345.0,2653.0,927.0
67.13713642800376,5003.0,2345.0,2652.0,927.0
67.13716825373542,5004.0,2345.0,2651.0,928.0
67.13723423372835,5004.0,2344.0,2652.0,928.0
67.13873915483772,5004.0,2343.0,2653.0,928.0
67.13941616266374,5005.0,2343.0,2652.0,929.0
67.14032185139334,5005.0,2342.0,2653.0,929.0
67.14061496369145,5005.0,2341.0,2654.0,929.0
67.14068440418923,5006.0,2341.0,2653.0,929.0
67.14172897215151,5006.0,2340.0,2654.0,929.0
67.14180343217504,5007.0,2340.0,2653.0,930.0
67.14200213303545,5007.0,2339.0,2654.0,930.0
67.14255849421819,5007.0,2338.0,2655.0,930.0
67.14268195732406,5008.0,2338.0,2654.0,930.0
67.14548828860862,5007.0,2339.0,2654.0,930.0
67.14632439612863,5008.0,2339.0,2653.0,930.0
67.1472216920863,5009.0,2339.0,2652.0,930.0
67.1485397167955,5009.0,2338.0,2653.0,930.0
67.14988237875156,5009.0,2337.0,2654.0,930.0
67.15059958656713,5009.0,2336.0,2655.0,930.0
67.15101766031137,5010.0,2336.0,2654.0,930.0
67.15164918988316,5009.0,2337.0,2654.0,930.0
67.15166309655889,5009.0,2336.0,2655.0,930.0
67.15183518462956,5009.0,2335.0,2656.0,930.0
67.15621800400179,5009.0,2334.0,2657.0,930.0
67.15782323260215,5010.0,2334.0,2656.0,930.0
67.15785469475021,5011.0,2334.0,2655.0,930.0
67.15867138258268,5012.0,2334.0,2654.0,930.0
67.15900822242448,5013.0,2334.0,2653.0,930.0
67.16031163393114,5014.0,2334.0,2652.0,930.0
67.16085272873629,5015.0,2334.0,2651.0,930.0
67.16132096402819,5015.0,2333.0,2652.0,930.0
67.16139917656318,5014.0,2334.0,2652.0,930.0
67.16144052007732,5014.0,2333.0,2653.0,930.0
67.16233662825653,5015.0,2333.0,2652.0,930.0
67.16299709463843,5016.0,2333.0,2651.0,930.0
67.16481507451995,5017.0,2333.0,2650.0,930.0
67.16553282062992,5018.0,2333.0,2649.0,930.0
67.16623561743718,5017.0,2334.0,2649.0,930.0
67.16631189198583,5016.0,2335.0,2649.0,930.0
67.16707014191809,5017.0,2335.0,2648.0,930.0
67.16856369795524,5018.0,2335.0,2647.0,930.0
67.17026535706721,5019.0,2335.0,2646.0,930.0
67.17203238963137,5020.0,2335.0,2645.0,930.0
67.17295649982296,5020.0,2334.0,2646.0,930.0
67.17399655262152,5021.0,2334.0,2645.0,930.0
67.17402914692022,5021.0,2333.0,2646.0,930.0
67.175091092534,5021.0,2332.0,2647.0,930.0
67.175720001229,5021.0,2331.0,2648.0,930.0
67.18014543528177,5021.0,2330.0,2649.0,930.0
67.18052602861916,5022.0,2330.0,2648.0,930.0
67.1819627279088,5023.0,2330.0,2647.0,930.0
67.18401901840505,5023.0,2329.0,2648.0,930.0
67.18626442815987,5023.0,2328.0,2649.0,930.0
67.18667249719421,5023.0,2327.0,2650.0,930.0
67.1887596232931,5023.0,2326.0,2651.0,930.0
67.18960797507866,5023.0,2325.0,2652.0,930.0
67.19481267314626,5023.0,2324.0,2653.0,930.0
67.19499794766786,5023.0,2323.0,2654.0,930.0
67.19517944686346,5024.0,2323.0,2653.0,930.0
67.19887383295288,5025.0,2323.0,2652.0,930.0
67.1998562269364,5024.0,2324.0,2652.0,930.0
67.20215517787543,5025.0,2324.0,2651.0,930.0
67.20247221284875,5024.0,2325.0,2651.0,930.0
67.20373296865581,5025.0,2325.0,2650.0,930.0
67.20385446302127,5025.0,2324.0,2651.0,930.0
67.20496458895599,5024.0,2325.0,2651.0,930.0
67.20585444648734,5024.0,2324.0,2652.0,930.0
67.20594797807499,5024.0,2323.0,2653.0,930.0
67.20766801566947,5024.0,2322.0,2654.0,930.0
67.20783633309246,5025.0,2322.0,2653.0,930.0
67.20788140442129,5026.0,2322.0,2652.0,930.0
67.20814926948889,5027.0,2322.0,2651.0,930.0
67.20913669616492,5027.0,2321.0,2652.0,930.0
67.20992949765936,5027.0,2320.0,2653.0,930.0
67.20996383434162,5027.0,2319.0,2654.0,930.0
67.21028307184672,5026.0,2320.0,2654.0,930.0
67.21237395661963,5027.0,2320.0,2653.0,931.0
67.21306351120992,5028.0,2320.0,2652.0,931.0
67.21628090205502,5027.0,2321.0,2652.0,931.0
67.21712432875609,5026.0,2322.0,2652.0,931.0
67.21756722600266,5026.0,2321.0,2653.0,931.0
67.21769924031202,5026.0,2320.0,2654.0,931.0
67.21876489369961,5025.0,2321.0,2654.0,931.0
67.22032429934794,5026.0,2321.0,2653.0,931.0
67.22077286512108,5025.0,2322.0,2653.0,931.0
67.22200360507951,5026.0,2322.0,2652.0,932.0
67.22212722319665,5026.0,2321.0,2653.0,932.0
67.22340284593555,5025.0,2322.0,2653.0,932.0
67.2248824946524,5026.0,2322.0,2652.0,933.0
67.22583370596851,5025.0,2323.0,2652.0,933.0
67.22601074140874,5024.0,2324.0,2652.0,933.0
67.22620328298765,5024.0,2323.0,2653.0,933.0
67.22748965647308,5024.0,2322.0,2654.0,933.0
67.22883441374664,5023.0,2323.0,2654.0,933.0
67.23231722813986,5023.0,2322.0,2655.0,933.0
67.23584183732183,5024.0,2322.0,2654.0,933.0
67.23657379192919,5023.0,2323.0,2654.0,933.0
67.23806981131682,5024.0,2323.0,2653.0,933.0
67.23853149248755,5024.0,2322.0,2654.0,933.0
67.23972557824519,5024.0,2321.0,2655.0,933.0
67.2407907647122,5024.0,2320.0,2656.0,933.0
67.2415372975836,5025.0,2320.0,2655.0,933.0
67.24387871094501,5025.0,2319.0,2656.0,933.0
67.2451504419349,5026.0,2319.0,2655.0,933.0
67.24536169714078,5025.0,2320.0,2655.0,933.0
67.24686127285322,5026.0,2320.0,2654.0,933.0
67.24750561556071,5027.0,2320.0,2653.0,934.0
67.24944448769688,5028.0,2320.0,2652.0,934.0
67.25017132920975,5029.0,2320.0,2651.0,934.0
67.25017696577866,5029.0,2319.0,2652.0,934.0
67.25102194789088,5030.0,2319.0,2651.0,934.0
67.25125899268139,5029.0,2320.0,2651.0,934.0
67.2515553527175,5030.0,2320.0,2650.0,934.0
67.25177046971501,5030.0,2319.0,2651.0,934.0
67.25270236401371,5031.0,2319.0,2650.0,934.0
67.25375885000587,5030.0,2320.0,2650.0,934.0
67.25534624857318,5030.0,2319.0,2651.0,934.0
67.25604141735724,5031.0,2319.0,2650.0,934.0
67.25765057642161,5031.0,2318.0,2651.0,934.0
67.25815862502849,5031.0,2317.0,2652.0,934.0
67.25830630327557,5032.0,2317.0,2651.0,934.0
67.25835953653525,5032.0,2316.0,2652.0,934.0
67.25867609857127,5031.0,2317.0,2652.0,934.0
67.2593861087226,5032.0,2317.0,2651.0,935.0
67.26581487569767,5032.0,2316.0,2652.0,935.0
67.26598016790311,5032.0,2315.0,2653.0,935.0
67.2662130968999,5032.0,2314.0,2654.0,935.0
67.26741838642614,5032.0,2313.0,2655.0,935.0
67.26830511826299,5031.0,2314.0,2655.0,935.0
67.26845136315286,5032.0,2314.0,2654.0,935.0
67.26950889876488,5032.0,2313.0,2655.0,935.0
67.27001047112535,5033.0,2313.0,2654.0,935.0
67.27088870449994,5034.0,2313.0,2653.0,936.0
67.27204261076916,5034.0,2312.0,2654.0,936.0
67.27294454621725,5034.0,2311.0,2655.0,936.0
67.27299299814749,5035.0,2311.0,2654.0,936.0
67.27496211022422,5036.0,2311.0,2653.0,936.0
67.27621693011075,5036.0,2310.0,2654.0,936.0
67.27622873293384,5036.0,2309.0,2655.0,936.0
67.27661797989464,5036.0,2308.0,2656.0,936.0
67.27718072716505,5036.0,2307.0,2657.0,936.0
67.2787225068554,5036.0,2306.0,2658.0,936.0
67.27916217691586,5035.0,2307.0,2658.0,936.0
67.27961170465494,5036.0,2307.0,2657.0,936.0
67.27971745263602,5036.0,2306.0,2658.0,936.0
67.2807625113877,5037.0,2306.0,2657.0,936.0
67.28325216861576,5037.0,2305.0,2658.0,936.0
67.2848239811405,5038.0,2305.0,2657.0,936.0
67.2853546200409,5038.0,2304.0,2658.0,936.0
67.28773547283076,5038.0,2303.0,2659.0,936.0
67.28780451235751,5038.0,2302.0,2660.0,936.0
67.28888694201093,5039.0,2302.0,2659.0,936.0
67.29271745651879,5038.0,2303.0,2659.0,936.0
67.29530833470746,5038.0,2302.0,2660.0,936.0
67.29535012172533,5037.0,2303.0,2660.0,936.0
67.29570950722376,5038.0,2303.0,2659.0,936.0
67.29656847136353,5038.0,2302.0,2660.0,936.0
67.2966227634094,5038.0,2301.0,2661.0,936.0
67.2967681837818,5037.0,2302.0,2661.0,936.0
67.29727064699145,5038.0,2302.0,2660.0,936.0
67.29758365327413,5039.0,2302.0,2659.0,936.0
67.29894350319032,5039.0,2301.0,2660.0,936.0
67.29901448868029,5039.0,2300.0,2661.0,936.0
67.29939389298379,5040.0,2300.0,2660.0,936.0
67.29965622719583,5041.0,2300.0,2659.0,936.0
67.300483533188,5042.0,2300.0,2658.0,936.0
67.30428029438599,5042.0,2299.0,2659.0,936.0
67.30470971828598,5042.0,2298.0,2660.0,936.0
67.30527414704449,5043.0,2298.0,2659.0,936.0
67.30529415878121,5042.0,2299.0,2659.0,936.0
67.30537007233521,5042.0,2298.0,2660.0,936.0
67.30561068706517,5043.0,2298.0,2659.0,936.0
67.305672641247,5043.0,2297.0,2660.0,936.0
67.30573400437754,5043.0,2296.0,2661.0,936.0
67.30628776919401,5044.0,2296.0,2660.0,936.0
67.30811068511102,5043.0,2297.0,2660.0,936.0
67.30982140981988,5042.0,2298.0,2660.0,936.0
67.30997147857863,5042.0,2297.0,2661.0,936.0
67.31031936056735,5042.0,2296.0,2662.0,936.0
67.3103715024891,5043.0,2296.0,2661.0,936.0
67.3116756538807,5043.0,2295.0,2662.0,936.0
67.31189652570662,5044.0,2295.0,2661.0,936.0
67.31384748401258,5043.0,2296.0,2661.0,936.0
67.31418173313958,5044.0,2296.0,2660.0,936.0
67.31789809677251,5044.0,2295.0,2661.0,936.0
67.31814903810836,5045.0,2295.0,2660.0,936.0
67.3188237669815,5045.0,2294.0,2661.0,936.0
67.32018095258397,5046.0,2294.0,2660.0,936.0
67.32021984162203,5046.0,2293.0,2661.0,936.0
67.32050783728691,5047.0,2293.0,2660.0,936.0
67.32093642760346,5048.0,2293.0,2659.0,936.0
67.32166719326065,5048.0,2292.0,2660.0,936.0
67.32231119796123,5049.0,2292.0,2659.0,937.0
67.32351525809128,5050.0,2292.0,2658.0,938.0
67.32366438374761,5050.0,2291.0,2659.0,938.0
67.3252900708751,5051.0,2291.0,2658.0,938.0
67.32588860138067,5052.0,2291.0,2657.0,938.0
67.32601213894266,5052.0,2290.0,2658.0,938.0
67.32601910230501,5053.0,2290.0,2657.0,938.0
67.32668419647152,5053.0,2289.0,2658.0,938.0
67.3281921124738,5054.0,2289.0,2657.0,938.0
67.32825276964128,5053.0,2290.0,2657.0,938.0
67.33081124021405,5054.0,2290.0,2656.0,938.0
67.33097254769945,5055.0,2290.0,2655.0,938.0
67.3349495688983,5056.0,2290.0,2654.0,938.0
67.33525558667097,5056.0,2289.0,2655.0,938.0
67.33578223510962,5056.0,2288.0,2656.0,938.0
67.33607843424318,5056.0,2287.0,2657.0,938.0
67.3377707698212,5056.0,2286.0,2658.0,938.0
67.33835064107011,5057.0,2286.0,2657.0,938.0
67.33870737470201,5057.0,2285.0,2658.0,938.0
67.33885732672002,5057.0,2284.0,2659.0,938.0
67.33957777284324,5058.0,2284.0,2658.0,939.0
67.34020249817824,5058.0,2283.0,2659.0,939.0
67.34045187022001,5059.0,2283.0,2658.0,939.0
67.34487709621423,5060.0,2283.0,2657.0,939.0
67.34718815261729,5059.0,2284.0,2657.0,939.0
67.34783577132447,5060.0,2284.0,2656.0,939.0
67.34854151176182,5060.0,2283.0,2657.0,939.0
67.34949622012454,5060.0,2282.0,2658.0,939.0
67.35239406472861,5061.0,2282.0,2657.0,939.0
67.352455727213,5061.0,2281.0,2658.0,939.0
67.35276646634526,5062.0,2281.0,2657.0,939.0
67.3529647515097,5063.0,2281.0,2656.0,939.0
67.35347034657505,5063.0,2280.0,2657.0,939.0
67.35496138063453,5064.0,2280.0,2656.0,939.0
67.35496459325182,5064.0,2279.0,2657.0,939.0
67.35634084701373,5064.0,2278.0,2658.0,939.0
67.35659059392708,5065.0,2278.0,2657.0,940.0
67.35787677985337,5066.0,2278.0,2656.0,940.0
67.35857199009509,5067.0,2278.0,2655.0,940.0
67.3595908186872,5068.0,2278.0,2654.0,940.0
67.36064608734844,5069.0,2278.0,2653.0,940.0
67.36082737956947,5069.0,2277.0,2654.0,940.0
67.36365642247762,5069.0,2276.0,2655.0,940.0
67.36429095868955,5070.0,2276.0,2654.0,941.0
67.3657490392885,5071.0,2276.0,2653.0,942.0
67.36717161361281,5072.0,2276.0,2652.0,942.0
67.36744047371502,5072.0,2275.0,2653.0,942.0
67.36763735340195,5073.0,2275.0,2652.0,942.0
67.36785576449675,5074.0,2275.0,2651.0,942.0
67.3699053346404,5075.0,2275.0,2650.0,942.0
67.37000461426483,5074.0,2276.0,2650.0,942.0
67.37164643211996,5075.0,2276.0,2649.0,942.0
67.37217687281968,5075.0,2275.0,2650.0,942.0
67.37436301308875,5074.0,2276.0,2650.0,942.0
67.37556040791708,5074.0,2275.0,2651.0,942.0
67.37648795669963,5073.0,2276.0,2651.0,942.0
67.38008481826913,5072.0,2277.0,2651.0,942.0
67.38077033103474,5073.0,2277.0,2650.0,942.0
67.38298558375814,5074.0,2277.0,2649.0,942.0
67.38360709347873,5074.0,2276.0,2650.0,942.0
67.38485015227641,5074.0,2275.0,2651.0,942.0
67.38692980187278,5075.0,2275.0,2650.0,942.0
67.39191628524821,5076.0,2275.0,2649.0,942.0
67.392252885221,5076.0,2274.0,2650.0,942.0
67.39364837179147,5076.0,2273.0,2651.0,942.0
67.39631793692034,5077.0,2273.0,2650.0,942.0
67.3980693731857,5078.0,2273.0,2649.0,942.0
67.39932730883329,5078.0,2272.0,2650.0,942.0
67.400695892861,5079.0,2272.0,2649.0,942.0
67.40072224473332,5079.0,2271.0,2650.0,942.0
67.40346798423695,5080.0,2271.0,2649.0,942.0
67.40402416579778,5081.0,2271.0,2648.0,942.0
67.40582467158067,5082.0,2271.0,2647.0,943.0
67.40728446390298,5082.0,2270.0,2648.0,943.0
67.41233601841829,5083.0,2270.0,2647.0,943.0
67.41253419861904,5083.0,2269.0,2648.0,943.0
67.41572840289238,5083.0,2268.0,2649.0,943.0
67.4164624846146,5083.0,2267.0,2650.0,943.0
67.41646400426315,5083.0,2266.0,2651.0,943.0
67.41747678503164,5082.0,2267.0,2651.0,943.0
67.41805530920637,5083.0,2267.0,2650.0,943.0
67.41831624979501,5084.0,2267.0,2649.0,943.0
67.41849002684769,5083.0,2268.0,2649.0,943.0
67.4185269620019,5082.0,2269.0,2649.0,943.0
67.41856489645764,5082.0,2268.0,2650.0,943.0
67.42334405651859,5083.0,2268.0,2649.0,943.0
67.42359629514094,5084.0,2268.0,2648.0,943.0
67.42532724854739,5084.0,2267.0,2649.0,943.0
67.4255826280672,5085.0,2267.0,2648.0,943.0
67.42692254266258,5085.0,2266.0,2649.0,943.0
67.427118328655,5084.0,2267.0,2649.0,943.0
67.42755192826982,5084.0,2266.0,2650.0,943.0
67.42779279958486,5085.0,2266.0,2649.0,943.0
67.4289436687529,5086.0,2266.0,2648.0,943.0
67.42902055822186,5087.0,2266.0,2647.0,943.0
67.42920330441673,5087.0,2265.0,2648.0,943.0
67.42997604861411,5086.0,2266.0,2648.0,943.0
67.43223396487464,5086.0,2265.0,2649.0,943.0
67.43414573269263,5085.0,2266.0,2649.0,943.0
67.43512698895084,5085.0,2265.0,2650.0,943.0
67.4366163296473,5085.0,2264.0,2651.0,943.0
67.43747010039743,5085.0,2263.0,2652.0,943.0
67.43828630788565,5085.0,2262.0,2653.0,943.0
67.43899332003053,5085.0,2261.0,2654.0,943.0
67.43935729454377,5084.0,2262.0,2654.0,943.0
67.44212543860415,5085.0,2262.0,2653.0,943.0
67.44262633021194,5084.0,2263.0,2653.0,943.0
67.4444656483964,5084.0,2262.0,2654.0,943.0
67.44491682016486,5085.0,2262.0,2653.0,943.0
67.44558462035465,5086.0,2262.0,2652.0,943.0
67.44602397940155,5086.0,2261.0,2653.0,943.0
67.4464810918311,5087.0,2261.0,2652.0,944.0
67.44665977409822,5087.0,2260.0,2653.0,944.0
67.44811712197476,5087.0,2259.0,2654.0,944.0
67.4509336598253,5087.0,2258.0,2655.0,944.0
67.45418160688568,5087.0,2257.0,2656.0,944.0
67.45918142105637,5088.0,2257.0,2655.0,944.0
67.45975197948295,5089.0,2257.0,2654.0,944.0
67.4612010445838,5089.0,2256.0,2655.0,944.0
67.46172672239204,5089.0,2255.0,2656.0,944.0
67.46246787553721,5090.0,2255.0,2655.0,944.0
67.46355744179287,5090.0,2254.0,2656.0,944.0
67.46435000578465,5090.0,2253.0,2657.0,944.0
67.46672644793706,5090.0,2252.0,2658.0,944.0
67.46713261119655,5091.0,2252.0,2657.0,944.0
67.46731959149432,5091.0,2251.0,2658.0,944.0
67.46820410797133,5092.0,2251.0,2657.0,944.0
67.46826488235834,5093.0,2251.0,2656.0,944.0
67.46835675641866,5094.0,2251.0,2655.0,944.0
67.46896789355529,5095.0,2251.0,2654.0,944.0
67.4690180443423,5096.0,2251.0,2653.0,944.0
67.4694141046532,5097.0,2251.0,2652.0,944.0
67.47049391036434,5098.0,2251.0,2651.0,944.0
67.47148361524305,5098.0,2250.0,2652.0,944.0
67.47202646957773,5098.0,2249.0,2653.0,944.0
67.47281500161117,5097.0,2250.0,2653.0,944.0
67.47415528516679,5098.0,2250.0,2652.0,944.0
67.47464722139891,5098.0,2249.0,2653.0,944.0
67.47603583063186,5098.0,2248.0,2654.0,944.0
67.47692576653627,5098.0,2247.0,2655.0,944.0
67.47700104801295,5099.0,2247.0,2654.0,944.0
67.478370837664,5100.0,2247.0,2653.0,944.0
67.47984518346423,5100.0,2246.0,2654.0,944.0
67.48028244267776,5101.0,2246.0,2653.0,944.0
67.48082181228376,5101.0,2245.0,2654.0,944.0
67.48472969093923,5102.0,2245.0,2653.0,944.0
67.48492744298007,5103.0,2245.0,2652.0,944.0
67.48524694560042,5104.0,2245.0,2651.0,945.0
67.4879103334577,5104.0,2244.0,2652.0,945.0
67.48862516935783,5103.0,2245.0,2652.0,945.0
67.48880724932124,5104.0,2245.0,2651.0,945.0
67.48882571200386,5104.0,2244.0,2652.0,945.0
67.48906063246984,5105.0,2244.0,2651.0,945.0
67.48963143965172,5105.0,2243.0,2652.0,945.0
67.49138840269326,5106.0,2243.0,2651.0,945.0
67.4930621908187,5107.0,2243.0,2650.0,945.0
67.49341971598615,5108.0,2243.0,2649.0,945.0
67.49464719290965,5108.0,2242.0,2650.0,945.0
67.49512994735484,5109.0,2242.0,2649.0,945.0
67.49519901199083,5109.0,2241.0,2650.0,945.0
67.4995099626492,5109.0,2240.0,2651.0,945.0
67.50071105144869,5109.0,2239.0,2652.0,945.0
67.50078042891518,5110.0,2239.0,2651.0,945.0
67.50183446821023,5110.0,2238.0,2652.0,945.0
67.50209024686728,5110.0,2237.0,2653.0,945.0
67.50344445665601,5110.0,2236.0,2654.0,945.0
67.50615716509387,5109.0,2237.0,2654.0,945.0
67.50866405178971,5109.0,2236.0,2655.0,945.0
67.50888391819628,5110.0,2236.0,2654.0,945.0
67.50938490543942,5111.0,2236.0,2653.0,945.0
67.51167897696189,5111.0,2235.0,2654.0,945.0
67.51180379689221,5112.0,2235.0,2653.0,945.0
67.51308702408559,5113.0,2235.0,2652.0,945.0
67.51352047524665,5114.0,2235.0,2651.0,945.0
67.51371887668485,5115.0,2235.0,2650.0,945.0
67.51414256193392,5115.0,2234.0,2651.0,945.0
67.51549993388694,5115.0,2233.0,2652.0,945.0
67.51554859108118,5116.0,2233.0,2651.0,945.0
67.51685683206875,5117.0,2233.0,2650.0,945.0
