"t","R","S","I","sample"
68.5485944570194,5076,4159,765,1470
68.5513371964195,5076,4158,766,1470
68.5519270398217,5075,4159,766,1470
68.5545090095048,5074,4160,766,1470
68.5572624190694,5073,4161,766,1470
68.5576313024778,5072,4162,766,1470
68.5598925176639,5071,4163,766,1470
68.5627908773697,5070,4164,766,1470
68.563417294414,5069,4165,766,1470
68.5649607145656,5068,4166,766,1470
68.5679230880007,5069,4166,765,1470
68.5734364685434,5070,4166,764,1470
68.5757313639496,5069,4167,764,1470
68.5807422887292,5068,4168,764,1470
68.5808543914904,5067,4169,764,1470
68.5837976869229,5066,4170,764,1470
68.5838203172075,5065,4171,764,1470
68.5865934868118,5065,4170,765,1470
68.5898413587183,5065,4169,766,1470
68.5935188960943,5065,4168,767,1470
68.5987529469899,5065,4167,768,1470
68.5996115129381,5066,4167,767,1470
68.5997798637925,5067,4167,766,1470
68.6005050965365,5066,4168,766,1470
68.6040875976066,5065,4169,766,1470
68.6092794724124,5066,4169,765,1470
68.6101300562749,5066,4168,766,1470
68.6115631050183,5067,4168,765,1470
68.6159501996629,5067,4167,766,1470
68.6165086906883,5066,4168,766,1470
68.6175378948791,5065,4169,766,1470
68.6218233377483,5066,4169,765,1470
68.623840983347,5066,4168,766,1470
68.6293549985699,5066,4167,767,1470
68.6294677401299,5066,4166,768,1470
68.6310686294107,5065,4167,768,1470
68.6345029439871,5064,4168,768,1470
68.6351187712852,5064,4167,769,1470
68.63603043242,5065,4167,768,1470
68.6379780338173,5066,4167,767,1470
68.6381519847382,5065,4168,767,1470
68.6417961360568,5064,4169,767,1470
68.6465834454777,5063,4170,767,1470
68.6495685399622,5063,4169,768,1470
68.6512441751644,5064,4169,767,1470
68.6547825064027,5065,4169,766,1470
68.6550631904279,5064,4170,766,1470
68.6552290737898,5063,4171,766,1470
68.6572029643345,5063,4170,767,1470
68.6589730560052,5063,4169,768,1470
68.6594093518959,5062,4170,768,1470
68.6603198172449,5061,4171,768,1470
68.6603919080924,5060,4172,768,1470
68.6637750098771,5061,4172,767,1470
68.6648761823876,5061,4171,768,1470
68.6725559254654,5062,4171,767,1470
68.675865117234,5062,4170,768,1470
68.6769741022696,5061,4171,768,1470
68.678905649759,5062,4171,767,1470
68.6800936344507,5061,4172,767,1470
68.6804862627768,5061,4171,768,1470
68.6852190149,5061,4170,769,1470
68.6898982186702,5060,4171,769,1470
68.6933858233985,5060,4170,770,1470
68.6952373194205,5060,4169,771,1470
68.6973698303769,5060,4168,772,1470
68.6974206361541,5059,4169,772,1470
68.6990856199106,5060,4169,771,1470
68.7006790972195,5061,4169,770,1470
68.7013206570944,5061,4168,771,1470
68.702138285873,5061,4167,772,1470
68.7029301711302,5062,4167,771,1471
68.7035737415679,5062,4166,772,1471
68.7093425720324,5063,4166,771,1472
68.7111592208015,5064,4166,770,1472
68.7111815265022,5063,4167,770,1472
68.7223602447493,5063,4166,771,1472
68.7224611498519,5063,4165,772,1472
68.7231863195791,5063,4164,773,1472
68.7252358729151,5063,4163,774,1472
68.7283540452498,5064,4163,773,1472
68.7300876961454,5064,4162,774,1472
68.7337183644425,5063,4163,774,1472
68.7347940098964,5063,4162,775,1472
68.7405205081758,5062,4163,775,1472
68.7405776220135,5063,4163,774,1472
68.7450646056161,5062,4164,774,1472
68.7465237357071,5063,4164,773,1472
68.747595381799,5062,4165,773,1472
68.7496176053949,5061,4166,773,1472
68.7545913590122,5060,4167,773,1472
68.757948042487,5060,4166,774,1472
68.7581015897842,5059,4167,774,1472
68.7621101405541,5059,4166,775,1472
68.766507239218,5058,4167,775,1472
68.767848755499,5058,4166,776,1472
68.7688908754874,5058,4165,777,1472
68.7696002379426,5058,4164,778,1472
68.7716218070187,5057,4165,778,1472
68.7732066123058,5056,4166,778,1472
68.7753457233345,5055,4167,778,1472
68.7785378650263,5054,4168,778,1472
68.7815358446007,5055,4168,777,1472
68.7837750852437,5056,4168,776,1472
68.7907548490451,5056,4167,777,1472
68.7915706249441,5056,4166,778,1472
68.8000952956811,5056,4165,779,1472
68.8008230986648,5056,4164,780,1472
68.8062237046918,5056,4163,781,1472
68.8068345576855,5057,4163,780,1472
68.8124944302661,5058,4163,779,1472
68.8131260452042,5058,4162,780,1472
68.8172698559898,5058,4161,781,1472
68.82378618771,5058,4160,782,1472
68.8303881519608,5058,4159,783,1472
68.8305955447575,5057,4160,783,1472
68.8331331303069,5056,4161,783,1472
68.8338185394866,5055,4162,783,1472
68.833988771001,5055,4161,784,1472
68.8350867869988,5056,4161,783,1473
68.8363077188883,5056,4160,784,1473
68.8385351484039,5055,4161,784,1473
68.8390446518637,5056,4161,783,1473
68.8403549754344,5057,4161,782,1473
68.8415562467781,5056,4162,782,1473
68.8417760176562,5055,4163,782,1473
68.8423536127688,5056,4163,781,1473
68.8427966376388,5055,4164,781,1473
68.843296457339,5054,4165,781,1473
68.8503306949055,5055,4165,780,1473
68.8561775809514,5054,4166,780,1473
68.8566829827383,5054,4165,781,1473
68.8598160222264,5053,4166,781,1473
68.861245330578,5054,4166,780,1473
68.8634893609142,5055,4166,779,1473
68.8639249825514,5055,4165,780,1473
68.8647452431077,5056,4165,779,1473
68.8654783042145,5055,4166,779,1473
68.8658712036801,5055,4165,780,1473
68.8660707480782,5056,4165,779,1473
68.8662644817204,5057,4165,778,1473
68.8746927574536,5057,4164,779,1473
68.8756145172252,5056,4165,779,1473
68.8759799391542,5055,4166,779,1473
68.8768849232586,5056,4166,778,1473
68.879303255729,5055,4167,778,1473
68.8793665588528,5056,4167,777,1474
68.8800972032328,5055,4168,777,1474
68.8806848696121,5055,4167,778,1474
68.8879024868702,5054,4168,778,1474
68.8901440250307,5053,4169,778,1474
68.8904501913886,5053,4168,779,1474
68.8911452421922,5052,4169,779,1474
68.8921747470228,5051,4170,779,1474
68.8939033225112,5052,4170,778,1474
68.8959370786617,5053,4170,777,1475
68.8990344781202,5053,4169,778,1475
68.9036041922899,5053,4168,779,1475
68.9040231249515,5054,4168,778,1475
68.9047889356799,5053,4169,778,1475
68.9047916619082,5054,4169,777,1475
68.9049219644075,5054,4168,778,1475
68.9049632253176,5053,4169,778,1475
68.9057469946808,5054,4169,777,1475
68.9093144637463,5053,4170,777,1475
68.9157607539334,5053,4169,778,1475
68.9157626856753,5054,4169,777,1475
68.9165171152253,5053,4170,777,1475
68.9188602787058,5054,4170,776,1475
68.92034560632,5053,4171,776,1475
68.9217003415664,5054,4171,775,1476
68.9246893556803,5055,4171,774,1476
68.9248311772015,5055,4170,775,1476
68.9253065177163,5055,4169,776,1476
68.9298828283318,5054,4170,776,1476
68.9309931627343,5053,4171,776,1476
68.9327296020236,5052,4172,776,1476
68.9358256507646,5053,4172,775,1476
68.9381333968436,5053,4171,776,1476
68.9381737248407,5054,4171,775,1476
68.9428713316422,5055,4171,774,1476
68.9450456354777,5055,4170,775,1476
68.9477122619894,5056,4170,774,1476
68.9490767109053,5055,4171,774,1476
68.9498789227417,5056,4171,773,1476
68.9506566182996,5056,4170,774,1476
68.9507918825121,5056,4169,775,1476
68.9552633844549,5055,4170,775,1476
68.955379781031,5055,4169,776,1476
68.9566080212812,5056,4169,775,1477
68.957723369322,5055,4170,775,1477
68.9602532655767,5055,4169,776,1477
68.9612935380679,5055,4168,777,1477
68.9629456661678,5055,4167,778,1477
68.9645586869148,5055,4166,779,1477
68.9676261102294,5054,4167,779,1477
68.9681771878691,5055,4167,778,1477
68.9763463848169,5056,4167,777,1477
68.9777401864387,5055,4168,777,1477
68.978243656927,5056,4168,776,1477
68.9784884658446,5056,4167,777,1477
68.9794507970367,5056,4166,778,1477
68.9798281179695,5057,4166,777,1477
68.9800140884406,5058,4166,776,1477
68.9811533985974,5059,4166,775,1477
68.9880693827816,5060,4166,774,1477
68.9956724435232,5059,4167,774,1477
68.9982840829362,5060,4167,773,1477
69.0011731113442,5059,4168,773,1477
69.00222777641,5058,4169,773,1477
69.0028447168575,5057,4170,773,1477
69.0053574337471,5057,4169,774,1477
69.0126357900764,5056,4170,774,1477
69.015261947246,5056,4169,775,1477
69.0191865532941,5055,4170,775,1477
69.0257959552197,5056,4170,774,1477
69.035937837646,5056,4169,775,1477
69.0385533530966,5057,4169,774,1477
69.0420527873295,5056,4170,774,1477
69.042976884657,5055,4171,774,1477
69.0429902484168,5054,4172,774,1477
69.0437971398205,5054,4171,775,1477
69.0469147249254,5054,4170,776,1477
69.0473008885364,5054,4169,777,1477
69.0483958227253,5053,4170,777,1477
69.0510909558311,5053,4169,778,1477
69.0534669272759,5054,4169,777,1477
69.0542362542096,5054,4168,778,1477
69.0553975114478,5054,4167,779,1477
69.0571328782251,5055,4167,778,1477
69.0582134870072,5055,4166,779,1477
69.0590500321306,5056,4166,778,1477
69.0599913570115,5055,4167,778,1477
69.0603291463957,5055,4166,779,1477
69.0639024152231,5056,4166,778,1478
69.0657194643753,5057,4166,777,1478
69.0674567047509,5057,4165,778,1478
69.0679052908301,5057,4164,779,1478
69.0778002030918,5058,4164,778,1478
69.0793031643053,5057,4165,778,1478
69.0832193208372,5057,4164,779,1478
69.0847150810611,5057,4163,780,1478
69.0849146950484,5057,4162,781,1478
69.0878294757138,5058,4162,780,1478
69.0887851848146,5059,4162,779,1478
69.0941513462898,5059,4161,780,1478
69.1014745337631,5060,4161,779,1478
69.103609888729,5059,4162,779,1478
69.105624861485,5059,4161,780,1478
69.1069079168112,5058,4162,780,1478
69.1102342413922,5057,4163,780,1478
69.1105439284786,5058,4163,779,1478
69.1107203007525,5059,4163,778,1478
69.1135906693854,5060,4163,777,1478
69.1141206506059,5060,4162,778,1478
69.1186622179021,5060,4161,779,1478
69.1191804992947,5059,4162,779,1478
69.1210745014242,5059,4161,780,1478
69.1229151386181,5059,4160,781,1478
69.1253645666119,5058,4161,781,1478
69.1262774880064,5059,4161,780,1478
69.1285032462522,5059,4160,781,1478
69.1307089599303,5058,4161,781,1478
69.1314083538981,5058,4160,782,1478
69.1319542426103,5058,4159,783,1478
69.1361215290625,5057,4160,783,1478
69.1381802367308,5057,4159,784,1478
69.1405683990254,5058,4159,783,1478
69.1494038126473,5058,4158,784,1478
69.1497257422028,5057,4159,784,1478
69.1529408067942,5057,4158,785,1478
69.159941230228,5058,4158,784,1478
69.1647569562964,5057,4159,784,1478
69.1659196086324,5058,4159,783,1478
69.166409010227,5059,4159,782,1478
69.1719862997086,5060,4159,781,1478
69.1731166014494,5061,4159,780,1479
69.174019152637,5060,4160,780,1479
69.179858265957,5060,4159,781,1479
69.1824947612307,5060,4158,782,1479
69.184476525094,5061,4158,781,1479
69.1857579577929,5060,4159,781,1479
69.191464288349,5059,4160,781,1479
69.1932066181545,5059,4159,782,1479
69.1950243323292,5060,4159,781,1479
69.1966359259358,5061,4159,780,1479
69.1983858478938,5062,4159,779,1480
69.2034968777222,5061,4160,779,1480
69.205267474398,5060,4161,779,1480
69.2061268150214,5061,4161,778,1480
69.2074711313301,5062,4161,777,1480
69.2122047360974,5063,4161,776,1480
69.2132806572159,5062,4162,776,1480
69.2186521064684,5062,4161,777,1480
69.2200284357683,5061,4162,777,1480
69.220158123798,5061,4161,778,1480
69.2212598417957,5062,4161,777,1480
69.2227136074249,5063,4161,776,1480
69.2247903018138,5064,4161,775,1480
69.2293216159134,5063,4162,775,1480
69.2309672337344,5064,4162,774,1480
69.2414927694954,5063,4163,774,1480
69.24524375916,5063,4162,775,1480
69.2494447306,5063,4161,776,1480
69.254617477871,5064,4161,775,1480
69.254800541249,5064,4160,776,1480
69.256331358452,5063,4161,776,1480
69.2573673206925,5062,4162,776,1480
69.2619060545298,5061,4163,776,1480
69.2664265102091,5061,4162,777,1480
69.2665352291879,5060,4163,777,1480
69.2669439241441,5059,4164,777,1480
69.2698107210027,5059,4163,778,1480
69.2731491510606,5060,4163,777,1480
69.2741452370245,5059,4164,777,1480
69.2756451470613,5058,4165,777,1480
69.2771033132696,5057,4166,777,1480
69.2795533061467,5056,4167,777,1480
69.2876639971835,5057,4167,776,1481
69.2877679879608,5057,4166,777,1481
69.2927131726513,5056,4167,777,1481
69.2938534201773,5056,4166,778,1481
69.2954356200022,5057,4166,777,1481
69.2961400893422,5057,4165,778,1481
69.2978745413518,5056,4166,778,1481
69.2990773599605,5057,4166,777,1481
69.3037132400878,5058,4166,776,1481
69.3042349843104,5058,4165,777,1481
69.3084647650137,5058,4164,778,1481
69.3091561929667,5057,4165,778,1481
69.3158557347289,5056,4166,778,1481
69.3193097766063,5055,4167,778,1481
69.3267233379194,5056,4167,777,1481
69.3310024332053,5055,4168,777,1481
69.3337937570495,5054,4169,777,1481
69.3341621557304,5053,4170,777,1481
69.3345278657751,5052,4171,777,1481
69.3374205129656,5051,4172,777,1481
69.3445791302393,5050,4173,777,1481
69.3483396064289,5049,4174,777,1481
69.354328253839,5049,4173,778,1481
69.3560559651309,5050,4173,777,1481
69.3602668150834,5051,4173,776,1482
69.3735952306404,5052,4173,775,1482
69.3788650314744,5052,4172,776,1482
69.3801370142541,5052,4171,777,1482
69.3837660560788,5053,4171,776,1483
69.3849575232216,5053,4170,777,1483
69.3873630769396,5054,4170,776,1483
69.3904613403243,5053,4171,776,1483
69.3906652525588,5053,4170,777,1483
69.3931196198872,5054,4170,776,1483
69.3989296150897,5054,4169,777,1483
69.3994735644394,5053,4170,777,1483
69.4014613190841,5053,4169,778,1483
69.4017459613148,5053,4168,779,1483
69.4042589239221,5054,4168,778,1483
69.4049003253982,5054,4167,779,1483
69.4107791271446,5055,4167,778,1483
69.4108033402081,5056,4167,777,1484
69.4118166555159,5055,4168,777,1484
69.4138873568753,5055,4167,778,1484
69.4169523818712,5055,4166,779,1484
69.4182366027662,5055,4165,780,1484
69.4215927402357,5056,4165,779,1484
69.4269981090682,5057,4165,778,1484
69.4311492222665,5058,4165,777,1484
69.4328223995079,5058,4164,778,1484
69.4354847738148,5058,4163,779,1484
69.4355626801709,5058,4162,780,1484
69.4400670134028,5058,4161,781,1484
69.4411522049229,5057,4162,781,1484
69.4434020548076,5056,4163,781,1484
69.4436293913148,5056,4162,782,1484
69.4437120288613,5057,4162,781,1485
69.4453733658779,5056,4163,781,1485
69.4484055112049,5055,4164,781,1485
69.448849006472,5056,4164,780,1485
69.4501525063366,5056,4163,781,1485
69.4503215302299,5056,4162,782,1485
69.4518401364188,5055,4163,782,1485
69.4552119282893,5055,4162,783,1485
69.4558949994029,5056,4162,782,1485
69.4585566873928,5056,4161,783,1485
69.4592482277527,5056,4160,784,1485
69.4629851174394,5055,4161,784,1485
69.4652203148394,5054,4162,784,1485
69.4664749437679,5053,4163,784,1485
69.468790537484,5052,4164,784,1485
69.4691489670407,5051,4165,784,1485
69.4708563086549,5051,4164,785,1485
69.4713180052623,5051,4163,786,1485
69.4775038396346,5050,4164,786,1485
69.4807490407315,5049,4165,786,1485
69.4859843669895,5050,4165,785,1485
69.4860810534476,5050,4164,786,1485
69.4888977610277,5051,4164,785,1485
69.4931116380718,5052,4164,784,1485
69.5070680736653,5051,4165,784,1485
69.5122053536022,5050,4166,784,1485
69.5185143163874,5051,4166,783,1485
69.5186895193994,5050,4167,783,1485
69.5209003577622,5050,4166,784,1485
69.5249395297971,5050,4165,785,1485
69.5291244234301,5051,4165,784,1485
69.5371695950963,5051,4164,785,1485
69.5377298834772,5052,4164,784,1485
69.5407895986772,5051,4165,784,1485
69.5410605569024,5051,4164,785,1485
69.5428996287848,5052,4164,784,1485
69.544793123079,5053,4164,783,1486
69.5520738002506,5052,4165,783,1486
69.5523711515769,5051,4166,783,1486
69.5540990262267,5051,4165,784,1486
69.5562381636496,5051,4164,785,1486
69.5572188570414,5050,4165,785,1486
69.5621536009328,5050,4164,786,1486
69.5622394356734,5051,4164,785,1486
69.562356280213,5052,4164,784,1486
69.5667329043072,5052,4163,785,1486
69.568376662401,5051,4164,785,1486
69.5716097851266,5051,4163,786,1486
69.572195864722,5050,4164,786,1486
69.5725075279311,5050,4163,787,1486
69.5733772719041,5051,4163,786,1486
69.5740843373359,5051,4162,787,1486
69.5762105568261,5050,4163,787,1486
69.5779762587638,5049,4164,787,1486
69.5804306334808,5050,4164,786,1486
69.5809743763977,5050,4163,787,1486
69.5832300188706,5051,4163,786,1486
69.5857414970732,5052,4163,785,1486
69.5921445809243,5051,4164,785,1486
69.592402501827,5052,4164,784,1486
69.5931912978303,5053,4164,783,1486
69.5978184843136,5054,4164,782,1486
69.6001076119017,5055,4164,781,1487
69.6020860658073,5055,4163,782,1487
69.6043721390203,5056,4163,781,1487
69.6046109261353,5056,4162,782,1487
69.6049410485558,5057,4162,781,1487
69.6088753656592,5056,4163,781,1487
69.6107914618848,5056,4162,782,1487
69.6113697977829,5055,4163,782,1487
69.6118624913406,5055,4162,783,1487
69.6127272683323,5056,4162,782,1487
69.6152279599194,5056,4161,783,1487
69.6166795197934,5057,4161,782,1487
69.6196299832714,5058,4161,781,1487
69.619753540629,5059,4161,780,1487
69.6203727276648,5060,4161,779,1488
69.6213969328692,5060,4160,780,1488
69.6275430867627,5060,4159,781,1488
69.629709939858,5059,4160,781,1488
69.6314105506679,5060,4160,780,1488
69.6322516749665,5061,4160,779,1489
69.6357307240923,5060,4161,779,1489
69.6369144840328,5060,4160,780,1489
69.6383171104307,5059,4161,780,1489
69.6478663792248,5060,4161,779,1489
69.6497438591038,5060,4160,780,1489
69.6497631289509,5059,4161,780,1489
69.6508251556284,5060,4161,779,1489
69.6520608196013,5059,4162,779,1489
69.6539498803063,5059,4161,780,1489
69.6597928514153,5059,4160,781,1489
69.664363355917,5059,4159,782,1489
69.6656615158736,5059,4158,783,1489
69.668345563091,5059,4157,784,1489
69.6688081272115,5059,4156,785,1489
69.6698144063276,5059,4155,786,1489
69.674043028972,5058,4156,786,1489
69.67573040708,5057,4157,786,1489
69.6780009632397,5056,4158,786,1489
69.6786115785626,5055,4159,786,1489
69.6838899952503,5055,4158,787,1489
69.6868300113369,5055,4157,788,1489
69.6903578943102,5054,4158,788,1489
69.6926013486942,5054,4157,789,1489
69.6934237453837,5053,4158,789,1489
69.6939632081732,5053,4157,790,1489
69.6951838222686,5053,4156,791,1489
69.6955368583523,5054,4156,790,1490
69.6962318810588,5055,4156,789,1490
69.7021566732504,5054,4157,789,1490
69.7083419007948,5053,4158,789,1490
69.7084257163468,5053,4157,790,1490
69.7084274799539,5052,4158,790,1490
69.7087255429385,5052,4157,791,1490
69.7088895104013,5052,4156,792,1490
69.7096862151703,5052,4155,793,1490
69.7114852374477,5052,4154,794,1490
69.7199768923127,5053,4154,793,1490
69.7223028937263,5052,4155,793,1490
69.7223227359188,5053,4155,792,1490
69.7233958098153,5052,4156,792,1490
69.7262728432503,5053,4156,791,1490
69.7264222452227,5052,4157,791,1490
69.7295169710776,5053,4157,790,1490
69.7315484112339,5054,4157,789,1490
69.7325141146749,5053,4158,789,1490
69.7331234576276,5054,4158,788,1491
69.7341124907756,5053,4159,788,1491
69.7343011252887,5052,4160,788,1491
69.7429267644897,5052,4159,789,1491
69.7436502788348,5053,4159,788,1491
69.7437672062128,5052,4160,788,1491
69.7439519097828,5052,4159,789,1491
69.7439547684493,5051,4160,789,1491
69.744177922987,5050,4161,789,1491
69.7443884361585,5051,4161,788,1492
69.7469715576985,5050,4162,788,1492
69.7501971024935,5050,4161,789,1492
69.7511575581638,5049,4162,789,1492
69.7546971512702,5048,4163,789,1492
